Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37269952.7797,-0.01179245,0.1568699,3.160391,-0.01733254,0.2114913,3.215831,-0.02224275,0.545109,3.231727,-0.02592229,0.7311189,3.217513,-0.1985341,0.420543,3.203021,-0.44641,0.2943152,3.191861,-0.6327978,0.196403,3.145395,-0.6889002,0.1659484,3.111716,0.154349,0.4286798,3.234571,0.3481174,0.3282583,3.198505,0.5411751,0.2399437,3.165934,0.6288927,0.1990863,3.152838,-0.08811836,0.07856934,3.132512,-0.07157464,-0.4009819,3.188413,-0.06359368,-0.7424206,3.191854,-0.0561657,-0.7764744,3.115563,0.06835324,0.07832889,3.154477,0.0447787,-0.4102442,3.175979,0.06287746,-0.7442546,3.198152,0.01767199,-0.8260467,3.174265,565,Do-two-jumping-jacks,
37269988.7817,-0.0117905,0.1568654,3.160393,-0.01744438,0.2115482,3.215823,-0.02287562,0.5452622,3.231171,-0.0248395,0.7314647,3.216705,-0.1981914,0.4208987,3.20296,-0.4465005,0.2942417,3.191948,-0.6329243,0.1964646,3.14529,-0.6889585,0.1660217,3.111487,0.1545916,0.4287407,3.235168,0.3481439,0.3281848,3.198479,0.5410596,0.2395694,3.165868,0.6282008,0.1977195,3.152078,-0.08805797,0.07851996,3.132482,-0.07169159,-0.4065152,3.189796,-0.06409302,-0.7391742,3.193075,-0.0565067,-0.7732316,3.1168,0.06843627,0.07833971,3.154657,0.04379834,-0.4105867,3.176021,0.06306159,-0.7441838,3.198579,0.01765119,-0.8267716,3.17805,565,Do-two-jumping-jacks,
37270020.7835,-0.01179222,0.156734,3.160391,-0.0173689,0.2114442,3.215774,-0.02213064,0.5443309,3.230269,-0.02516161,0.7312969,3.216449,-0.1980756,0.4201737,3.203,-0.4464538,0.2941997,3.192122,-0.6331506,0.1967308,3.146085,-0.6890184,0.1671968,3.111218,0.1544985,0.4287262,3.23499,0.348488,0.3285918,3.1988,0.5405673,0.2381977,3.1661,0.6283832,0.1970868,3.154549,-0.08810568,0.07814674,3.132962,-0.07179052,-0.406459,3.18979,-0.06270138,-0.7454016,3.19407,-0.05519127,-0.77947,3.117792,0.06839164,0.07832597,3.154536,0.04379355,-0.4105904,3.176025,0.06339079,-0.7425976,3.198347,0.07090091,-0.776666,3.122069,565,Do-two-jumping-jacks,
37270052.7854,-0.01176787,0.1567259,3.160501,-0.01735276,0.2113265,3.215895,-0.02135305,0.54391,3.231071,-0.02453251,0.7311844,3.216273,-0.1972468,0.4213238,3.20253,-0.4465688,0.294125,3.192211,-0.6333162,0.1965908,3.146653,-0.6886866,0.16666,3.111333,0.1543452,0.4285077,3.23456,0.3482614,0.3285875,3.198741,0.5395377,0.2368612,3.164468,0.6268132,0.1942633,3.154292,-0.08807281,0.07823715,3.133025,-0.06923549,-0.4104401,3.191763,-0.06177024,-0.7493214,3.195083,-0.05416929,-0.7833798,3.118809,0.0683206,0.07838837,3.154681,0.04405986,-0.4112365,3.176375,0.06354913,-0.7421815,3.198838,0.01842831,-0.8241485,3.175386,565,Do-two-jumping-jacks,
37270088.7874,-0.01154611,0.1566365,3.160653,-0.01718316,0.2113062,3.215993,-0.02133392,0.5440352,3.231085,-0.02453109,0.7310619,3.216059,-0.1972849,0.4210406,3.202467,-0.4461229,0.2933815,3.192478,-0.6331661,0.1963886,3.147,-0.6884668,0.1662982,3.111708,0.1545712,0.4283154,3.234395,0.3490308,0.327315,3.197514,0.5402545,0.2353261,3.163906,0.6273773,0.1922484,3.154469,-0.08794592,0.07818489,3.133059,-0.0706951,-0.4088103,3.191595,-0.06041346,-0.7532462,3.194302,-0.05284357,-0.7873076,3.118025,0.06892683,0.07802746,3.155161,0.04247382,-0.410333,3.175529,0.06414677,-0.7417021,3.201285,0.01907786,-0.8233207,3.176548,565,Do-two-jumping-jacks,
37270120.7893,-0.01157126,0.1566767,3.160732,-0.0171502,0.2113234,3.216041,-0.02176365,0.5437469,3.230978,-0.025296,0.7310819,3.215956,-0.1976608,0.4208298,3.202948,-0.445037,0.2920222,3.193388,-0.6313869,0.1948538,3.144639,-0.6865084,0.1638275,3.10988,0.1545429,0.4284854,3.234435,0.3485128,0.3259172,3.198596,0.5390067,0.2326027,3.164212,0.6254615,0.1886464,3.152874,-0.08794848,0.07821987,3.133206,-0.07072105,-0.4058842,3.190122,-0.05933878,-0.7522433,3.195792,-0.05188871,-0.7863082,3.119504,0.06893487,0.07804688,3.15519,0.04250256,-0.4108678,3.175571,0.06292149,-0.7588638,3.206011,0.0372248,-0.8365285,3.154896,565,Do-two-jumping-jacks,
37270152.7911,-0.01157627,0.1565945,3.16077,-0.01725047,0.2112478,3.216068,-0.02212035,0.5438848,3.231195,-0.02570583,0.7315372,3.216127,-0.1973845,0.420863,3.202901,-0.4417344,0.2886586,3.193044,-0.6275229,0.1907578,3.143389,-0.6784878,0.1558146,3.106095,0.1546258,0.4289505,3.235021,0.3501627,0.3217171,3.201334,0.5400598,0.2275552,3.165428,0.6237917,0.179018,3.152453,-0.08790901,0.07818978,3.133305,-0.07075758,-0.4049287,3.190019,-0.05938521,-0.7530277,3.196408,-0.05301071,-0.8347154,3.162768,0.06894208,0.0780248,3.155173,0.04241392,-0.4107603,3.17564,0.06265914,-0.750851,3.206104,0.04650651,-0.8182629,3.175604,565,Do-two-jumping-jacks,
37270189.7932,-0.01155591,0.1567428,3.160725,-0.01733456,0.2114798,3.21598,-0.02285366,0.544248,3.230439,-0.02498966,0.7329661,3.214232,-0.197548,0.4214819,3.202959,-0.4414871,0.2804739,3.190081,-0.6268371,0.1814091,3.141338,-0.6755064,0.1461343,3.101385,0.1544483,0.4290437,3.235319,0.3496249,0.3158467,3.202704,0.536852,0.2077213,3.158943,0.6250768,0.167397,3.147734,-0.08769242,0.0784246,3.132919,-0.07071724,-0.40471,3.189719,-0.05940051,-0.7529735,3.196442,-0.05370103,-0.8332534,3.163317,0.06900878,0.078224,3.155432,0.04275025,-0.4099931,3.175473,0.06420062,-0.7430736,3.2,0.03432078,-0.8190258,3.170482,565,Do-two-jumping-jacks,
37270220.795,-0.01150617,0.1567152,3.160708,-0.01732809,0.2114555,3.215959,-0.02248126,0.5443894,3.230538,-0.02516451,0.7336154,3.21415,-0.1976383,0.4213181,3.202942,-0.4406533,0.2682783,3.187697,-0.6226293,0.1629558,3.139506,-0.6716312,0.1261965,3.101338,0.1530393,0.430051,3.235899,0.3502035,0.3046813,3.205316,0.5443881,0.1932226,3.15655,0.6279707,0.1467165,3.136893,-0.08762056,0.07842098,3.132895,-0.07069045,-0.4036942,3.189348,-0.05962001,-0.7536412,3.196011,-0.05511932,-0.8322776,3.163016,0.06900961,0.07825638,3.155421,0.04309215,-0.4097157,3.175361,0.06449033,-0.7422069,3.20089,0.03331764,-0.8204249,3.17147,565,Do-two-jumping-jacks,
37270252.7968,-0.01151505,0.1565248,3.160681,-0.01734173,0.2113007,3.21594,-0.02244664,0.5443623,3.230586,-0.02517383,0.7335824,3.214122,-0.1975723,0.421349,3.202823,-0.4332595,0.2577387,3.187759,-0.6087231,0.1421944,3.138588,-0.6590526,0.1066575,3.100993,0.1529227,0.4300154,3.235836,0.3496487,0.2976876,3.206381,0.5433593,0.1764382,3.157741,0.6146645,0.1119685,3.140576,-0.08758976,0.07826714,3.132742,-0.07102501,-0.4035701,3.189416,-0.06047742,-0.7537639,3.194761,-0.05275477,-0.8288025,3.161227,0.06894742,0.07815842,3.155473,0.04299004,-0.4100044,3.175144,0.06471661,-0.7420173,3.201006,0.03044692,-0.8187216,3.170747,565,Do-two-jumping-jacks,
37270288.7989,-0.01146469,0.156542,3.160657,-0.01746954,0.2112764,3.215914,-0.02291344,0.5445921,3.230875,-0.02507605,0.733472,3.213898,-0.1981359,0.4213402,3.20273,-0.4129583,0.2498805,3.188232,-0.5864189,0.1221763,3.141769,-0.6545328,0.06150791,3.106909,0.1524092,0.4297653,3.236748,0.3465253,0.2688311,3.207485,0.5282248,0.1550604,3.155166,0.6058327,0.09808055,3.138866,-0.08734948,0.07832111,3.132712,-0.07256441,-0.3984641,3.186861,-0.05991014,-0.7529762,3.195307,-0.05384481,-0.829614,3.162786,0.06905924,0.07820784,3.155334,0.04307044,-0.4095125,3.174967,0.06539097,-0.7401092,3.199388,0.0460349,-0.8125252,3.174839,565,Do-two-jumping-jacks,
37270320.8007,-0.01121667,0.1556403,3.160281,-0.01713687,0.2105448,3.215523,-0.02170717,0.5442429,3.230298,-0.02495579,0.7332995,3.21358,-0.1981448,0.4212655,3.202364,-0.4040126,0.234596,3.189487,-0.5795184,0.08042391,3.157951,-0.6341524,0.02651874,3.116902,0.150693,0.4289933,3.236176,0.3439838,0.2609869,3.207033,0.5201434,0.1015563,3.139191,0.5929264,0.0378374,3.125843,-0.08694619,0.07766365,3.132423,-0.07252268,-0.3985815,3.186928,-0.06041682,-0.7531588,3.195112,-0.05449326,-0.8262032,3.158395,0.06888979,0.07791724,3.15519,0.04326905,-0.4094094,3.174917,0.06461316,-0.7417245,3.20016,0.02722793,-0.8224677,3.162904,565,Do-two-jumping-jacks,
37270352.8025,-0.01111112,0.1553684,3.160053,-0.01731144,0.2102752,3.215323,-0.02624272,0.5443805,3.230333,-0.02491478,0.7332398,3.213743,-0.1983643,0.4208694,3.202643,-0.3866287,0.2281572,3.187352,-0.5489227,0.06784312,3.154412,-0.6122447,-8.313358E-05,3.124206,0.1490502,0.4282521,3.236691,0.3379154,0.2497699,3.20524,0.4996685,0.08882037,3.143096,0.5550035,0.01246258,3.117727,-0.08616818,0.07733867,3.132258,-0.07226893,-0.39911,3.187047,-0.06073172,-0.7514828,3.194337,-0.05578633,-0.8221681,3.155909,0.06913061,0.07795198,3.154787,0.0444215,-0.4079638,3.174011,0.06310187,-0.7444604,3.195365,0.02523815,-0.8266704,3.162003,565,Do-two-jumping-jacks,
37270388.8046,-0.01027295,0.1544723,3.159512,-0.01626626,0.209582,3.214758,-0.02135628,0.5441829,3.229316,-0.02469956,0.7329594,3.21345,-0.1976317,0.420683,3.202713,-0.3730958,0.2200493,3.187022,-0.5232697,0.03664231,3.153695,-0.5772582,-0.04042414,3.127571,0.1481872,0.426939,3.236466,0.3237282,0.226121,3.197133,0.480315,0.04238179,3.153168,0.5433667,-0.02808899,3.128779,-0.08532196,0.07693037,3.131531,-0.07169048,-0.4029309,3.187724,-0.06077968,-0.7510205,3.193029,-0.05787206,-0.8211316,3.159128,0.06923207,0.07771008,3.154744,0.04340842,-0.4073438,3.174098,0.06346139,-0.7437892,3.195572,0.02185746,-0.8270703,3.1703,565,Do-two-jumping-jacks,
37270420.8064,-0.01040941,0.1521546,3.159142,-0.01622615,0.2075187,3.214499,-0.02019255,0.5430117,3.229742,-0.02548131,0.7317231,3.214162,-0.1961621,0.4203564,3.20256,-0.3602851,0.2118988,3.186574,-0.4959122,0.03602755,3.158506,-0.5380111,-0.03838477,3.147731,0.1456483,0.4213712,3.235061,0.316763,0.2142076,3.193419,0.4635385,0.0334408,3.148948,0.5207294,-0.04230824,3.125972,-0.08509012,0.0760066,3.131295,-0.0711815,-0.4035013,3.188042,-0.06059153,-0.7507502,3.195354,-0.05554374,-0.8222497,3.159946,0.06812506,0.07630071,3.154504,0.04321015,-0.4071137,3.173888,0.06340705,-0.7426395,3.195855,0.02137813,-0.8247655,3.167672,565,Do-two-jumping-jacks,
37270452.8083,-0.007904923,0.150775,3.159897,-0.01567758,0.2068352,3.214831,-0.02905298,0.5432913,3.229675,-0.02545923,0.7316036,3.213936,-0.1961877,0.4202536,3.202596,-0.3463513,0.2021576,3.184539,-0.4685392,0.01841431,3.153015,-0.5101042,-0.05654603,3.132279,0.1442276,0.4196632,3.235841,0.2899079,0.2212622,3.19329,0.4401764,0.01160629,3.149658,0.4806913,-0.05791217,3.116105,-0.07888385,0.0739299,3.132077,-0.0698207,-0.4081931,3.189117,-0.06185787,-0.7546412,3.191089,-0.05368156,-0.8241515,3.159456,0.07318855,0.07523519,3.156639,0.04447856,-0.4128677,3.175951,0.06485754,-0.7425259,3.200563,0.02969506,-0.8258625,3.167036,565,Do-two-jumping-jacks,
37270488.8103,-0.008905591,0.1485357,3.15889,-0.01613955,0.2050989,3.214113,-0.02711362,0.5431387,3.229559,-0.02547096,0.7315807,3.214044,-0.1954646,0.4194341,3.202035,-0.3453154,0.1916866,3.184265,-0.4599276,0.01335062,3.148574,-0.4907606,-0.05036903,3.134465,0.1420911,0.4183224,3.235059,0.2847604,0.217224,3.192455,0.433707,0.004510198,3.143918,0.4721356,-0.05735295,3.116037,-0.07982162,0.07300106,3.131603,-0.07115506,-0.40534,3.188138,-0.06573873,-0.7394191,3.193753,-0.05256252,-0.8220344,3.161401,0.07021218,0.0733983,3.154959,0.04478764,-0.4127769,3.175766,0.06469959,-0.7416609,3.200567,0.04423953,-0.8241624,3.18162,565,Do-two-jumping-jacks,
37270520.8121,-0.00981045,0.1470516,3.15841,-0.01689424,0.2037756,3.213742,-0.02713979,0.5431139,3.229569,-0.02547725,0.731603,3.214046,-0.1951927,0.4194907,3.20202,-0.3376864,0.186688,3.183415,-0.4489959,0.00606219,3.139225,-0.4793916,-0.05667624,3.120521,0.1410101,0.4175133,3.234439,0.2774988,0.2118925,3.19005,0.425192,-0.008826018,3.14224,0.4588028,-0.06498645,3.111808,-0.0803181,0.07230804,3.131235,-0.07016862,-0.4068511,3.188775,-0.06505668,-0.7440844,3.195984,-0.05661645,-0.7781363,3.119789,0.06828996,0.07214902,3.154416,0.04462333,-0.4127982,3.175675,0.06419969,-0.7439098,3.199084,0.02624878,-0.8291724,3.174677,565,Do-two-jumping-jacks,
37270552.814,-0.009836303,0.1463487,3.158215,-0.01690868,0.2029571,3.213546,-0.0267528,0.5425817,3.229524,-0.0247227,0.7318633,3.214226,-0.1948294,0.4193476,3.201833,-0.3339815,0.1851096,3.18325,-0.4437349,0.003524094,3.13906,-0.4776848,-0.05657207,3.117953,0.1403807,0.4169146,3.234244,0.2751473,0.2101676,3.190659,0.421584,-0.009939888,3.142536,0.4553348,-0.06679902,3.113594,-0.08035978,0.07201891,3.131098,-0.07029881,-0.4067277,3.18884,-0.06485016,-0.7447562,3.195296,-0.05573555,-0.8275985,3.163813,0.06803923,0.07172315,3.154253,0.04495805,-0.4107864,3.174271,0.0642698,-0.7428346,3.199276,0.02650996,-0.827641,3.173048,565,Do-two-jumping-jacks,
37270588.816,-0.01122547,0.1464628,3.157243,-0.01809303,0.202936,3.212677,-0.02698573,0.5427124,3.229231,-0.0246462,0.7316646,3.214253,-0.1938894,0.4203126,3.202332,-0.3311434,0.1833567,3.182323,-0.441221,-0.001323231,3.136431,-0.4768304,-0.05950392,3.11284,0.139626,0.4171782,3.234322,0.2733956,0.2089881,3.190733,0.4206589,-0.01004433,3.143139,0.4546027,-0.06662866,3.113889,-0.08176285,0.07282178,3.130445,-0.07080579,-0.4038605,3.187997,-0.06291202,-0.7504796,3.195277,-0.05329401,-0.8295411,3.151449,0.06530378,0.07232841,3.152421,0.04384835,-0.4102678,3.17379,0.06432189,-0.7421021,3.199848,0.03679759,-0.8302283,3.172289,565,Do-two-jumping-jacks,
37270620.8179,-0.01183481,0.1452829,3.156951,-0.01862552,0.2019687,3.212449,-0.02684276,0.5426553,3.229249,-0.02480444,0.7313944,3.214102,-0.1931474,0.4196798,3.201368,-0.3300577,0.1802666,3.182149,-0.4393581,-0.006239315,3.135101,-0.4755458,-0.06444684,3.112481,0.1389182,0.4170309,3.234081,0.2716919,0.2075775,3.192173,0.4163586,-0.008178652,3.14076,0.451304,-0.0650833,3.113374,-0.08233694,0.07197318,3.130127,-0.07101311,-0.4036799,3.187944,-0.06248627,-0.7524207,3.19273,-0.05116608,-0.8298271,3.152678,0.06436806,0.07160404,3.152295,0.04318936,-0.4101589,3.173553,0.06396668,-0.7429904,3.201227,0.03605882,-0.8296316,3.171703,565,Do-two-jumping-jacks,
37270652.8197,-0.01174037,0.1453686,3.1568,-0.01855403,0.2020288,3.212338,-0.02649984,0.5431085,3.229346,-0.02450649,0.7311981,3.213952,-0.1928054,0.4196678,3.201209,-0.3284208,0.1792353,3.181952,-0.4346102,-0.011961,3.130762,-0.468271,-0.09067243,3.103103,0.1389612,0.4161093,3.233768,0.2704753,0.2063938,3.193563,0.4148896,-0.009404941,3.138163,0.4513863,-0.06601927,3.112238,-0.08230125,0.07207843,3.129935,-0.07397059,-0.4012024,3.187116,-0.06429151,-0.7151067,3.196496,-0.05071542,-0.8042585,3.162233,0.0644933,0.07178353,3.152092,0.04491309,-0.4076356,3.171889,0.06396832,-0.7442161,3.200715,0.04255462,-0.8317853,3.175637,565,Do-two-jumping-jacks,
37270688.8217,-0.01228259,0.1453968,3.156208,-0.01931611,0.2020817,3.211702,-0.02864002,0.5437879,3.228653,-0.02454014,0.7312646,3.213666,-0.1924562,0.4194292,3.200396,-0.324976,0.176067,3.181859,-0.4251184,-0.01755541,3.129135,-0.4592361,-0.1090369,3.127512,0.1380387,0.4169554,3.232954,0.2655899,0.205786,3.196633,0.4137297,-0.01094824,3.131901,0.4503653,-0.06684925,3.104656,-0.08265568,0.07237235,3.12966,-0.07334546,-0.4010303,3.186927,-0.06184155,-0.7417711,3.190514,-0.04740797,-0.8296083,3.153328,0.06398707,0.07193987,3.151205,0.04379972,-0.4072953,3.17228,0.06374892,-0.7436906,3.199658,0.02608925,-0.8278058,3.171147,565,Do-two-jumping-jacks,
37270720.8236,-0.01237216,0.1453549,3.15608,-0.01967151,0.2019195,3.211504,-0.03025193,0.5427932,3.228294,-0.0242547,0.7307155,3.213362,-0.1923042,0.4193423,3.199807,-0.3155184,0.1692082,3.180884,-0.4157199,-0.02827211,3.119877,-0.4438522,-0.1217463,3.122513,0.1383154,0.4167381,3.233153,0.2634798,0.2030361,3.197098,0.4028027,-0.01715045,3.120373,0.4342113,-0.08133373,3.094936,-0.08281929,0.07229479,3.129227,-0.07353974,-0.4006706,3.186893,-0.06365784,-0.738019,3.191399,-0.05484295,-0.7720554,3.115236,0.06405132,0.07183515,3.151173,0.04357016,-0.407078,3.172248,0.06363696,-0.7412031,3.197919,0.05064222,-0.8078521,3.176163,565,Do-two-jumping-jacks,
