Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37038338.0049,0.02432334,0.152679,3.30731,0.01980691,0.2097893,3.360459,0.01179486,0.5435427,3.361636,0.008449285,0.7273981,3.340576,-0.1608693,0.4171348,3.334494,-0.3729092,0.2770581,3.335501,-0.5586569,0.1607437,3.327063,-0.6419896,0.1093339,3.324577,0.1777656,0.4345206,3.353844,0.3851463,0.311299,3.342149,0.5847455,0.2031259,3.30383,0.6670165,0.1545627,3.282229,-0.04813471,0.07504941,3.29025,-0.03050277,-0.3917308,3.317523,-0.02984763,-0.7347096,3.371641,-0.03397714,-0.8013217,3.345999,0.1027218,0.0797988,3.298447,0.07504603,-0.3952884,3.301693,0.08815371,-0.7398898,3.338212,0.08852445,-0.8199461,3.303331,565,Lift-your-leg-to-one-side,
37038370.0067,0.02447258,0.1530639,3.307248,0.02034683,0.2103177,3.360421,0.01487223,0.5451832,3.361772,0.008801042,0.7272475,3.340219,-0.1608889,0.418312,3.335296,-0.3708097,0.2767355,3.335416,-0.5514899,0.1595182,3.324962,-0.635035,0.1083906,3.324833,0.1781198,0.4345788,3.353405,0.3844776,0.3076619,3.34259,0.5899606,0.1935882,3.300788,0.6721445,0.1444011,3.280288,-0.04817753,0.07535843,3.290278,-0.02973656,-0.3920258,3.317472,-0.03057221,-0.7342452,3.370476,-0.03452453,-0.8000839,3.342884,0.1026274,0.08005855,3.298266,0.07507695,-0.395764,3.301645,0.07764527,-0.7565215,3.346632,0.07256497,-0.8420171,3.308358,565,Lift-your-leg-to-one-side,
37038403.0086,0.02446849,0.1531755,3.307254,0.02031141,0.2104332,3.360417,0.01344065,0.544822,3.36119,0.008819279,0.7273748,3.340722,-0.1611406,0.4185485,3.335371,-0.3713751,0.2686661,3.335179,-0.5531481,0.1539572,3.325661,-0.6381966,0.1053704,3.325899,0.1780156,0.4345014,3.353386,0.3822345,0.3013286,3.344477,0.5876559,0.1901155,3.304016,0.6639341,0.1419257,3.287438,-0.04809825,0.07566817,3.290556,-0.02967604,-0.3921157,3.317509,-0.02369538,-0.7401655,3.368169,-0.03986685,-0.8032545,3.338676,0.1026393,0.08010531,3.298197,0.07569874,-0.3961378,3.302006,0.07412472,-0.7527193,3.345679,0.06873992,-0.8374305,3.306349,565,Lift-your-leg-to-one-side,
37038438.0106,0.02391139,0.1529606,3.306876,0.02005008,0.2100982,3.359989,0.01156533,0.5428788,3.360125,0.008077356,0.7278987,3.342277,-0.1611266,0.4197441,3.338514,-0.3678364,0.2672458,3.335406,-0.5546606,0.1396481,3.32851,-0.6377498,0.1009018,3.327554,0.1772246,0.4338396,3.353222,0.3818515,0.2939507,3.351037,0.5838349,0.1837013,3.303728,0.6625116,0.1371525,3.287488,-0.04830403,0.07568239,3.290299,-0.03021639,-0.3919038,3.31785,-0.02561147,-0.7389076,3.369422,-0.04015787,-0.8002409,3.335683,0.1015723,0.07989762,3.297795,0.07575765,-0.3960782,3.302083,0.0777725,-0.7528998,3.344354,0.07776757,-0.8297179,3.299547,565,Lift-your-leg-to-one-side,
37038470.0124,0.02438208,0.1516014,3.30678,0.02031036,0.2088064,3.359863,0.01111087,0.541817,3.35988,0.008646266,0.7279741,3.342009,-0.1610335,0.4196819,3.33836,-0.3652392,0.2556616,3.337688,-0.5392805,0.1297889,3.333596,-0.6166903,0.06978081,3.33468,0.1779296,0.4295224,3.352761,0.3830532,0.2851123,3.349276,0.6115736,0.1404289,3.284366,0.6683214,0.09551746,3.28231,-0.04778134,0.07442977,3.290169,-0.0304671,-0.3916123,3.317562,-0.02802678,-0.739839,3.368888,-0.04770388,-0.7790123,3.312409,0.1023166,0.07823275,3.297844,0.07480557,-0.3967137,3.302138,0.07451425,-0.7529418,3.344654,0.07335035,-0.8273953,3.299041,565,Lift-your-leg-to-one-side,
37038503.0143,0.02454818,0.1515439,3.306659,0.02025053,0.2087274,3.359669,0.01186583,0.5411733,3.359189,0.008406223,0.7279032,3.34224,-0.1610728,0.4185412,3.337404,-0.3629309,0.2476945,3.339595,-0.5351899,0.1192124,3.332258,-0.6133458,0.06018817,3.333886,0.1777105,0.4295577,3.354229,0.3841409,0.2692975,3.346704,0.5857373,0.1390378,3.294236,0.659381,0.09557164,3.284352,-0.04764363,0.07437531,3.290025,-0.0313674,-0.3925733,3.318493,-0.02890631,-0.7390576,3.369834,-0.04057068,-0.807595,3.353151,0.1023673,0.07820216,3.297826,0.07433371,-0.3977029,3.302655,0.07857294,-0.750254,3.343085,0.06602007,-0.8235494,3.304283,565,Lift-your-leg-to-one-side,
37038538.0163,0.02434937,0.1511888,3.306442,0.01984857,0.2084353,3.359399,0.009288965,0.5410564,3.3583,0.008648396,0.7278923,3.342389,-0.1605673,0.4189618,3.337215,-0.3565681,0.2424065,3.337199,-0.5195214,0.08921458,3.326279,-0.5949096,0.02723879,3.334672,0.1779352,0.42866,3.353981,0.3798475,0.2632053,3.344916,0.5506144,0.1359116,3.300538,0.6284652,0.07994002,3.280507,-0.04764933,0.07435376,3.290015,-0.028902,-0.3904293,3.31845,-0.03061545,-0.7408823,3.372177,-0.04189899,-0.8074481,3.34865,0.1022141,0.07760168,3.297488,0.0735045,-0.3981279,3.303106,0.08088188,-0.7512416,3.344427,0.07046284,-0.8236685,3.308906,565,Lift-your-leg-to-one-side,
37038570.0181,0.02434083,0.1511943,3.306442,0.01978363,0.2084187,3.359398,0.008981392,0.5409923,3.358423,0.009236849,0.7278247,3.342087,-0.1596577,0.4194888,3.337093,-0.3435368,0.2338269,3.337722,-0.511323,0.08022544,3.32416,-0.5823035,0.01316968,3.331912,0.1778577,0.4285934,3.353969,0.3669014,0.2575008,3.347209,0.5502328,0.1049377,3.279864,0.6208575,0.04207482,3.254267,-0.04752899,0.07466418,3.289893,-0.02952526,-0.3929544,3.318703,-0.02961194,-0.7395136,3.372448,-0.0441586,-0.7929642,3.327244,0.1021316,0.07763422,3.297584,0.07343404,-0.3983423,3.302911,0.08198275,-0.7515706,3.343149,0.07968687,-0.8212186,3.312141,565,Lift-your-leg-to-one-side,
37038603.02,0.02422664,0.1510978,3.306358,0.01944222,0.2080639,3.359339,0.006443746,0.5404791,3.359923,0.008651791,0.7276322,3.342601,-0.1595467,0.4192118,3.337561,-0.3386342,0.221272,3.334567,-0.4911437,0.06013581,3.320723,-0.5564197,-0.01287693,3.322565,0.1794292,0.4274614,3.354887,0.3685237,0.2479642,3.347237,0.5450379,0.08590026,3.287707,0.6118415,0.02327906,3.252906,-0.04762951,0.07454359,3.289758,-0.03133902,-0.3925363,3.319418,-0.03229629,-0.7357714,3.376038,-0.04085987,-0.7955785,3.337804,0.1022368,0.07728663,3.297214,0.07490609,-0.3981158,3.302892,0.08436923,-0.7452017,3.341532,0.08630455,-0.8113173,3.314383,565,Lift-your-leg-to-one-side,
37038638.022,0.02349366,0.1496769,3.305748,0.01992597,0.2070292,3.358934,0.006485105,0.5404782,3.359892,0.008708393,0.7276225,3.342674,-0.1589259,0.4194962,3.339263,-0.3328548,0.2049799,3.335672,-0.4801913,0.01831086,3.31459,-0.5314869,-0.0327647,3.310536,0.1754204,0.4196349,3.347589,0.3639645,0.2394267,3.345087,0.528174,0.06212449,3.284851,0.5772499,-0.01581315,3.251494,-0.04804264,0.07409932,3.289815,-0.03273394,-0.3918884,3.319946,-0.03437116,-0.7335711,3.375745,-0.02145756,-0.79513,3.341746,0.1010159,0.07598947,3.295837,0.07345347,-0.3864742,3.3021,0.09524342,-0.706741,3.342259,0.07973323,-0.7739897,3.32357,565,Lift-your-leg-to-one-side,
37038670.0239,0.02333621,0.149673,3.305833,0.0193747,0.2067273,3.359156,0.003714871,0.5405371,3.362208,0.009042416,0.7272255,3.34236,-0.1587063,0.4195213,3.339344,-0.3058832,0.2067986,3.330251,-0.4706178,0.01058087,3.311553,-0.5074741,-0.0580784,3.289242,0.1755694,0.4213185,3.348749,0.3511891,0.225342,3.340461,0.5184125,0.04865028,3.288182,0.5735083,-0.02550193,3.255602,-0.04808546,0.07430434,3.290191,-0.03531756,-0.3923574,3.31978,-0.03182844,-0.743564,3.379641,-0.0263877,-0.8045232,3.342672,0.1009073,0.07601956,3.295616,0.07160698,-0.3908165,3.303663,0.09297432,-0.7611203,3.351916,0.09495081,-0.8301793,3.323403,565,Lift-your-leg-to-one-side,
37038703.0257,0.02376494,0.1498372,3.306014,0.01986269,0.2069159,3.359319,0.006042972,0.5406306,3.361862,0.008619627,0.7271457,3.342551,-0.1573409,0.421536,3.3417,-0.3048685,0.2059086,3.329209,-0.4511659,0.004055319,3.312297,-0.4980245,-0.05903936,3.286632,0.1726614,0.4237946,3.351126,0.3397338,0.2211304,3.340601,0.5035412,0.03133414,3.29196,0.5602455,-0.04289679,3.262462,-0.04705799,0.07478888,3.290714,-0.03462956,-0.3966449,3.322957,-0.03247712,-0.7430052,3.379795,-0.026456,-0.8051049,3.344869,0.1010333,0.07723029,3.295976,0.07345399,-0.3914749,3.303774,0.09293053,-0.7591928,3.348813,0.09483165,-0.8303701,3.324835,565,Lift-your-leg-to-one-side,
37038738.0277,0.02424833,0.1455057,3.305601,0.02068928,0.2033279,3.359361,0.007325774,0.5398479,3.363373,0.01061492,0.7264686,3.342444,-0.1555177,0.4201712,3.341872,-0.3025783,0.2054588,3.328392,-0.4415647,-0.003912685,3.312133,-0.469055,-0.0691464,3.296933,0.173423,0.416238,3.348192,0.3365239,0.203586,3.33367,0.4891167,0.01595834,3.292086,0.5448096,-0.0581596,3.264435,-0.04657568,0.07200898,3.28991,-0.03368771,-0.3944854,3.322342,-0.03661215,-0.7285613,3.371622,-0.02387056,-0.7935828,3.344744,0.1009032,0.07374149,3.295529,0.07352041,-0.3923981,3.303841,0.09269927,-0.7569177,3.345926,0.09018482,-0.8232712,3.308629,565,Lift-your-leg-to-one-side,
37038770.0296,0.02402062,0.1456126,3.305683,0.02012828,0.2028242,3.359654,0.005800874,0.5425982,3.370137,0.01063116,0.7265105,3.342887,-0.154932,0.4203397,3.342078,-0.2990099,0.1969899,3.330474,-0.4338474,-0.01019264,3.307187,-0.4700327,-0.07240452,3.299285,0.1726974,0.4186382,3.349947,0.3324888,0.2036803,3.33468,0.4738292,0.01505553,3.290958,0.5326431,-0.05773533,3.262013,-0.04661662,0.07213406,3.289911,-0.03431159,-0.394732,3.32235,-0.0289833,-0.7342141,3.369873,-0.02733982,-0.8002336,3.342461,0.1001526,0.07445272,3.295131,0.07409313,-0.3923973,3.303198,0.09067541,-0.748732,3.345161,0.08833095,-0.8218491,3.307781,565,Lift-your-leg-to-one-side,
37038803.0315,0.02424926,0.1445934,3.305447,0.02154618,0.2015534,3.359598,0.0105947,0.5398502,3.370596,0.01091945,0.7263972,3.343566,-0.1543519,0.4201375,3.342116,-0.3002098,0.1847944,3.329503,-0.4302638,-0.0105137,3.307375,-0.4677561,-0.07168096,3.297632,0.1693871,0.4163406,3.343442,0.3293371,0.2017155,3.33391,0.4695186,0.01143341,3.289561,0.5091714,-0.06317527,3.244177,-0.04636788,0.07160857,3.28986,-0.03392806,-0.3933475,3.322131,-0.03154401,-0.7294412,3.368779,-0.02836559,-0.7962763,3.343564,0.09981556,0.0741033,3.294585,0.07382527,-0.3921244,3.3033,0.09021755,-0.7537233,3.347275,0.08744067,-0.8224726,3.310741,565,Lift-your-leg-to-one-side,
37038838.0335,0.02422707,0.1443811,3.305431,0.02177124,0.2012913,3.359656,0.01297451,0.5400126,3.371256,0.01090608,0.7263499,3.343525,-0.1536085,0.4202634,3.342838,-0.2989584,0.1863136,3.329158,-0.4226205,-0.005802213,3.309044,-0.4627279,-0.0649588,3.297474,0.169392,0.4158866,3.343259,0.3174757,0.2093277,3.335685,0.4675214,0.009780754,3.29058,0.5089232,-0.06312637,3.245019,-0.04641215,0.07157258,3.28989,-0.03137986,-0.3948429,3.323033,-0.03099087,-0.730634,3.369115,-0.03076931,-0.7992563,3.349019,0.09943121,0.07381736,3.294203,0.07367009,-0.3923815,3.303358,0.09086238,-0.7540246,3.345329,0.08677854,-0.8217294,3.305396,565,Lift-your-leg-to-one-side,
37038870.0353,0.02450259,0.1450791,3.305561,0.02127579,0.2017378,3.359797,0.01421079,0.539611,3.371028,0.01138762,0.7266336,3.343875,-0.1533562,0.4205811,3.343609,-0.2954777,0.1913483,3.328453,-0.4228158,-0.006305605,3.308331,-0.4627251,-0.06547947,3.296181,0.1694811,0.420314,3.350988,0.3184227,0.2057302,3.336289,0.4667177,0.006725875,3.288569,0.5080081,-0.06315643,3.244059,-0.04601586,0.07251137,3.289738,-0.03129598,-0.3951081,3.32325,-0.0317461,-0.731196,3.371533,-0.03524335,-0.7992553,3.349883,0.09933978,0.07460836,3.29446,0.07370454,-0.3924119,3.303356,0.09028005,-0.7545281,3.344702,0.08828228,-0.8229098,3.30694,565,Lift-your-leg-to-one-side,
37038903.0372,0.02541359,0.1472674,3.305799,0.02259378,0.2036835,3.360182,0.0144784,0.5407186,3.37126,0.0116414,0.7266669,3.34412,-0.1532403,0.4213966,3.345273,-0.2943158,0.1927453,3.328566,-0.4237483,-0.007198694,3.307603,-0.4633137,-0.06671896,3.296039,0.169144,0.4229482,3.349969,0.3091434,0.2144829,3.338926,0.4663921,0.00598107,3.290018,0.5086066,-0.06258969,3.254981,-0.04497586,0.07429595,3.289944,-0.02964041,-0.3926197,3.321236,-0.03230635,-0.73289,3.372636,-0.03553366,-0.8002028,3.348725,0.1002738,0.07801022,3.294368,0.07442065,-0.3876784,3.301647,0.09028386,-0.7356687,3.342687,0.09383239,-0.8043476,3.310695,565,Lift-your-leg-to-one-side,
37038938.0392,0.02517836,0.1475048,3.305889,0.0227218,0.2038036,3.360346,0.01460747,0.5407675,3.371839,0.01203575,0.7266185,3.343834,-0.1534919,0.4229835,3.347553,-0.2949856,0.1890736,3.331008,-0.4249252,-0.007867662,3.303683,-0.4635122,-0.06842367,3.294423,0.1692424,0.4228075,3.350096,0.3122162,0.2100307,3.340461,0.4669357,0.00427923,3.290428,0.5111119,-0.06371018,3.258329,-0.04529444,0.07472432,3.29004,-0.03044865,-0.3906435,3.320075,-0.03264668,-0.7335768,3.372381,-0.03644661,-0.8005637,3.347652,0.09983194,0.07808071,3.294208,0.07418589,-0.3879165,3.301564,0.0905293,-0.7392466,3.343922,0.09520462,-0.8088753,3.313313,565,Lift-your-leg-to-one-side,
37038970.041,0.02508772,0.1468814,3.305756,0.02255355,0.2033731,3.360313,0.01301363,0.5410808,3.371996,0.01196225,0.7264699,3.343446,-0.1523015,0.4222097,3.347276,-0.2928802,0.1896572,3.331949,-0.4242097,-0.008444375,3.304039,-0.4631526,-0.06844525,3.29286,0.1693036,0.4235816,3.350091,0.3111294,0.20943,3.341101,0.4664159,0.002309526,3.289548,0.5102203,-0.06488496,3.249048,-0.0451511,0.07453922,3.29003,-0.02964858,-0.3946637,3.321836,-0.0328002,-0.7339587,3.3725,-0.03711784,-0.8012788,3.348779,0.09965465,0.07738214,3.293851,0.08113679,-0.4013917,3.303633,0.08966418,-0.7467058,3.345791,0.09119485,-0.7810619,3.269015,565,Lift-your-leg-to-one-side,
37039003.0429,0.0251553,0.1470614,3.305672,0.02293464,0.2034858,3.360289,0.01451971,0.5413063,3.372416,0.01193259,0.7265121,3.343681,-0.1523837,0.4222662,3.346738,-0.294788,0.1701864,3.331189,-0.4201197,-0.01120158,3.299715,-0.451427,-0.0725337,3.27736,0.1706549,0.4240232,3.348154,0.3121549,0.2044181,3.343364,0.4632841,-0.0004650897,3.293497,0.5072354,-0.0772295,3.251427,-0.0451948,0.07462939,3.289937,-0.02676773,-0.393013,3.32153,-0.03321324,-0.7325633,3.374141,-0.02964689,-0.7975452,3.344509,0.09967797,0.07745811,3.293572,0.08037104,-0.3976782,3.303181,0.08993451,-0.7469057,3.345694,0.09110978,-0.781261,3.26891,565,Lift-your-leg-to-one-side,
37039038.0449,0.02532612,0.1465005,3.30535,0.02284028,0.2031559,3.359803,0.01519828,0.5394976,3.368439,0.01246273,0.7263833,3.343763,-0.1517444,0.4219746,3.346104,-0.2910078,0.1671692,3.334755,-0.4093521,-0.02616656,3.297251,-0.4252498,-0.1020214,3.29253,0.1731917,0.4216727,3.349588,0.3156933,0.1754913,3.341746,0.4510149,-0.01283072,3.287955,0.498563,-0.08733512,3.249928,-0.04513649,0.07412605,3.28967,-0.02907619,-0.3935945,3.320987,-0.01681864,-0.7433555,3.364846,-0.03824689,-0.8076927,3.34215,0.09999535,0.07605958,3.293448,0.07917286,-0.3995519,3.30333,0.08022813,-0.756611,3.349043,0.09045738,-0.8277439,3.324238,565,Lift-your-leg-to-one-side,
37039070.0467,0.02609411,0.147209,3.304888,0.02406266,0.2045284,3.358992,0.02431275,0.5385759,3.361579,0.01267845,0.7265552,3.343839,-0.1510732,0.4216515,3.345342,-0.2740048,0.1693839,3.326548,-0.3809032,-0.03075051,3.298846,-0.4049985,-0.1250106,3.287472,0.1737373,0.4257712,3.351495,0.3069668,0.179196,3.347434,0.4421753,-0.02203624,3.285628,0.4730633,-0.09499667,3.253464,-0.04481095,0.07456357,3.289084,-0.02840678,-0.3912591,3.320051,-0.0253292,-0.7387068,3.369434,-0.02314963,-0.7732476,3.292753,0.1002271,0.07667782,3.293695,0.07489502,-0.3814055,3.298367,0.08997189,-0.7314259,3.3378,0.09215145,-0.7659667,3.261119,565,Lift-your-leg-to-one-side,
37039103.0486,0.02651821,0.1470195,3.304698,0.02515087,0.2044264,3.358661,0.02898062,0.5400516,3.361091,0.01273319,0.7266277,3.343784,-0.1499659,0.4220408,3.344858,-0.2619605,0.1612752,3.324418,-0.3533359,-0.03256005,3.294297,-0.3793926,-0.1256035,3.278208,0.1748957,0.4252496,3.350477,0.3017478,0.179061,3.349664,0.4226546,-0.02679625,3.288551,0.43825,-0.1142794,3.247339,-0.04477467,0.07452883,3.289101,-0.02510453,-0.390698,3.319154,-0.02323089,-0.7408354,3.370219,-0.03808926,-0.8089015,3.354094,0.1003045,0.07640528,3.293482,0.074813,-0.3842614,3.299618,0.08993406,-0.7358645,3.336448,0.08621475,-0.8161367,3.305383,565,Lift-your-leg-to-one-side,
