Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54783099.4091,0.06061583,0.2027547,3.265541,0.06350166,0.2676605,3.330907,0.07370667,0.662388,3.354003,0.06238839,0.8740991,3.349061,-0.1342785,0.5321758,3.340396,-0.2832541,0.2776982,3.310034,-0.3507055,0.02192216,3.242368,-0.3904235,-0.04711477,3.214399,0.269178,0.5303329,3.333221,0.4047926,0.2688074,3.310079,0.4832927,0.01698747,3.205664,0.5129362,-0.07529081,3.185502,-0.03193123,0.1146802,3.248857,-0.02574301,-0.4337301,3.289292,-0.003766425,-0.8386984,3.298068,-0.02837956,-0.9224665,3.238813,0.1484892,0.1136304,3.242282,0.1561363,-0.4358962,3.279388,0.1264162,-0.8235215,3.297826,0.1360839,-0.9194036,3.234383,934,Draw-the-letter-C,
54783135.4111,0.06100491,0.2026077,3.265383,0.0638077,0.2675694,3.330679,0.07286042,0.6615992,3.352588,0.06178866,0.8736156,3.348722,-0.1343547,0.5314761,3.34032,-0.272113,0.2669759,3.307919,-0.331355,0.03211833,3.254372,-0.3798844,-0.0497956,3.213308,0.2692804,0.5307281,3.333106,0.3942487,0.2694905,3.314206,0.4665847,0.008072884,3.208876,0.4923384,-0.08310328,3.186074,-0.0310338,0.1141,3.248935,-0.02627839,-0.4339556,3.288743,-0.003802513,-0.8390226,3.298146,-0.02966975,-0.9223777,3.23828,0.149036,0.1135728,3.242059,0.1564559,-0.4355291,3.279112,0.1262784,-0.8227158,3.299128,0.1365332,-0.9183095,3.233943,934,Draw-the-letter-C,
54783167.4129,0.06109958,0.2021635,3.264714,0.06379228,0.2671565,3.329947,0.07264894,0.6615841,3.35184,0.06144068,0.8738255,3.347312,-0.13387,0.5307276,3.338187,-0.2610821,0.2590823,3.30333,-0.3069517,0.02249753,3.260843,-0.3184185,-0.07756132,3.23618,0.2680651,0.5303511,3.33164,0.3762079,0.2540308,3.31162,0.4324126,-0.0004980577,3.224319,0.452437,-0.09243745,3.189763,-0.03068206,0.1138327,3.248397,-0.02694504,-0.4335732,3.288435,-0.003779723,-0.8389716,3.298189,-0.03013338,-0.9220309,3.238518,0.1489441,0.1134839,3.241677,0.1568062,-0.4346151,3.278961,0.1260536,-0.8220129,3.300482,0.1368052,-0.9181652,3.233891,934,Draw-the-letter-C,
54783199.4148,0.06061359,0.201001,3.263362,0.06335746,0.266072,3.32873,0.07221834,0.6614738,3.351473,0.06129523,0.8721081,3.347489,-0.1323337,0.5299634,3.335282,-0.2497554,0.2518637,3.30431,-0.2893859,0.01414669,3.26188,-0.305925,-0.08581322,3.239828,0.2654309,0.5287674,3.328245,0.3729573,0.2533942,3.311792,0.4146222,-0.004042756,3.234572,0.4280854,-0.09414817,3.207163,-0.03059955,0.1136026,3.247241,-0.02675752,-0.4336473,3.288343,-0.003545232,-0.8385633,3.298128,0.01859087,-0.9190785,3.247811,0.1480175,0.1128625,3.240666,0.1566909,-0.4348758,3.278744,0.1259174,-0.8222831,3.30057,0.1372632,-0.9180641,3.232983,934,Draw-the-letter-C,
54783234.4168,0.06089562,0.2009386,3.263132,0.06356621,0.2661111,3.328353,0.07166868,0.6602279,3.348992,0.06121413,0.8711184,3.347425,-0.1329161,0.5298907,3.334886,-0.238509,0.2448255,3.305124,-0.2547795,-0.009694302,3.260799,-0.2524468,-0.1014325,3.240664,0.2654252,0.5288156,3.3282,0.3675439,0.253986,3.313905,0.3779022,0.0164731,3.244754,0.3942674,-0.05485869,3.220372,-0.03005604,0.1132908,3.246682,-0.02578053,-0.4342547,3.288536,-0.003150979,-0.8391988,3.298558,-0.0262828,-0.9180366,3.244928,0.1483244,0.1127981,3.240727,0.1575048,-0.4340387,3.278154,0.1258549,-0.8216307,3.300643,0.1375799,-0.9181482,3.232852,934,Draw-the-letter-C,
54783267.4187,0.06154896,0.2003981,3.262446,0.06416708,0.2656364,3.327524,0.07167537,0.6600435,3.347705,0.06153487,0.8727289,3.345129,-0.1326531,0.5299554,3.334583,-0.2273101,0.2365538,3.305208,-0.2296701,-0.01076797,3.229647,-0.2331817,-0.09773656,3.223888,0.2648482,0.5292932,3.327699,0.3472862,0.2358915,3.318949,0.3365668,-0.005589631,3.232813,0.3209102,-0.09908497,3.202631,-0.02901244,0.1127891,3.245987,-0.02588064,-0.4342463,3.288462,-0.003790722,-0.839015,3.298701,-0.0208666,-0.9200289,3.244189,0.1486503,0.1127316,3.240502,0.1578888,-0.4334461,3.277414,0.125711,-0.821856,3.300917,0.1378338,-0.9180358,3.233034,934,Draw-the-letter-C,
54783300.4205,0.06174467,0.2007411,3.262447,0.06415392,0.2661156,3.327433,0.07063769,0.659732,3.345037,0.06115237,0.872165,3.344913,-0.132556,0.5300944,3.334298,-0.2210427,0.2334073,3.307594,-0.2168526,-0.002412453,3.236077,-0.2025927,-0.06023514,3.197787,0.265934,0.5303258,3.328281,0.3455482,0.2362738,3.320336,0.3301713,0.003788635,3.238011,0.3292529,-0.0709947,3.221266,-0.02884024,0.1128342,3.245973,-0.02686411,-0.4350392,3.288201,-0.005194263,-0.8421702,3.298631,-0.0217392,-0.921227,3.244036,0.1491486,0.1133647,3.241045,0.1574621,-0.4337198,3.277456,0.1267491,-0.8272568,3.296647,0.1368582,-0.9192802,3.23384,934,Draw-the-letter-C,
54783335.4226,0.06198656,0.2006296,3.262414,0.06433319,0.2660658,3.327329,0.07027276,0.6596189,3.34446,0.05991754,0.8718224,3.345161,-0.1328338,0.5300167,3.333637,-0.2161397,0.2383339,3.310487,-0.1898998,0.006484225,3.229331,-0.1877051,-0.0559286,3.196159,0.2654836,0.530407,3.327354,0.3421364,0.2399586,3.322353,0.3044084,0.0112284,3.236104,0.3184338,-0.03153058,3.228453,-0.02837083,0.1124657,3.245954,-0.02664188,-0.4350263,3.288063,-0.005600169,-0.8420342,3.298037,-0.02248838,-0.9210995,3.243561,0.1495866,0.1133824,3.241204,0.1571418,-0.433558,3.277031,0.1265992,-0.8270733,3.296578,0.1367565,-0.9194391,3.233317,934,Draw-the-letter-C,
54783367.4244,0.06194139,0.2010036,3.262055,0.06414702,0.266357,3.326929,0.06896545,0.6597306,3.344127,0.05864203,0.8720863,3.347183,-0.133026,0.5303968,3.333604,-0.2119631,0.2478605,3.312199,-0.193115,0.01114604,3.247833,-0.1872734,-0.05712643,3.213505,0.2656541,0.5308722,3.327338,0.3397425,0.2429107,3.323295,0.2953162,0.0100399,3.234728,0.3025059,-0.06408072,3.216615,-0.02821529,0.112802,3.244846,-0.02596881,-0.435861,3.287672,-0.004290974,-0.8437914,3.298174,-0.02264777,-0.9220027,3.242945,0.1496273,0.1136522,3.241184,0.1513719,-0.4349862,3.276601,0.1259981,-0.8280829,3.296542,0.1368648,-0.9199849,3.232993,934,Draw-the-letter-C,
54783400.4263,0.061888,0.2012551,3.262044,0.06402554,0.2665453,3.326871,0.06827231,0.6597191,3.343968,0.05759456,0.8711417,3.347101,-0.133227,0.5310479,3.333662,-0.2108544,0.2468321,3.313373,-0.196669,0.009821326,3.248867,-0.1908275,-0.05845071,3.214539,0.2658712,0.5310979,3.32733,0.3382551,0.2433527,3.323215,0.3023188,0.01781408,3.226637,0.3146971,-0.00881391,3.225305,-0.02823684,0.1128878,3.244772,-0.02632223,-0.4362135,3.287456,-0.008512398,-0.8428221,3.297465,-0.02001742,-0.9225134,3.242501,0.1496787,0.1139018,3.241335,0.1512762,-0.4350215,3.276394,0.1261701,-0.8234807,3.298283,0.1369447,-0.9197482,3.233191,934,Draw-the-letter-C,
54783435.4283,0.06188236,0.2014427,3.261874,0.0640295,0.2670283,3.326485,0.06731699,0.658787,3.340515,0.05736772,0.8710343,3.346953,-0.1338123,0.531459,3.334046,-0.2112387,0.251354,3.316431,-0.1942747,0.003850105,3.247714,-0.1856451,-0.05667759,3.197962,0.2656152,0.5312149,3.326989,0.3383466,0.2434345,3.323414,0.3091861,0.01637571,3.228359,0.3184014,-0.02324546,3.221993,-0.02823316,0.1129129,3.244768,-0.02669407,-0.4353996,3.286945,-0.008323794,-0.8409645,3.297426,-0.01816187,-0.9216869,3.241842,0.1497266,0.1140479,3.241308,0.151175,-0.4350631,3.275728,0.1261299,-0.8236653,3.295715,0.1369158,-0.9195246,3.23285,934,Draw-the-letter-C,
54783467.4301,0.06152876,0.2013652,3.261603,0.06387112,0.2669328,3.326267,0.0672391,0.6598094,3.341322,0.05566338,0.8741907,3.344315,-0.1339733,0.5314063,3.334017,-0.2116597,0.2455544,3.318588,-0.2117805,0.006542325,3.262319,-0.2031361,-0.02465786,3.217654,0.2636243,0.5314778,3.32607,0.3379675,0.2431687,3.319331,0.3103026,0.01847915,3.217373,0.3031617,-0.08020357,3.186358,-0.02859129,0.1130394,3.244437,-0.02540751,-0.4358536,3.286513,-0.003089379,-0.8387707,3.299011,-0.02393034,-0.9199305,3.240675,0.1492072,0.1140899,3.24105,0.1511531,-0.4351637,3.275728,0.1259389,-0.8237959,3.296319,0.1373599,-0.9200673,3.233466,934,Draw-the-letter-C,
