Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37033403.0197,-0.1364349,0.207576,3.095202,-0.1395156,0.2641337,3.155913,-0.1517132,0.6169524,3.174108,-0.1597889,0.8156931,3.14388,-0.3436415,0.5224311,3.134082,-0.5712054,0.5090878,3.09187,-0.7936152,0.4753998,3.038121,-0.870656,0.466683,3.023403,0.04126198,0.5298855,3.14082,0.3101671,0.5324152,3.096554,0.5353631,0.5322307,3.044244,0.6048847,0.5166139,3.010322,-0.2191139,0.1204947,3.069923,-0.1799691,-0.414814,3.160218,-0.1629055,-0.771974,3.134176,-0.1267835,-0.8254735,3.092905,-0.04786735,0.1256308,3.082826,-0.09316442,-0.4055887,3.168044,-0.0873627,-0.7633536,3.148761,-0.1388274,-0.8278437,3.09483,876,Wave-your-other-hand,
37033434.2198,-0.1364423,0.2076885,3.09529,-0.1394976,0.2642432,3.155986,-0.1513782,0.6169494,3.174021,-0.1601288,0.8156521,3.14364,-0.3438628,0.5222781,3.134215,-0.5713962,0.5088293,3.091736,-0.7939439,0.4737554,3.040052,-0.8825973,0.4512687,3.017049,0.04102581,0.5305464,3.141155,0.3105443,0.5320523,3.096025,0.5354107,0.5290513,3.041976,0.6049295,0.5134351,3.008055,-0.2191695,0.1206064,3.070089,-0.1803149,-0.4140926,3.15996,-0.1659376,-0.7710723,3.136131,-0.1338437,-0.8275834,3.09878,-0.04789175,0.1256882,3.082852,-0.09307615,-0.4056672,3.167999,-0.08752614,-0.7635683,3.148578,-0.1407217,-0.8273115,3.099426,876,Wave-your-other-hand,
37033477.8214,-0.1364145,0.2077454,3.09538,-0.1395115,0.2643187,3.156068,-0.1513568,0.6169969,3.174002,-0.1605067,0.8154934,3.143804,-0.3438127,0.5213766,3.134035,-0.571384,0.5086545,3.091602,-0.7938682,0.4717934,3.041318,-0.8692297,0.4518825,3.02902,0.04108594,0.5307999,3.141515,0.3095546,0.5312905,3.096482,0.5348383,0.5269377,3.045027,0.6043553,0.511322,3.011107,-0.2191613,0.1206067,3.07008,-0.1806188,-0.4153338,3.160046,-0.1667759,-0.7705578,3.137105,-0.1444386,-0.8284063,3.094992,-0.04779444,0.1258038,3.083286,-0.09395283,-0.4048749,3.167782,-0.09007911,-0.7653679,3.146902,-0.1547643,-0.8226715,3.093825,876,Wave-your-other-hand,
37033510.8233,-0.1363964,0.2077324,3.095386,-0.1395396,0.2643043,3.156078,-0.1514485,0.6171273,3.174147,-0.1604826,0.8154694,3.143806,-0.3436859,0.5211433,3.13392,-0.5712513,0.5083731,3.091542,-0.7935634,0.4701131,3.041698,-0.8691615,0.4519693,3.02819,0.04117095,0.530632,3.141682,0.3103128,0.5291957,3.095884,0.5357493,0.52644,3.045248,0.6052645,0.5108246,3.011329,-0.2191334,0.1205749,3.070063,-0.1809692,-0.4140739,3.159856,-0.1659713,-0.7709104,3.136164,-0.1299216,-0.8267162,3.089304,-0.04771879,0.1257998,3.083272,-0.0932361,-0.4047862,3.167871,-0.09009099,-0.7654955,3.146795,-0.1176239,-0.8264187,3.089275,876,Wave-your-other-hand,
37033541.8251,-0.1363638,0.2077324,3.095395,-0.139456,0.2643556,3.1561,-0.1504056,0.6173995,3.173966,-0.1603285,0.8156049,3.143852,-0.3429859,0.5215558,3.134166,-0.5703191,0.5046069,3.092529,-0.7911738,0.4583389,3.043161,-0.8648189,0.4444857,3.018463,0.04130461,0.5308179,3.14193,0.3118336,0.5261221,3.094587,0.5361459,0.5138497,3.03933,0.6056544,0.4982357,3.005414,-0.2190823,0.1206767,3.070052,-0.1810557,-0.414065,3.15985,-0.1684968,-0.7705631,3.13673,-0.1297745,-0.826657,3.089411,-0.04774469,0.1257618,3.083313,-0.09333589,-0.4052156,3.168067,-0.0903668,-0.7659861,3.146132,-0.1300742,-0.8265229,3.092557,876,Wave-your-other-hand,
37033576.8271,-0.1360135,0.2076747,3.09538,-0.1392796,0.2643107,3.156088,-0.1503549,0.6173452,3.173918,-0.1599463,0.8145645,3.143634,-0.34287,0.5199531,3.133699,-0.5699526,0.4987985,3.093922,-0.791762,0.4525783,3.051116,-0.8639621,0.4420713,3.021094,0.04158118,0.5303918,3.142466,0.3150061,0.5188518,3.093224,0.5396906,0.5073771,3.039838,0.6091936,0.4917643,3.005924,-0.218641,0.1204548,3.069811,-0.1812127,-0.413571,3.159338,-0.1675533,-0.7716358,3.136698,-0.1274383,-0.8269779,3.08946,-0.0471723,0.1257104,3.083445,-0.09293413,-0.4054558,3.167911,-0.08631695,-0.7674242,3.147129,-0.1284139,-0.8264339,3.093645,876,Wave-your-other-hand,
37033609.829,-0.1359916,0.2075476,3.095342,-0.1392759,0.2642033,3.156054,-0.1502103,0.6171673,3.173803,-0.1593896,0.814531,3.142106,-0.342842,0.5196398,3.133888,-0.5690932,0.4909711,3.094112,-0.7850371,0.4251166,3.045549,-0.8385634,0.4052064,3.020755,0.0414998,0.5299349,3.142863,0.3138249,0.5080042,3.096776,0.5377076,0.4950034,3.039518,0.6072061,0.4793918,3.005607,-0.2186231,0.1203499,3.069817,-0.1810316,-0.4139005,3.159602,-0.1673674,-0.7714092,3.136394,-0.1240172,-0.8262656,3.088695,-0.0472017,0.1255843,3.083338,-0.09276938,-0.4058319,3.1682,-0.0862857,-0.7670328,3.146957,-0.1214825,-0.8246807,3.094224,876,Wave-your-other-hand,
37033641.8308,-0.1358348,0.2070518,3.095172,-0.1390911,0.26381,3.155896,-0.14951,0.6168649,3.173453,-0.1594084,0.8145326,3.142078,-0.3426438,0.519839,3.134335,-0.5698111,0.4844426,3.094491,-0.7815707,0.4071253,3.043872,-0.8542281,0.3868572,3.020792,0.04145066,0.5272969,3.142919,0.3147281,0.498552,3.095493,0.5383922,0.4829524,3.037991,0.6078845,0.4673422,3.004083,-0.2186003,0.1201364,3.069677,-0.1811097,-0.4135787,3.15936,-0.1674926,-0.7718378,3.136954,-0.1234838,-0.8257676,3.088579,-0.04711497,0.1249102,3.083206,-0.09281858,-0.4059148,3.16814,-0.08542429,-0.7665485,3.14764,-0.1184514,-0.8240211,3.092891,876,Wave-your-other-hand,
37033678.8329,-0.136004,0.206475,3.094905,-0.1393673,0.2634697,3.15568,-0.150322,0.617114,3.173078,-0.1596,0.814283,3.141455,-0.342484,0.5193686,3.134429,-0.5680627,0.4664795,3.094067,-0.7806866,0.3906013,3.045545,-0.8479638,0.3544476,3.028239,0.04174605,0.5258424,3.143278,0.3051259,0.4801179,3.099036,0.5274721,0.4627058,3.035863,0.5969594,0.4470967,3.001958,-0.2187297,0.1196376,3.069335,-0.1812336,-0.4142926,3.159483,-0.1679633,-0.774869,3.138823,-0.1261802,-0.8263603,3.090065,-0.04715862,0.1242069,3.083032,-0.09388661,-0.4074843,3.168781,-0.08697974,-0.7667689,3.147667,-0.1208914,-0.8238289,3.09444,876,Wave-your-other-hand,
37033709.8347,-0.1359981,0.2054821,3.094472,-0.1394289,0.2627868,3.15535,-0.1503166,0.6171415,3.173015,-0.1597824,0.8145581,3.141127,-0.3418315,0.5181321,3.133819,-0.5805901,0.44914,3.093159,-0.7892592,0.3638586,3.042535,-0.8390837,0.3440475,3.028198,0.04202052,0.5245441,3.143172,0.3066923,0.4707224,3.097242,0.5247587,0.4369151,3.0244,0.5942413,0.421307,2.990497,-0.2186521,0.1190081,3.068794,-0.1810399,-0.4153895,3.159861,-0.1676244,-0.7743928,3.138419,-0.1314494,-0.8240216,3.091357,-0.04730986,0.122885,3.082716,-0.09461509,-0.4062307,3.168196,-0.08772532,-0.7653971,3.147605,-0.1432994,-0.8211489,3.094517,876,Wave-your-other-hand,
37033741.8365,-0.1361314,0.2042282,3.09376,-0.1394585,0.2618296,3.154729,-0.1502739,0.6171348,3.172701,-0.1599752,0.8144695,3.14123,-0.3415236,0.5159838,3.13398,-0.5717485,0.4396146,3.094758,-0.7788638,0.3474184,3.053217,-0.8308105,0.319405,3.038203,0.04194957,0.523671,3.143198,0.3114724,0.4541308,3.099612,0.5288007,0.4214455,3.023504,0.5982777,0.4058386,2.989604,-0.2187478,0.1180684,3.0683,-0.1810918,-0.4154463,3.159872,-0.1672731,-0.7728981,3.137547,-0.1239062,-0.8241448,3.090925,-0.04762085,0.1215499,3.081851,-0.09487591,-0.4072043,3.168243,-0.08607648,-0.7635893,3.148386,-0.123258,-0.8236178,3.094101,876,Wave-your-other-hand,
37033779.8387,-0.1360482,0.2035026,3.093222,-0.1393742,0.2611473,3.154286,-0.1502838,0.6169922,3.17265,-0.1599092,0.814656,3.141147,-0.3404866,0.5146946,3.134477,-0.5682194,0.4299071,3.096809,-0.7708391,0.3284894,3.05427,-0.8398874,0.2980012,3.031431,0.0418422,0.5228112,3.14358,0.312164,0.4374487,3.098716,0.5237426,0.3912783,3.01219,0.5932136,0.3756729,2.978292,-0.2185278,0.1176969,3.067804,-0.1806067,-0.4161058,3.160708,-0.1660817,-0.7713567,3.136168,-0.1227446,-0.8238406,3.090877,-0.04770067,0.120971,3.081255,-0.09446176,-0.4073935,3.168806,-0.08387427,-0.7663686,3.149405,-0.1181621,-0.8242376,3.095498,876,Wave-your-other-hand,
37033809.8404,-0.1354368,0.202669,3.09268,-0.1389811,0.2604615,3.153879,-0.1503001,0.6169754,3.172644,-0.1600564,0.8146001,3.141015,-0.3392392,0.513571,3.134305,-0.5649792,0.4185071,3.099694,-0.7648796,0.3127601,3.053879,-0.8355738,0.2806527,3.040131,0.04136947,0.5220828,3.143684,0.3133827,0.4225084,3.097191,0.519972,0.36375,3.005566,0.5894362,0.348146,2.971672,-0.2177052,0.1172408,3.067429,-0.1799771,-0.4110979,3.159539,-0.1671141,-0.7675538,3.137028,-0.1188226,-0.8247545,3.091882,-0.04719593,0.1206126,3.080607,-0.0942303,-0.4071942,3.168825,-0.08222805,-0.7668507,3.150258,-0.1096518,-0.8205585,3.102591,876,Wave-your-other-hand,
37033840.8422,-0.1356325,0.2014376,3.091787,-0.1392787,0.2595267,3.153115,-0.1501339,0.6171147,3.172349,-0.1602927,0.8145012,3.139891,-0.3363059,0.5100368,3.132535,-0.5627905,0.4051749,3.099535,-0.752306,0.2812665,3.055785,-0.8259527,0.2111396,3.02354,0.04074582,0.5207913,3.143977,0.3007299,0.4043732,3.098603,0.506418,0.3409148,3.001065,0.5864775,0.3137004,2.98345,-0.2176464,0.1167848,3.066868,-0.1801269,-0.4107864,3.159341,-0.1691078,-0.7693694,3.13877,-0.1205663,-0.824079,3.091457,-0.04785716,0.1198721,3.079843,-0.09425303,-0.4071805,3.168826,-0.08175234,-0.7668949,3.15024,-0.121326,-0.8233017,3.099415,876,Wave-your-other-hand,
37033876.8443,-0.1348719,0.2000765,3.091136,-0.1388096,0.2580979,3.152461,-0.150087,0.6161408,3.171964,-0.1601705,0.8145587,3.139831,-0.3341579,0.5081689,3.131077,-0.5567855,0.3917025,3.098099,-0.748021,0.2692411,3.059891,-0.8256585,0.2042202,3.026326,0.03988033,0.5202504,3.144053,0.2903774,0.3911726,3.101937,0.504758,0.3189633,2.999339,0.5849183,0.2968241,2.984111,-0.2161054,0.1158938,3.065506,-0.1800313,-0.4114624,3.159781,-0.1686719,-0.7688485,3.137404,-0.1193889,-0.8237719,3.091495,-0.04763077,0.1194342,3.079794,-0.0935433,-0.4070324,3.168777,-0.08361714,-0.7679348,3.14711,-0.1208497,-0.8234475,3.098595,876,Wave-your-other-hand,
37033910.8462,-0.1340085,0.1988438,3.090648,-0.138258,0.2570896,3.151994,-0.1497921,0.6160983,3.171735,-0.1597929,0.814388,3.139509,-0.3330249,0.5069921,3.130358,-0.5502385,0.3790377,3.101935,-0.7302105,0.2425365,3.054324,-0.8114121,0.1847211,3.033903,0.03900592,0.5192335,3.144834,0.2512153,0.3746171,3.118197,0.4921368,0.2957245,3.000144,0.553144,0.2496906,2.980736,-0.2149031,0.1150361,3.064672,-0.1805533,-0.4114529,3.159868,-0.1696579,-0.7691213,3.138739,-0.1180845,-0.8242981,3.089344,-0.04721707,0.1188706,3.079791,-0.09313057,-0.4068983,3.168802,-0.081433,-0.7677897,3.148038,-0.1195754,-0.8235846,3.097777,876,Wave-your-other-hand,
37033940.8479,-0.1334325,0.1973718,3.089812,-0.1380295,0.2559883,3.151273,-0.149909,0.6162146,3.171458,-0.159773,0.8144543,3.139372,-0.3321443,0.505833,3.130092,-0.5418818,0.3695367,3.105083,-0.7191041,0.2289364,3.059882,-0.7972854,0.1567226,3.052433,0.03754493,0.5171906,3.145415,0.246335,0.3710784,3.116968,0.4830744,0.2659522,2.986837,0.5601972,0.2368262,2.963893,-0.2139334,0.1142076,3.063981,-0.1797508,-0.4124351,3.160475,-0.1686005,-0.7703462,3.137909,-0.1180963,-0.8240799,3.089071,-0.04692389,0.1180541,3.079259,-0.09328365,-0.4072534,3.16925,-0.08129577,-0.7680141,3.148064,-0.1202155,-0.8237201,3.0973,876,Wave-your-other-hand,
37033977.85,-0.1326016,0.1966041,3.089026,-0.1376121,0.2553081,3.150577,-0.1498964,0.6162677,3.171306,-0.1597194,0.8145368,3.139309,-0.3297912,0.5047802,3.12937,-0.535125,0.3605346,3.10634,-0.7040733,0.2008152,3.066235,-0.7791649,0.1380736,3.055448,0.03686675,0.5165423,3.146362,0.2430748,0.3642338,3.114615,0.4768478,0.2524726,2.992233,0.5586404,0.2138583,2.969446,-0.2118661,0.1139326,3.062204,-0.1792106,-0.4136102,3.161165,-0.1660168,-0.7711017,3.138173,-0.118121,-0.8241633,3.088985,-0.04665872,0.1178231,3.079113,-0.09343113,-0.407389,3.169392,-0.08141626,-0.7681662,3.147448,-0.1198986,-0.8236369,3.096697,876,Wave-your-other-hand,
37034009.8519,-0.1321258,0.1958162,3.088135,-0.1371425,0.2547378,3.149979,-0.149386,0.6170295,3.1716,-0.1594946,0.8140368,3.138446,-0.3291795,0.5046598,3.129869,-0.5216943,0.3497469,3.104151,-0.685133,0.1914243,3.07101,-0.7565972,0.1127568,3.06166,0.03618804,0.515922,3.146412,0.2374324,0.3527201,3.112165,0.4680371,0.2013417,2.986693,0.5273176,0.1858536,2.967545,-0.2110384,0.1135366,3.060797,-0.179466,-0.4137864,3.161261,-0.1616514,-0.7728198,3.141312,-0.1176371,-0.8241704,3.089949,-0.04656347,0.117428,3.07856,-0.09488408,-0.4090963,3.169642,-0.08145876,-0.768302,3.146949,-0.1176554,-0.8240169,3.09691,876,Wave-your-other-hand,
37034043.8538,-0.1305754,0.1947296,3.086654,-0.1359462,0.2538007,3.148827,-0.1492804,0.6172216,3.171608,-0.1574124,0.8117996,3.13789,-0.3273571,0.5034586,3.129749,-0.5219522,0.3317106,3.105931,-0.671711,0.1568603,3.060787,-0.7363149,0.08086316,3.035757,0.0357098,0.5158275,3.146688,0.2328071,0.3470735,3.110055,0.4631171,0.1913148,2.991494,0.5294539,0.1535444,2.971718,-0.2082895,0.1127857,3.057966,-0.1791052,-0.4142431,3.161383,-0.1606303,-0.7720531,3.140917,-0.1176189,-0.8242214,3.089962,-0.04562382,0.1170996,3.07787,-0.09509361,-0.4090541,3.16963,-0.07733696,-0.7673356,3.149413,-0.1172078,-0.82411,3.09673,876,Wave-your-other-hand,
37034076.8557,-0.1296806,0.1927715,3.085191,-0.1352671,0.2520476,3.147533,-0.1492182,0.6172054,3.171525,-0.157011,0.8123032,3.136989,-0.3245718,0.501954,3.128465,-0.515435,0.3171377,3.104978,-0.662495,0.1436079,3.070898,-0.7254933,0.0668364,3.047891,0.03518566,0.515701,3.146503,0.2294128,0.3440725,3.109653,0.4448311,0.1727979,2.997677,0.5087162,0.1316999,2.976526,-0.2070567,0.1114552,3.056674,-0.179531,-0.4127656,3.161372,-0.159151,-0.7694697,3.141448,-0.1173109,-0.8242546,3.089884,-0.04525321,0.1163782,3.076901,-0.09015916,-0.4078123,3.169534,-0.07485568,-0.7663307,3.15136,-0.113009,-0.8212726,3.098382,876,Wave-your-other-hand,
37034109.8576,-0.1287293,0.1912805,3.084068,-0.1344974,0.25076,3.146403,-0.1493619,0.6172364,3.170852,-0.1563559,0.8127136,3.136704,-0.3235291,0.5014101,3.128516,-0.512063,0.3091083,3.104858,-0.6477438,0.1247574,3.068362,-0.7064985,0.03907961,3.04407,0.03440549,0.5157723,3.146546,0.2257707,0.3357192,3.110538,0.4180523,0.1588082,3.007856,0.4936055,0.09782315,2.976821,-0.2053397,0.110192,3.055492,-0.1800756,-0.4127837,3.161071,-0.1579037,-0.7684394,3.14323,-0.1314719,-0.8258739,3.102993,-0.04475523,0.1157396,3.07628,-0.09123185,-0.4097238,3.169842,-0.07398519,-0.7664975,3.152239,-0.1293006,-0.8228592,3.108689,876,Wave-your-other-hand,
37034141.8594,-0.1286061,0.1890314,3.082329,-0.1344532,0.2485568,3.144938,-0.149582,0.6167346,3.170805,-0.1561729,0.8127852,3.136574,-0.3212253,0.5005049,3.128333,-0.5065875,0.2956618,3.10527,-0.6350408,0.108298,3.068094,-0.6874144,0.01697895,3.050704,0.03418349,0.5155963,3.146731,0.2212987,0.3288428,3.108831,0.4137053,0.144606,3.013066,0.4819225,0.06910187,2.980971,-0.2047726,0.1084672,3.053388,-0.1797336,-0.4151025,3.161622,-0.1560538,-0.769596,3.143886,-0.1311882,-0.8264119,3.101817,-0.04486144,0.114305,3.074791,-0.09347446,-0.4148084,3.171932,-0.07387954,-0.7666647,3.15245,-0.1319732,-0.8244509,3.106025,876,Wave-your-other-hand,
37034178.8615,-0.1283871,0.1886036,3.081727,-0.1342342,0.2480084,3.144363,-0.1494461,0.6164297,3.170727,-0.156489,0.8132879,3.137462,-0.3200901,0.5001596,3.12796,-0.503377,0.2925859,3.105726,-0.6229895,0.09910414,3.07171,-0.6727144,0.007332243,3.04951,0.03388262,0.515588,3.146626,0.2182236,0.3203635,3.106005,0.3978269,0.1172746,3.016338,0.4729134,0.04467001,2.994473,-0.2044033,0.1083467,3.052969,-0.1799719,-0.4155467,3.161694,-0.1554616,-0.7676448,3.142216,-0.1295782,-0.8241707,3.098051,-0.04486547,0.1140197,3.07377,-0.09330884,-0.4139903,3.171435,-0.07345611,-0.7665661,3.152171,-0.121209,-0.8244966,3.097225,876,Wave-your-other-hand,
