Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38693264.9959,-0.1316447,0.1621172,2.954518,-0.129498,0.2242709,3.009764,-0.1377186,0.5805182,3.007331,-0.1320951,0.7554994,2.985555,-0.2894362,0.5047351,3.024102,-0.4998505,0.5555707,3.033145,-0.7562866,0.6000363,3.045878,-0.8442814,0.6103783,3.045409,-0.002747597,0.4964606,3.004386,0.2163992,0.5400445,3.018765,0.4758676,0.5674661,3.032345,0.5384189,0.5624679,3.054273,-0.1946239,0.09722936,2.943383,-0.1893379,-0.365626,3.01173,-0.1872332,-0.6920868,3.030694,-0.1970592,-0.7634734,3.00671,-0.06667847,0.09915058,2.94504,-0.05641378,-0.3717239,3.03164,-0.05686492,-0.6930707,3.050463,-0.06986357,-0.7570276,3.001941,888,Make-the-letter-A,
38693296.9977,-0.1317244,0.1620344,2.954225,-0.1295225,0.2241709,3.00945,-0.1377252,0.5804632,3.007114,-0.1328972,0.7559282,2.985354,-0.2894724,0.5047347,3.02412,-0.5000897,0.5547088,3.033157,-0.755394,0.5988939,3.04558,-0.843408,0.6093031,3.044947,-0.003038934,0.4957072,3.00403,0.215859,0.5385674,3.018056,0.4983119,0.5736855,3.057735,0.5608631,0.5686873,3.079663,-0.1947974,0.09716695,2.942958,-0.1891517,-0.3663751,3.011844,-0.1880638,-0.6970555,3.030572,-0.1975873,-0.7772146,3.00056,-0.06671336,0.09910837,2.944895,-0.05737613,-0.3717115,3.031204,-0.05713592,-0.6903045,3.051812,-0.06850728,-0.7487712,3.013551,888,Make-the-letter-A,
38693328.9995,-0.1309672,0.1619871,2.95384,-0.1290639,0.2240314,3.00915,-0.1379252,0.58016,3.007034,-0.1332574,0.754992,2.984813,-0.2892678,0.504699,3.023948,-0.4998454,0.5544936,3.033446,-0.7550439,0.5977266,3.044919,-0.8430604,0.6081587,3.044133,-0.003127358,0.4955384,3.003936,0.2148484,0.5370589,3.018103,0.465267,0.5686255,3.019725,0.527818,0.5636273,3.041653,-0.1937746,0.09717676,2.942247,-0.1892091,-0.3665217,3.011867,-0.187205,-0.6987059,3.031367,-0.1976772,-0.7751678,3.000846,-0.06555593,0.09935073,2.944673,-0.05745667,-0.3655076,3.028711,-0.05730154,-0.6882029,3.052635,-0.063609,-0.7448839,3.01557,888,Make-the-letter-A,
38693365.0016,-0.1309154,0.1620142,2.953768,-0.1296142,0.2240383,3.00908,-0.1382559,0.5794032,3.006473,-0.1341652,0.7528729,2.984226,-0.2894874,0.5050114,3.024106,-0.5002147,0.5541711,3.033573,-0.7539338,0.5966932,3.043509,-0.8419284,0.6071481,3.042543,1.710979E-05,0.4985806,3.007785,0.2169879,0.5381246,3.016931,0.5077665,0.569324,3.053787,0.5703173,0.5643258,3.075714,-0.1938746,0.09705625,2.941826,-0.1899061,-0.3677725,3.012455,-0.1865331,-0.7003605,3.030181,-0.1920929,-0.7685899,2.994925,-0.0651228,0.09908514,2.944795,-0.0572838,-0.3655084,3.028717,-0.05686121,-0.6896338,3.049207,-0.06555656,-0.750797,3.01488,888,Make-the-letter-A,
38693397.0034,-0.131327,0.161944,2.953658,-0.129599,0.2240082,3.008894,-0.1382158,0.5792986,3.005943,-0.1353497,0.7521163,2.984316,-0.2898681,0.505236,3.024312,-0.5006697,0.5543122,3.03343,-0.7536811,0.5959083,3.043106,-0.8416859,0.6063942,3.042074,-0.001291921,0.496373,3.005797,0.217074,0.5382122,3.01691,0.4603887,0.5614946,3.027174,0.5229394,0.5564966,3.049101,-0.1942017,0.0970235,2.941911,-0.1896124,-0.3670236,3.012454,-0.188069,-0.697091,3.033049,-0.1919857,-0.7681221,2.996375,-0.06614278,0.09882988,2.944549,-0.05762142,-0.3672963,3.029083,-0.05773252,-0.6890491,3.049254,-0.07267463,-0.7537123,3.011916,888,Make-the-letter-A,
38693429.0052,-0.1309295,0.1618091,2.953198,-0.1291034,0.2238717,3.008528,-0.1385586,0.5793191,3.005906,-0.1356514,0.7512721,2.984766,-0.2898348,0.5050334,3.024357,-0.5005873,0.5547661,3.032821,-0.7538017,0.5956216,3.043454,-0.8418024,0.60615,3.042356,-0.002586967,0.4949319,3.00404,0.2154794,0.5362753,3.017739,0.460385,0.5614757,3.027134,0.5229356,0.5564776,3.049062,-0.1937091,0.09695119,2.941528,-0.1895886,-0.3670273,3.012517,-0.1886997,-0.6979095,3.032256,-0.1924757,-0.7681315,2.997392,-0.065493,0.09894519,2.943905,-0.05699342,-0.3672407,3.029231,-0.05763381,-0.689074,3.049338,-0.07327806,-0.7521906,3.014282,888,Make-the-letter-A,
38693466.0074,-0.1309872,0.1617483,2.953067,-0.1290397,0.2238103,3.008414,-0.1385563,0.5793309,3.00592,-0.1357405,0.7513406,2.984744,-0.2899772,0.5050705,3.024351,-0.5007184,0.5541262,3.033805,-0.7499058,0.5908799,3.040425,-0.8379322,0.6014671,3.039199,-0.003221393,0.4944061,3.003384,0.2152223,0.5354607,3.017767,0.4521822,0.5580666,3.026949,0.5147327,0.5530686,3.048876,-0.193739,0.09691407,2.941497,-0.189845,-0.3683713,3.012584,-0.1880541,-0.6994385,3.032851,-0.1931853,-0.768711,2.999164,-0.06565099,0.09892245,2.943589,-0.05639528,-0.3689366,3.030348,-0.05771207,-0.6903189,3.048469,-0.05508042,-0.7722328,3.006619,888,Make-the-letter-A,
38693497.0091,-0.130667,0.1625281,2.952582,-0.1287825,0.2244137,3.007866,-0.1387571,0.579261,3.004995,-0.1369098,0.7535377,2.983652,-0.2908086,0.5053108,3.025189,-0.5024104,0.5508615,3.034169,-0.747914,0.5885848,3.039303,-0.8359559,0.5992025,3.038024,-0.002610837,0.4949925,3.003999,0.2151409,0.5349659,3.017728,0.4493647,0.5558742,3.023671,0.511915,0.5508762,3.045599,-0.193738,0.09694146,2.941482,-0.1895541,-0.3673753,3.012439,-0.1880288,-0.6979554,3.033479,-0.1951624,-0.7627639,3.010723,-0.06455256,0.1000808,2.942508,-0.05904476,-0.3479046,3.022048,-0.05754384,-0.6852278,3.050058,-0.06153784,-0.719293,2.977759,888,Make-the-letter-A,
38693530.011,-0.1316048,0.1623497,2.952283,-0.1289539,0.2242606,3.007521,-0.138925,0.5792716,3.004894,-0.137899,0.7534419,2.98301,-0.2927749,0.5059828,3.028095,-0.5055009,0.5470903,3.03572,-0.722766,0.5757164,3.030775,-0.78133,0.5825189,3.028182,-0.00330239,0.4945811,3.003174,0.2143269,0.5337718,3.018118,0.44984,0.5504644,3.021235,0.5123901,0.5454664,3.043163,-0.1947858,0.09675866,2.941507,-0.1893321,-0.36892,3.013014,-0.1842298,-0.703621,3.032961,-0.1891003,-0.7376994,2.960722,-0.06598525,0.09957023,2.941816,-0.05888063,-0.3599169,3.025305,-0.05730687,-0.6848177,3.05033,-0.07574914,-0.7649885,3.019125,888,Make-the-letter-A,
38693565.013,-0.1323615,0.1623721,2.952238,-0.1293535,0.2242395,3.007513,-0.1389561,0.5793568,3.005216,-0.140401,0.7542382,2.984053,-0.2935502,0.506052,3.028569,-0.5067905,0.5447384,3.03578,-0.7462773,0.5715296,3.038996,-0.8343498,0.58222,3.037553,-0.003928128,0.4939388,3.002733,0.2149131,0.5322974,3.017504,0.4484913,0.5484546,3.022822,0.5110411,0.5434567,3.04475,-0.1958239,0.09689998,2.941261,-0.1893306,-0.3688696,3.01287,-0.1821081,-0.7014199,3.032589,-0.1788066,-0.7621038,2.996166,-0.06703718,0.09935174,2.94188,-0.057697,-0.3604392,3.025611,-0.05655576,-0.6858613,3.050109,-0.07609313,-0.764845,3.018978,888,Make-the-letter-A,
38693597.0148,-0.1325167,0.162173,2.952121,-0.1292952,0.2240638,3.0074,-0.1388898,0.5793107,3.005238,-0.1404475,0.7491288,2.981932,-0.2936367,0.5061556,3.028887,-0.5073991,0.5405507,3.037397,-0.7445569,0.5710357,3.039452,-0.8085561,0.5787064,3.055682,-0.004512924,0.4932964,3.002024,0.2154049,0.5299942,3.016668,0.4448145,0.543064,3.021266,0.5073634,0.538066,3.043194,-0.1959582,0.09670953,2.941273,-0.1892235,-0.368798,3.012821,-0.1841919,-0.6983215,3.030642,-0.1869491,-0.7630887,2.986917,-0.06732871,0.09919812,2.941617,-0.05795991,-0.3584648,3.025346,-0.05662081,-0.6858559,3.050063,-0.0752527,-0.7404764,3.014061,888,Make-the-letter-A,
38693629.0167,-0.1323501,0.1621107,2.951972,-0.1291778,0.2239955,3.007212,-0.1389696,0.5790548,3.004866,-0.1413471,0.751037,2.981837,-0.293839,0.5059241,3.028798,-0.5078154,0.5370984,3.03896,-0.7261038,0.5559901,3.034653,-0.7502116,0.5613148,3.051552,-0.004637946,0.4932089,3.002023,0.2190954,0.5235946,3.014836,0.4480474,0.5277938,3.014333,0.5105954,0.5227958,3.036259,-0.1957806,0.09660791,2.941147,-0.1886409,-0.368299,3.012597,-0.1840147,-0.6976033,3.030747,-0.1898407,-0.7617205,2.994613,-0.06705286,0.0991471,2.941517,-0.05671536,-0.360608,3.025953,-0.05661884,-0.6859311,3.050034,-0.07800127,-0.7516405,2.997693,888,Make-the-letter-A,
38693665.0187,-0.132432,0.162164,2.951941,-0.1295339,0.2239553,3.007223,-0.1391433,0.5789919,3.005379,-0.1425599,0.7535007,2.983182,-0.2938775,0.505734,3.028786,-0.5124727,0.5301943,3.03728,-0.7439998,0.5380892,3.041924,-0.8080322,0.5468692,3.060489,-0.003755673,0.4939257,3.003727,0.220469,0.5171255,3.01346,0.4402789,0.5123463,3.011839,0.5028259,0.5073485,3.033766,-0.1959833,0.09666082,2.940865,-0.188499,-0.3685319,3.012684,-0.1834032,-0.6955296,3.03238,-0.1899343,-0.7612072,2.995436,-0.0670788,0.09913882,2.941533,-0.0566895,-0.3628681,3.026906,-0.05605712,-0.6833565,3.048796,-0.07616865,-0.7510512,2.997787,888,Make-the-letter-A,
38693697.0206,-0.1324457,0.1621711,2.951928,-0.1295698,0.2239329,3.007197,-0.1396702,0.5784317,3.005355,-0.1428585,0.753006,2.983333,-0.2940774,0.5056214,3.029058,-0.5151088,0.5270957,3.036446,-0.7337126,0.5348769,3.038468,-0.7992549,0.5378798,3.049093,-0.003733907,0.4938179,3.003918,0.2207907,0.5111262,3.013263,0.489372,0.4819315,3.011084,0.5519178,0.4769338,3.03301,-0.1959885,0.09667939,2.940813,-0.1887819,-0.3679782,3.012429,-0.1851338,-0.6979103,3.030246,-0.1889191,-0.761233,2.995103,-0.06707195,0.09909333,2.941551,-0.05648382,-0.363275,3.026666,-0.05584111,-0.6813563,3.048196,-0.07551787,-0.7503663,2.997611,888,Make-the-letter-A,
38693729.0224,-0.1325059,0.1621325,2.951908,-0.1297459,0.2237986,3.007206,-0.1395076,0.5784456,3.006178,-0.1431694,0.7526013,2.982445,-0.2944015,0.505257,3.028721,-0.5197573,0.5209556,3.034966,-0.738626,0.5203789,3.035005,-0.8024412,0.5290163,3.051453,-0.003705601,0.4944476,3.004488,0.2229702,0.4929031,3.012075,0.4403637,0.4642344,2.996915,0.5029083,0.4592367,3.018841,-0.1961879,0.09646384,2.940786,-0.1888649,-0.3682602,3.012447,-0.1796965,-0.7068646,3.029337,-0.1982494,-0.7937468,3.005313,-0.06712129,0.09905748,2.94144,-0.05632947,-0.3642886,3.026683,-0.05796401,-0.6893874,3.046631,-0.08394779,-0.7572933,2.990208,888,Make-the-letter-A,
38693765.0245,-0.1320049,0.1627657,2.952008,-0.129806,0.2241957,3.007301,-0.1398332,0.5785421,3.00627,-0.1433202,0.7544681,2.981696,-0.2953735,0.5050252,3.029278,-0.52145,0.5153144,3.033208,-0.7887318,0.4868492,3.043271,-0.8536539,0.4819211,3.056619,-0.002706418,0.4950153,3.006845,0.2242311,0.4859557,3.009715,0.441213,0.4544373,2.993351,0.5037563,0.4494398,3.015276,-0.1958613,0.09662372,2.940678,-0.1889885,-0.3687022,3.012435,-0.1810705,-0.7069389,3.029918,-0.199486,-0.7935625,3.004875,-0.06594859,0.09954123,2.941818,-0.05605463,-0.3645048,3.026906,-0.05775357,-0.6890907,3.04693,-0.07592656,-0.7487115,3.019684,888,Make-the-letter-A,
38693797.0263,-0.1319464,0.1629892,2.952137,-0.1298285,0.2243402,3.007438,-0.1398605,0.5785452,3.006559,-0.1428355,0.7534565,2.979889,-0.2963774,0.5045928,3.030356,-0.51996,0.5077207,3.030991,-0.7742423,0.4818854,3.044211,-0.8415816,0.476633,3.054718,-0.001666135,0.4951001,3.008227,0.2706841,0.4576996,3.005603,0.4838603,0.4070168,2.983821,0.5464026,0.4020194,3.005745,-0.195834,0.0965848,2.940758,-0.1888747,-0.3692043,3.0127,-0.1841954,-0.7020192,3.029447,-0.1953079,-0.7772942,3.000699,-0.06586845,0.09961283,2.941838,-0.05485914,-0.3540092,3.025007,-0.05488107,-0.6813351,3.048908,-0.05901345,-0.7153545,2.976587,888,Make-the-letter-A,
38693830.0282,-0.1319175,0.1629899,2.952152,-0.1297708,0.2242914,3.007458,-0.1396437,0.5781386,3.006732,-0.1431504,0.7532708,2.980851,-0.2966935,0.504083,3.030663,-0.5209485,0.4993157,3.030174,-0.7614787,0.4619995,3.044461,-0.8259488,0.4534355,3.058153,-0.001599535,0.4951343,3.008494,0.2706319,0.4538627,3.005574,0.4825897,0.3982188,2.984407,0.545132,0.3932214,3.006332,-0.1958448,0.09652632,2.940699,-0.1891629,-0.3704287,3.012788,-0.1869167,-0.7090486,3.028745,-0.1942945,-0.7770939,3.00106,-0.06568975,0.09952733,2.941991,-0.05393937,-0.3628409,3.027699,-0.05589937,-0.6942574,3.045652,-0.07535021,-0.7611723,3.00003,888,Make-the-letter-A,
38693865.0302,-0.1323113,0.1626668,2.952201,-0.1299779,0.2239962,3.007493,-0.1396845,0.5779524,3.006753,-0.1428734,0.7524809,2.981158,-0.2971534,0.5036434,3.03129,-0.5207528,0.4867595,3.033294,-0.7648663,0.4372951,3.040962,-0.8389674,0.408611,3.033755,-0.002039972,0.4938954,3.008347,0.2723564,0.437374,3.00621,0.4792735,0.3609975,2.977935,0.5418152,0.3560001,2.99986,-0.1962301,0.09619786,2.940717,-0.1890517,-0.3698938,3.012602,-0.183922,-0.7086,3.027987,-0.1950683,-0.7723538,2.984632,-0.06634876,0.09888472,2.942114,-0.05488496,-0.3646301,3.028123,-0.05751733,-0.6961078,3.047038,-0.07397278,-0.7658457,2.989275,888,Make-the-letter-A,
38693897.032,-0.1325258,0.1626866,2.952231,-0.1304812,0.2238953,3.007568,-0.1403648,0.5773966,3.007243,-0.1429334,0.7516674,2.981869,-0.2975421,0.5032772,3.031085,-0.5239829,0.467614,3.026975,-0.7689645,0.4142456,3.038693,-0.8399056,0.3931392,3.041095,-0.001343101,0.493635,3.009543,0.2705503,0.4234138,3.005211,0.4785357,0.3414461,2.974084,0.5409883,0.311993,2.972232,-0.1966681,0.09600411,2.940466,-0.1894064,-0.3694021,3.012233,-0.1815666,-0.7027056,3.031478,-0.1928936,-0.7653915,2.996553,-0.06642808,0.09878767,2.942208,-0.05976247,-0.3234301,3.011182,-0.05717655,-0.6886975,3.050818,-0.0864175,-0.7483171,3.036043,888,Make-the-letter-A,
38693933.0341,-0.1325046,0.162548,2.952248,-0.1305995,0.2237108,3.007596,-0.1401734,0.5770476,3.007249,-0.1423819,0.7545378,2.983377,-0.2975462,0.4996455,3.030875,-0.5287464,0.4565396,3.030078,-0.7644362,0.370726,3.038117,-0.8401042,0.3576242,3.04545,-0.0007822682,0.4935648,3.01083,0.2272951,0.4080835,3.003689,0.4633682,0.3128997,2.978638,0.5463203,0.2782511,2.98068,-0.1966955,0.09583534,2.9403,-0.1890768,-0.3700993,3.012456,-0.1823985,-0.708432,3.028501,-0.1810182,-0.7679321,2.995554,-0.06627936,0.09812287,2.942566,-0.05655912,-0.3800147,3.034538,-0.05648287,-0.6917508,3.049659,-0.07808742,-0.7645388,3.028814,888,Make-the-letter-A,
38693965.0359,-0.1325669,0.1628873,2.952536,-0.1303347,0.2239729,3.007843,-0.1398714,0.5771309,3.007537,-0.142501,0.7542956,2.983984,-0.2997047,0.4990466,3.034802,-0.5297562,0.4373338,3.032596,-0.7571871,0.3530516,3.033552,-0.833605,0.3103614,3.034004,0.0005547977,0.4924467,3.012792,0.2275036,0.4023958,3.004802,0.4626681,0.2773561,2.981211,0.5395166,0.230657,2.981059,-0.1969834,0.09599897,2.940437,-0.1890015,-0.3698656,3.01234,-0.1864711,-0.6981982,3.027216,-0.1788054,-0.7612515,2.993691,-0.06618381,0.09803254,2.942801,-0.05688073,-0.378869,3.034037,-0.05646384,-0.6906178,3.04865,-0.07029372,-0.747164,2.99386,888,Make-the-letter-A,
38693997.0377,-0.1325458,0.1626369,2.952714,-0.1303198,0.223774,3.008024,-0.1397353,0.577148,3.007763,-0.1424834,0.7548776,2.984183,-0.299283,0.4983201,3.03469,-0.5295482,0.4219863,3.032257,-0.7466849,0.3076956,3.042834,-0.828715,0.2876852,3.041975,0.0004653682,0.4923421,3.012949,0.2252825,0.3893789,3.004659,0.448556,0.2605901,2.978971,0.5267864,0.2162922,2.976772,-0.1969624,0.095766,2.940647,-0.1896034,-0.3709096,3.012702,-0.187818,-0.7041275,3.028337,-0.1846298,-0.7698106,2.996201,-0.066177,0.0978242,2.94294,-0.05798363,-0.3647511,3.02875,-0.05716591,-0.6889089,3.048108,-0.06125162,-0.7229099,2.975771,888,Make-the-letter-A,
38694033.0398,-0.1317167,0.1586741,2.95291,-0.1337301,0.2206788,3.008494,-0.1395182,0.5768269,3.008379,-0.1420518,0.7547983,2.983856,-0.279264,0.4682356,3.006274,-0.5271314,0.4046002,3.032759,-0.731697,0.2932009,3.040147,-0.7947001,0.2750027,3.050977,0.0007117756,0.4920502,3.014171,0.2251257,0.3696428,3.005972,0.4381749,0.226382,2.982869,0.5121454,0.1755362,2.977413,-0.1957171,0.09341256,2.940272,-0.1899953,-0.3712174,3.01271,-0.1858547,-0.7060139,3.028429,-0.1854888,-0.7702206,2.995824,-0.06595946,0.09527368,2.943735,-0.05668483,-0.3659547,3.028915,-0.05750281,-0.6879954,3.047933,-0.05544841,-0.7218698,2.97545,888,Make-the-letter-A,
