Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55322651.9841,0.04305903,0.1514307,3.521319,0.04251418,0.2087013,3.585131,0.0436404,0.5709921,3.612746,0.04621209,0.771163,3.6146,-0.1727194,0.4875552,3.61552,-0.4072699,0.5119345,3.604128,-0.6769888,0.4940998,3.550902,-0.7557662,0.4752667,3.520889,0.240824,0.4738551,3.61607,0.495967,0.5168505,3.613616,0.7284443,0.5304223,3.593415,0.8138892,0.5282874,3.605904,-0.04381981,0.06188267,3.49506,-0.02194629,-0.5378417,3.520265,-0.002035979,-0.9203018,3.524803,0.01144887,-0.9968373,3.464973,0.1306251,0.05979094,3.502497,0.1137995,-0.5346447,3.514894,0.1232795,-0.9222875,3.519311,0.1223163,-1.008603,3.473497,934,Wave-your-hand,
55322683.9859,0.04346787,0.1507002,3.520938,0.0427283,0.2079639,3.584892,0.04346494,0.570648,3.612993,0.04626681,0.7710142,3.615013,-0.1734853,0.4853982,3.614285,-0.4094387,0.5047171,3.60393,-0.6716089,0.4779084,3.537932,-0.7552202,0.4714379,3.517306,0.2410167,0.4705622,3.615157,0.5436141,0.4906903,3.602921,0.7758147,0.5069315,3.579502,0.8612411,0.5047969,3.591988,-0.04329238,0.06081245,3.493982,-0.02071255,-0.5404442,3.520851,-0.00183762,-0.9201783,3.524878,0.009953807,-0.9968058,3.464743,0.1312709,0.05891594,3.502102,0.1137997,-0.5346742,3.514795,0.1234096,-0.9220057,3.519388,0.1210605,-1.00767,3.472337,934,Wave-your-hand,
55322715.9877,0.04349076,0.1492339,3.520483,0.04255882,0.2065752,3.584707,0.04253013,0.5701818,3.614331,0.04715943,0.7699917,3.615117,-0.1744062,0.4820186,3.614142,-0.4106405,0.4983283,3.602039,-0.6780828,0.451588,3.522043,-0.7621534,0.434949,3.505046,0.2403965,0.4670072,3.615562,0.5351319,0.4817875,3.602933,0.767024,0.4841547,3.566639,0.8524396,0.4820205,3.579123,-0.04325986,0.05940176,3.49307,-0.0194344,-0.5426862,3.521654,-0.0009286187,-0.9211057,3.52435,0.01143577,-0.9975302,3.462124,0.1314984,0.05744173,3.501409,0.1167627,-0.5372556,3.515206,0.1231475,-0.9223632,3.519681,0.1282144,-1.010717,3.476444,934,Wave-your-hand,
55322751.9898,0.0429024,0.148232,3.519838,0.04181928,0.2055741,3.584041,0.04149592,0.5695639,3.613534,0.04746787,0.7703292,3.615269,-0.175583,0.4780928,3.6138,-0.441762,0.4774314,3.592315,-0.6728357,0.4423282,3.518448,-0.7494231,0.4161499,3.488402,0.2412499,0.4632184,3.615999,0.5336368,0.4684491,3.598539,0.777462,0.4314723,3.540194,0.8628629,0.4293384,3.552676,-0.04423624,0.0577097,3.491416,-0.01969252,-0.5425687,3.521641,-0.004032061,-0.9190474,3.525987,0.01143002,-0.9975993,3.462018,0.1310513,0.05611086,3.501238,0.1157112,-0.5372877,3.515079,0.1231036,-0.921833,3.519403,0.1234496,-1.01031,3.473147,934,Wave-your-hand,
55322783.9916,0.04319858,0.1475774,3.519514,0.04201381,0.2047752,3.583857,0.04144783,0.5688033,3.614266,0.04724855,0.7696422,3.615437,-0.1763547,0.4750046,3.613944,-0.4287106,0.469493,3.596931,-0.6738594,0.4108504,3.527576,-0.7520509,0.3968758,3.493755,0.2425321,0.4591789,3.616291,0.5365105,0.4536893,3.592963,0.8343208,0.3879395,3.540426,0.9197183,0.3858056,3.552908,-0.04415096,0.05659051,3.490399,-0.01943517,-0.5429879,3.521409,-0.004265236,-0.9175445,3.525239,0.009426095,-0.9977636,3.460676,0.1318883,0.05511397,3.500734,0.1149229,-0.5365016,3.514462,0.1225366,-0.922134,3.51881,0.121885,-1.010239,3.472508,934,Wave-your-hand,
55322815.9934,0.04235563,0.146836,3.519123,0.04081885,0.2036513,3.583391,0.03937466,0.5656325,3.61338,0.04692056,0.7697354,3.615262,-0.1772916,0.4711087,3.613312,-0.4871515,0.4551066,3.578723,-0.7042093,0.3913851,3.508686,-0.7832588,0.3696016,3.481693,0.2435811,0.4582241,3.617983,0.5364135,0.4356816,3.587507,0.7644738,0.3931002,3.551971,0.849865,0.3909665,3.564453,-0.04555021,0.05539035,3.489456,-0.0194737,-0.5430788,3.521142,-0.00023765,-0.9225987,3.518882,0.01149261,-0.9982896,3.46037,0.1313035,0.05404758,3.500519,0.1141298,-0.5374367,3.51506,0.1226164,-0.9221112,3.518506,0.1230552,-1.010408,3.473807,934,Wave-your-hand,
55322851.9955,0.04279761,0.1461378,3.518997,0.04098033,0.2029904,3.583233,0.03968132,0.5653605,3.613095,0.04678695,0.7695109,3.615254,-0.1770274,0.4684074,3.612448,-0.4874524,0.4474033,3.579012,-0.6942381,0.3594599,3.503118,-0.7553455,0.311126,3.465961,0.2445028,0.4574522,3.619933,0.509437,0.4210026,3.591905,0.7336098,0.3647099,3.548268,0.8189949,0.3625763,3.560748,-0.04518317,0.0545787,3.488949,-0.01994095,-0.542913,3.520633,0.002314275,-0.9238037,3.519044,0.01204409,-0.9986603,3.460533,0.1321201,0.05287202,3.500998,0.113203,-0.5383235,3.515947,0.1221342,-0.9235898,3.518306,0.1251338,-1.011052,3.473092,934,Wave-your-hand,
55322883.9973,0.04205459,0.1447822,3.51822,0.04048678,0.2018044,3.582674,0.03946363,0.5652205,3.613168,0.04686566,0.7696818,3.615777,-0.1770173,0.4664473,3.612461,-0.4851519,0.4353822,3.577571,-0.691754,0.3468763,3.501758,-0.7594208,0.3044313,3.469055,0.2433977,0.4548906,3.618598,0.5431932,0.3849251,3.582175,0.7704099,0.3427603,3.538026,0.855789,0.340627,3.550505,-0.04589373,0.05357728,3.488218,-0.01974962,-0.5434609,3.52096,-0.000157768,-0.9196895,3.521389,0.01093046,-0.9988672,3.462502,0.131412,0.0519435,3.500226,0.1125542,-0.5386936,3.516274,0.1226475,-0.9224213,3.518451,0.1221212,-1.010653,3.473119,934,Wave-your-hand,
55322915.9992,0.04303976,0.1426008,3.518229,0.04101694,0.199883,3.582714,0.03917037,0.5645406,3.613298,0.04512781,0.7687662,3.616638,-0.1768868,0.464455,3.611453,-0.4851418,0.4159303,3.577216,-0.6856643,0.3224106,3.489691,-0.771019,0.3174575,3.477907,0.2432062,0.4544556,3.619252,0.5411756,0.3809539,3.580674,0.7660603,0.3249573,3.541874,0.8514334,0.3228241,3.554353,-0.04456732,0.05131988,3.487642,-0.01968771,-0.5462058,3.521995,-0.0001558148,-0.9199133,3.522073,0.01080239,-0.9989603,3.462558,0.132762,0.04986718,3.500914,0.1121344,-0.5389323,3.516437,0.1223372,-0.9217104,3.517979,0.1215281,-1.010691,3.472598,934,Wave-your-hand,
55322952.0012,0.04338992,0.1408118,3.518352,0.04132128,0.1984549,3.582987,0.03912167,0.5645291,3.614301,0.04467722,0.7682619,3.616877,-0.1759546,0.4626531,3.611627,-0.4826449,0.4039509,3.571073,-0.6811662,0.3005733,3.491739,-0.7450045,0.2451911,3.474304,0.2419776,0.4521711,3.618927,0.5251712,0.3658854,3.582274,0.7341033,0.2737766,3.521205,0.8194631,0.2716437,3.533682,-0.04388563,0.05006077,3.488048,-0.02054946,-0.5454094,3.521093,-0.0003238868,-0.9195582,3.522424,0.01044581,-0.9987925,3.462471,0.1327738,0.0491552,3.500778,0.1117116,-0.5383583,3.515978,0.1223833,-0.920866,3.518282,0.1363538,-1.009697,3.478604,934,Wave-your-hand,
