Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62522371.0553,-0.1751101,0.1957874,3.30856,-0.180283,0.2545698,3.361799,-0.1864354,0.5886865,3.347912,-0.1712478,0.7833685,3.330696,-0.3792696,0.5085874,3.380116,-0.6396149,0.5443962,3.379599,-0.8565208,0.548431,3.366771,-0.9384108,0.5576422,3.369845,0.004142925,0.5106351,3.402521,0.2546443,0.559559,3.455147,0.4768355,0.5987715,3.446383,0.5599639,0.6012352,3.432979,-0.253063,0.1082129,3.287601,-0.1973003,-0.4619686,3.348994,-0.2036203,-0.8047547,3.334888,-0.2353981,-0.8641908,3.28002,-0.09141245,0.1108127,3.307077,-0.1336302,-0.4514567,3.339251,-0.1164171,-0.7817279,3.303818,-0.1371954,-0.8664678,3.24976,734,Point-at-the-camera,
62522390.0564,-0.1743384,0.1961172,3.309066,-0.1797376,0.2547432,3.362195,-0.1861961,0.5880856,3.347866,-0.1698399,0.7839947,3.331065,-0.3791034,0.5084557,3.380352,-0.6380802,0.5413109,3.381615,-0.8549494,0.5466388,3.365924,-0.9417541,0.5551553,3.369374,0.00493573,0.5100123,3.403719,0.2532769,0.5551544,3.450618,0.4767848,0.5920095,3.442698,0.5599121,0.5944737,3.429294,-0.2525526,0.1082376,3.287773,-0.1973649,-0.4619369,3.349173,-0.2038223,-0.8047009,3.336427,-0.2345128,-0.8642965,3.283358,-0.09005346,0.111401,3.308225,-0.1320552,-0.4516946,3.339865,-0.1216466,-0.7857972,3.305784,-0.1381751,-0.8664531,3.249923,734,Point-at-the-camera,
62522425.0584,-0.1744348,0.1959833,3.309348,-0.1798355,0.2542563,3.362654,-0.1850009,0.5870902,3.350247,-0.1721336,0.7878926,3.335421,-0.3786488,0.5084842,3.380514,-0.6420841,0.5314202,3.379205,-0.8589966,0.5341929,3.363087,-0.9466484,0.5426562,3.367349,0.005650421,0.5092296,3.404788,0.2543969,0.5486518,3.447933,0.4783176,0.5830234,3.440031,0.561444,0.5854877,3.426627,-0.2527407,0.1082646,3.287818,-0.1976224,-0.4619345,3.349057,-0.2052954,-0.805174,3.335565,-0.2348739,-0.8634934,3.283728,-0.0903541,0.1110484,3.308466,-0.1304629,-0.4540992,3.340878,-0.1210553,-0.7857302,3.305253,-0.1383682,-0.8638799,3.250817,734,Point-at-the-camera,
62522459.0604,-0.1739878,0.1950746,3.309802,-0.179797,0.2534297,3.363238,-0.1856593,0.588432,3.352898,-0.172268,0.7875918,3.335632,-0.3783347,0.5053698,3.3791,-0.63174,0.5187436,3.383238,-0.8481801,0.5168113,3.355001,-0.9414292,0.5261397,3.360055,0.006025211,0.5045553,3.405601,0.2616967,0.539022,3.443947,0.4765026,0.5681357,3.439111,0.5581138,0.5703946,3.425646,-0.2523504,0.1068947,3.288294,-0.1986358,-0.4610637,3.348844,-0.205785,-0.8065049,3.335375,-0.2313889,-0.8668152,3.283876,-0.08976879,0.1106491,3.308376,-0.1303874,-0.4529654,3.340207,-0.1211624,-0.7803135,3.301258,-0.1354589,-0.8655341,3.248019,734,Point-at-the-camera,
62522492.0623,-0.1746502,0.1932026,3.309679,-0.1801416,0.2520098,3.363364,-0.1851616,0.5881919,3.353511,-0.172135,0.7886888,3.338026,-0.376996,0.5043157,3.379056,-0.63983,0.5119917,3.386475,-0.8585898,0.499419,3.355334,-0.9535665,0.5081332,3.36034,0.005595617,0.5035942,3.40593,0.2592259,0.5263959,3.432623,0.4754883,0.5413898,3.427502,0.5517433,0.5433777,3.413829,-0.2528898,0.1058732,3.28835,-0.1986352,-0.4618405,3.349492,-0.204704,-0.8076338,3.335848,-0.2351466,-0.8733138,3.294564,-0.09128985,0.1092174,3.307399,-0.1315754,-0.4537886,3.340636,-0.1222864,-0.7805013,3.301113,-0.1375708,-0.867383,3.251091,734,Point-at-the-camera,
62522525.0641,-0.1753732,0.1916535,3.309786,-0.1808074,0.2503633,3.363734,-0.1856927,0.5871264,3.355033,-0.1733472,0.7895383,3.338497,-0.3766049,0.503247,3.378643,-0.6378306,0.507122,3.384403,-0.8525488,0.482311,3.352237,-0.9389994,0.4921398,3.357991,0.003794422,0.4988476,3.405097,0.2597997,0.5200394,3.428329,0.4763566,0.5305455,3.422403,0.546309,0.5323707,3.408534,-0.2533312,0.1053912,3.288429,-0.1983264,-0.4620301,3.34953,-0.2038083,-0.806317,3.336224,-0.2356094,-0.8710117,3.294412,-0.0923499,0.1075206,3.306779,-0.1323125,-0.4541906,3.340835,-0.1222502,-0.7807875,3.301174,-0.1454057,-0.869049,3.253926,734,Point-at-the-camera,
62522558.066,-0.1763199,0.1905775,3.310035,-0.1814374,0.2494696,3.364146,-0.1856884,0.5871564,3.356061,-0.1729346,0.7885697,3.340088,-0.3754872,0.502254,3.37922,-0.6391087,0.5012569,3.381509,-0.8498966,0.4525521,3.351755,-0.9274089,0.4654358,3.358109,0.003444894,0.4978538,3.405257,0.266386,0.5019729,3.426836,0.4827746,0.5157161,3.420547,0.5480106,0.5170442,3.406542,-0.2542411,0.1049888,3.28859,-0.1982385,-0.462278,3.349318,-0.2035237,-0.8054389,3.336473,-0.2341167,-0.867174,3.289593,-0.09384274,0.1064627,3.30668,-0.1327209,-0.4541667,3.340914,-0.1210819,-0.7823202,3.301924,-0.1431583,-0.8674297,3.252111,734,Point-at-the-camera,
62522590.0679,-0.1772833,0.1882083,3.310045,-0.1821404,0.2471976,3.364554,-0.1859511,0.5863696,3.358376,-0.1710816,0.7851467,3.341383,-0.3740546,0.5007741,3.378443,-0.6427122,0.4776263,3.368521,-0.8731705,0.4196908,3.33308,-0.9680638,0.4285612,3.338098,0.003915715,0.4933044,3.403381,0.2573562,0.4924697,3.418585,0.4738327,0.4928465,3.419297,0.5482361,0.4952956,3.405317,-0.2552752,0.1035895,3.288377,-0.1979336,-0.4624766,3.349542,-0.1983955,-0.8059082,3.326947,-0.2362511,-0.868802,3.287499,-0.09501518,0.1040117,3.306004,-0.1327851,-0.455388,3.341719,-0.118246,-0.786911,3.304274,-0.1429192,-0.8679168,3.250695,734,Point-at-the-camera,
62522626.0699,-0.1773311,0.1871101,3.310391,-0.1823441,0.2461265,3.364973,-0.186249,0.5859393,3.358819,-0.1711282,0.7848978,3.341158,-0.3742042,0.4990906,3.377454,-0.6189215,0.4512676,3.371683,-0.8669509,0.4139764,3.334424,-0.9618442,0.4228468,3.339442,0.003318834,0.4926546,3.403278,0.2603854,0.4847088,3.420054,0.4762331,0.4630962,3.40942,0.5438446,0.4671139,3.395805,-0.2554163,0.1027227,3.28879,-0.1979433,-0.4623978,3.349762,-0.1983688,-0.8037116,3.32972,-0.2357756,-0.8652959,3.287852,-0.09493119,0.1031563,3.306125,-0.134723,-0.4522591,3.339737,-0.1184413,-0.7852963,3.303004,-0.1385058,-0.8651043,3.24723,734,Point-at-the-camera,
62522658.0718,-0.1776573,0.1861764,3.310539,-0.1825188,0.2456601,3.365092,-0.1859588,0.5865445,3.358796,-0.1711907,0.7851838,3.341603,-0.3739972,0.4959532,3.377068,-0.6311374,0.4471649,3.366647,-0.8403238,0.3904017,3.343861,-0.9065524,0.3676931,3.320347,0.002473252,0.4906595,3.403129,0.2622135,0.4719239,3.414505,0.4728137,0.4258756,3.376587,0.5485615,0.4299531,3.364036,-0.2561442,0.1018295,3.289352,-0.1987368,-0.4622816,3.350194,-0.1993965,-0.7780378,3.339387,-0.2338454,-0.8619473,3.290024,-0.09527782,0.1024192,3.306102,-0.1362773,-0.4488307,3.337375,-0.1176192,-0.7842401,3.303789,-0.1403923,-0.8655037,3.247694,734,Point-at-the-camera,
