Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38401550.4255,0.00112883,0.3112001,3.036345,0.00314873,0.3718823,3.076324,0.009253538,0.6997523,3.060887,0.01099166,0.8705344,3.006059,-0.178527,0.6444175,3.090335,-0.4478606,0.637612,3.09273,-0.677016,0.65861,3.046447,-0.7557292,0.6656224,3.015623,0.200348,0.6347273,3.082795,0.4917469,0.6207094,3.088516,0.7220485,0.6519626,3.071918,0.8276033,0.6382593,3.029016,-0.08320209,0.2275879,3.033916,-0.06040268,-0.349863,3.087352,-0.04371837,-0.7161566,3.053958,-0.08680354,-0.7813585,3.044025,0.08201226,0.2245142,3.02177,0.06300703,-0.3441866,3.071236,0.06024234,-0.7182207,3.048408,0.1011092,-0.7809683,3.023935,921,Touch-your-toes,
38401566.4265,0.001243742,0.3113895,3.036213,0.003326722,0.3720692,3.076183,0.01015068,0.7000198,3.061112,0.01108044,0.8703701,3.006053,-0.1784934,0.6443866,3.090253,-0.4469178,0.6228221,3.093379,-0.6760226,0.6312456,3.041553,-0.7528809,0.6301618,3.005682,0.2011986,0.6347387,3.082795,0.492262,0.609437,3.086546,0.7236742,0.63009,3.06612,0.8292292,0.6163867,3.023217,-0.08325632,0.2276608,3.033797,-0.06004324,-0.3497054,3.087134,-0.04299881,-0.7158975,3.053949,-0.101207,-0.77641,2.988298,0.08215766,0.2246464,3.021537,0.06370123,-0.3433482,3.070896,0.05946576,-0.7187818,3.048375,0.08208678,-0.7843827,3.011079,921,Touch-your-toes,
38401601.4285,0.001625076,0.3112205,3.035956,0.003733351,0.3719021,3.076007,0.01062244,0.6999072,3.061263,0.01101207,0.8704691,3.00608,-0.1786582,0.6427798,3.090363,-0.4499785,0.6071644,3.093473,-0.6768519,0.5887864,3.032842,-0.7535404,0.5934088,2.996889,0.2014563,0.6340578,3.082708,0.4927877,0.5802597,3.080935,0.7293867,0.553379,3.062593,0.834942,0.5396756,3.01969,-0.08294248,0.2273821,3.033623,-0.06094823,-0.3480633,3.086288,-0.04233312,-0.7154758,3.053361,-0.1059768,-0.7751757,2.992162,0.08264315,0.2243907,3.020874,0.06441906,-0.3403776,3.069992,0.05808452,-0.718305,3.048229,0.083946,-0.7823812,3.010393,921,Touch-your-toes,
38401633.4303,0.001914137,0.309837,3.035606,0.004043748,0.3709617,3.07582,0.01067045,0.6999034,3.061281,0.01095788,0.8701993,3.006016,-0.1777579,0.6387661,3.090403,-0.4568,0.5825973,3.090045,-0.6773012,0.5330017,3.022214,-0.7505118,0.5391255,2.979814,0.2011461,0.6320462,3.082308,0.487384,0.5532271,3.075301,0.7151724,0.5080019,3.052023,0.8207275,0.4942985,3.009121,-0.08256181,0.2259447,3.03393,-0.05983298,-0.3490215,3.08562,-0.04181741,-0.7158273,3.053107,-0.103484,-0.7791522,3.00089,0.08282474,0.2231805,3.019751,0.0642546,-0.3460445,3.070791,0.05760998,-0.7179079,3.048231,0.08766663,-0.7752013,3.003286,921,Touch-your-toes,
38401665.4321,0.001790292,0.3093602,3.035363,0.004012419,0.3706688,3.07585,0.01064079,0.7004935,3.061877,0.01058458,0.8712001,3.00672,-0.1778142,0.6376998,3.090723,-0.456953,0.5630749,3.088696,-0.673925,0.5023082,3.018059,-0.7450055,0.4686551,2.986278,0.2006824,0.6300362,3.082229,0.4740969,0.5106824,3.063373,0.7026289,0.4688387,3.042664,0.8081834,0.4551354,2.999762,-0.08277959,0.2252899,3.033962,-0.05903636,-0.3485462,3.085247,-0.03931498,-0.7137405,3.052382,-0.1002382,-0.7792959,2.9986,0.08265917,0.2227333,3.018674,0.06403861,-0.3459919,3.070785,0.05758737,-0.717892,3.048233,0.08525757,-0.7764559,3.003393,921,Touch-your-toes,
38401701.4342,0.001618017,0.3066969,3.034586,0.004274348,0.3687555,3.075612,0.01162191,0.7006669,3.062298,0.0104701,0.8713872,3.00723,-0.1764339,0.6353726,3.091586,-0.4459102,0.526228,3.086597,-0.6594849,0.4499118,3.02214,-0.7381845,0.431646,2.996296,0.1989441,0.6250429,3.081384,0.4682173,0.5041373,3.059493,0.6689495,0.3896042,3.021066,0.7745053,0.3759007,2.978163,-0.08290318,0.2238909,3.033659,-0.05886731,-0.3489642,3.085241,-0.0391947,-0.7138143,3.052334,-0.1007655,-0.779851,2.995697,0.08182757,0.2206999,3.0174,0.06447243,-0.3433657,3.070176,0.05847872,-0.7180143,3.047789,0.08269856,-0.7789018,3.004063,921,Touch-your-toes,
38401734.4361,0.001991377,0.3029961,3.033475,0.005117397,0.3655068,3.075037,0.01426316,0.6999494,3.062411,0.01055934,0.8709168,3.007535,-0.1740472,0.6262432,3.091242,-0.4439301,0.5196369,3.085178,-0.6526607,0.4301421,3.022098,-0.7176584,0.403854,2.995703,0.1988514,0.6228498,3.081131,0.4541808,0.4827148,3.058239,0.6573929,0.3754906,3.009489,0.6744988,0.358169,2.990808,-0.08293408,0.2203761,3.032605,-0.05812475,-0.3512623,3.085372,-0.04009364,-0.7137762,3.052316,-0.09922503,-0.779666,2.997725,0.08157465,0.2182069,3.016291,0.06381514,-0.3465051,3.070607,0.05894164,-0.7179936,3.047971,0.07773495,-0.7753275,2.997321,921,Touch-your-toes,
38401765.4378,0.00272236,0.3001883,3.032744,0.006045307,0.3631593,3.075363,0.01701509,0.7009484,3.064898,0.01070936,0.872205,3.008424,-0.1737202,0.6241648,3.091995,-0.4180266,0.5088375,3.083217,-0.6246341,0.407773,3.036036,-0.7227699,0.3696252,2.990377,0.1981523,0.6208819,3.081367,0.4495614,0.4770562,3.057669,0.646834,0.3633735,2.997308,0.7103221,0.3213016,2.986176,-0.08228634,0.2179164,3.031259,-0.05754033,-0.3523305,3.085923,-0.0405759,-0.7129688,3.052554,-0.0847415,-0.7713318,3.023423,0.08177768,0.2160656,3.015415,0.06522178,-0.3513275,3.071949,0.05894612,-0.717993,3.047971,0.07115336,-0.7754815,2.991726,921,Touch-your-toes,
38401801.4399,0.002396817,0.2980864,3.03168,0.005625743,0.3611468,3.075224,0.01680184,0.7007894,3.065014,0.0107914,0.8724138,3.00861,-0.1731652,0.6229088,3.092119,-0.4146399,0.5067048,3.083309,-0.6201458,0.4049118,3.031844,-0.6849738,0.3794857,2.994857,0.1964848,0.6185371,3.082554,0.4485158,0.4754827,3.058002,0.6449167,0.3605497,2.997028,0.7088293,0.3233929,2.985437,-0.08219723,0.2164042,3.02975,-0.05769289,-0.3523245,3.085968,-0.04044739,-0.7131134,3.052467,-0.09567975,-0.7807053,2.99947,0.0813044,0.2147027,3.014636,0.06452801,-0.3464141,3.070748,0.05896515,-0.7174779,3.047673,0.07562167,-0.7747991,2.991435,921,Touch-your-toes,
38401834.4418,0.002460061,0.2962368,3.030682,0.00587468,0.3590847,3.074899,0.01707122,0.6999043,3.064651,0.01081954,0.8723834,3.008968,-0.1716174,0.6203995,3.092709,-0.4135462,0.5052652,3.084356,-0.6197621,0.4040747,3.035198,-0.6827625,0.3801791,2.996453,0.1960293,0.6177924,3.082692,0.4476428,0.4751833,3.058599,0.6463273,0.3639236,2.998379,0.7239003,0.3331459,2.983213,-0.08176506,0.2151626,3.028277,-0.05769161,-0.3525124,3.086092,-0.0406131,-0.7137612,3.052299,-0.08714584,-0.7715159,3.017516,0.08092418,0.2133854,3.014145,0.06475942,-0.3469546,3.070885,0.05922074,-0.7185079,3.048224,0.0794393,-0.7859757,3.012949,921,Touch-your-toes,
