Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36915271.0396,0.02157573,0.1527472,3.321686,0.01512026,0.2080101,3.377506,0.007532519,0.5465502,3.395693,0.0003976284,0.7260956,3.354017,-0.1685366,0.4200694,3.35427,-0.3442968,0.251204,3.340813,-0.518239,0.09598301,3.317,-0.5834136,0.02530524,3.327277,0.1754011,0.4326422,3.386547,0.3646342,0.2647123,3.355092,0.5548003,0.1022819,3.299811,0.6245327,0.03644173,3.287517,-0.05266426,0.07512677,3.296087,-0.0548295,-0.3856267,3.33954,-0.0500851,-0.7043629,3.380657,-0.04249048,-0.7386621,3.303772,0.1017352,0.07866828,3.314491,0.09504277,-0.3960285,3.315538,0.09611808,-0.7423631,3.358991,0.09048176,-0.8172888,3.316587,565,Bend-your-knee-while-raising-your-leg,
36915303.0414,0.02182967,0.1520626,3.32156,0.01624734,0.2072796,3.377347,0.01640325,0.5439674,3.394546,0.0007713217,0.7260162,3.352757,-0.1677854,0.4203522,3.354973,-0.3418914,0.2379946,3.340978,-0.5048138,0.07290387,3.314818,-0.5634456,0.0008939353,3.311512,0.1734929,0.4324431,3.384697,0.3630303,0.2511532,3.356209,0.5449748,0.09406632,3.307831,0.60978,0.02484983,3.28889,-0.05263435,0.07488738,3.296267,-0.05515065,-0.3856866,3.339343,-0.04862292,-0.709448,3.380476,-0.04152439,-0.7437696,3.303555,0.1013195,0.07840276,3.31414,0.09480659,-0.3975287,3.315962,0.09641428,-0.7472591,3.359818,0.09086826,-0.8198949,3.316621,565,Bend-your-knee-while-raising-your-leg,
36915339.0435,0.02194733,0.1520618,3.321575,0.01621896,0.2072916,3.377344,0.01418528,0.5445288,3.394486,0.0004801894,0.7266208,3.354475,-0.167503,0.4199656,3.354877,-0.3372622,0.2267969,3.342695,-0.4793061,0.06738272,3.322616,-0.5390152,-0.007628307,3.310065,0.1729471,0.4327223,3.385158,0.3569702,0.2481166,3.357972,0.5230909,0.07437864,3.307943,0.585629,0.004053332,3.285745,-0.05209977,0.07499631,3.296085,-0.05488326,-0.3866183,3.339491,-0.04842776,-0.7095364,3.380401,-0.04122147,-0.7438558,3.303489,0.1014402,0.07848535,3.314353,0.09486674,-0.3974579,3.316141,0.09382777,-0.7481792,3.35642,0.0913405,-0.8220307,3.317345,565,Bend-your-knee-while-raising-your-leg,
36915371.0453,0.02215402,0.1519189,3.321763,0.01617866,0.2070979,3.377445,0.009662031,0.5453311,3.395726,0.0003869704,0.7265707,3.354427,-0.1674489,0.4199182,3.354866,-0.3258856,0.2103277,3.340743,-0.4647038,0.03527155,3.312769,-0.5115699,-0.04587899,3.288929,0.1724449,0.4326049,3.385627,0.3455277,0.2240849,3.351253,0.5116442,0.05039238,3.307215,0.5612422,-0.02717988,3.277672,-0.05143815,0.07479124,3.296229,-0.05507849,-0.3823198,3.3382,-0.04772197,-0.7048159,3.380306,-0.04801559,-0.7822915,3.35837,0.1018033,0.07853271,3.314719,0.09490201,-0.3972035,3.316108,0.09400493,-0.7469381,3.354346,0.09007105,-0.8211781,3.315274,565,Bend-your-knee-while-raising-your-leg,
36915403.0471,0.02218339,0.1517074,3.321705,0.01617754,0.2068087,3.377331,0.009914082,0.5434963,3.394787,0.0004689181,0.7262997,3.354189,-0.1674967,0.4197395,3.354995,-0.3120633,0.1968277,3.345446,-0.4448245,0.01729168,3.305585,-0.4925134,-0.05733162,3.277731,0.1723536,0.432079,3.386098,0.3411103,0.2169899,3.349486,0.487138,0.02805398,3.309996,0.5435218,-0.04762577,3.288922,-0.05148402,0.07434997,3.29593,-0.05506555,-0.3831391,3.338061,-0.04755367,-0.7051875,3.381424,-0.04768587,-0.7825337,3.358807,0.1017929,0.07836262,3.314804,0.09500473,-0.3973159,3.316077,0.09520016,-0.7454581,3.35571,0.08861432,-0.8194703,3.315922,565,Bend-your-knee-while-raising-your-leg,
36915439.0492,0.02230312,0.1509481,3.322062,0.01607185,0.2060827,3.377724,0.009979094,0.5431321,3.395658,0.0006076686,0.7259391,3.354489,-0.1663561,0.4193895,3.354151,-0.2980635,0.1956787,3.345924,-0.4252795,0.000675716,3.297619,-0.4537537,-0.06216175,3.277468,0.1711685,0.4321228,3.386855,0.3315764,0.2112302,3.349282,0.4705146,-0.002931837,3.298742,0.5063862,-0.06099162,3.269356,-0.05130695,0.07420374,3.295972,-0.05596016,-0.3853124,3.338706,-0.05123128,-0.7054275,3.378386,-0.04342232,-0.7397236,3.301523,0.1015346,0.0778828,3.315405,0.09500343,-0.3973143,3.316081,0.09494042,-0.747939,3.355467,0.09009303,-0.8225329,3.323328,565,Bend-your-knee-while-raising-your-leg,
36915471.051,0.02187797,0.150244,3.32223,0.01529726,0.2053065,3.377926,0.005146173,0.543053,3.396647,0.0003757571,0.7258278,3.354544,-0.1661748,0.4190896,3.353948,-0.2956475,0.1661348,3.350019,-0.411802,-0.02346692,3.292121,-0.4408188,-0.09886496,3.287274,0.170129,0.4315868,3.386798,0.3041333,0.20989,3.351018,0.4520569,-0.01415512,3.301654,0.487676,-0.0680457,3.266651,-0.05129393,0.07385439,3.296168,-0.05554666,-0.3829743,3.338463,-0.05175605,-0.7054206,3.377365,-0.04388063,-0.7397053,3.300505,0.1012434,0.07767164,3.315482,0.09491177,-0.3973779,3.315983,0.09448193,-0.748884,3.355337,0.09052301,-0.8230772,3.322665,565,Bend-your-knee-while-raising-your-leg,
36915503.0528,0.022148,0.1497097,3.32221,0.01575658,0.2046149,3.377952,0.009079663,0.5415999,3.397428,0.0003630058,0.7255445,3.355177,-0.1656172,0.4186971,3.354305,-0.2887826,0.1686316,3.346455,-0.4058773,-0.02799055,3.294876,-0.4312185,-0.1212016,3.299327,0.1702397,0.4304574,3.387302,0.3005827,0.199338,3.349617,0.4368347,-0.01979842,3.306744,0.4661329,-0.07269292,3.268639,-0.05119085,0.07318689,3.295818,-0.05538935,-0.383548,3.338533,-0.0516473,-0.7050859,3.377698,-0.04369291,-0.7393641,3.300842,0.1012473,0.07747343,3.315576,0.09545727,-0.3917612,3.313899,0.09532008,-0.7466577,3.354004,0.07517145,-0.814052,3.339361,565,Bend-your-knee-while-raising-your-leg,
36915539.0549,0.0221489,0.1494205,3.322155,0.01576176,0.2044871,3.377896,0.008903557,0.5417906,3.397031,0.0003900679,0.7254666,3.355326,-0.1653326,0.4186625,3.354698,-0.2854078,0.1701106,3.341168,-0.3964296,-0.03414743,3.301909,-0.4253254,-0.1263106,3.297217,0.169929,0.4303958,3.387473,0.297234,0.1921823,3.349267,0.4239762,-0.03071384,3.308636,0.4501499,-0.1202852,3.28328,-0.05113942,0.07312886,3.295815,-0.0556147,-0.3838218,3.338407,-0.05130415,-0.7039151,3.382004,-0.04780251,-0.7797445,3.362206,0.1011241,0.07719219,3.315618,0.09543553,-0.3917288,3.313861,0.0950816,-0.7455266,3.348722,0.09147804,-0.8160074,3.304642,565,Bend-your-knee-while-raising-your-leg,
36915571.0567,0.02182858,0.1482632,3.32168,0.01568938,0.2037914,3.377592,0.008058442,0.5423815,3.396883,-0.001190718,0.7251874,3.355514,-0.1651474,0.4186854,3.354619,-0.2828599,0.1652857,3.339166,-0.3789988,-0.02976461,3.316276,-0.4086074,-0.1190203,3.293742,0.1651262,0.4285197,3.384603,0.293057,0.1913652,3.350501,0.4166177,-0.03066945,3.311186,0.4317541,-0.1142773,3.265017,-0.0510368,0.0728117,3.295755,-0.05561258,-0.3812442,3.337553,-0.05255087,-0.6980482,3.382139,-0.04587335,-0.781735,3.359817,0.1004641,0.07683398,3.315148,0.09535428,-0.3940002,3.314101,0.09448597,-0.743926,3.351579,0.08787625,-0.8137568,3.312714,565,Bend-your-knee-while-raising-your-leg,
36915603.0586,0.02181451,0.1486898,3.321614,0.01580847,0.204091,3.377561,0.009380132,0.5427276,3.397123,-0.001468038,0.725204,3.355611,-0.1643564,0.4190565,3.355267,-0.2710599,0.1738369,3.331919,-0.3747822,-0.02763087,3.314169,-0.4006911,-0.1169629,3.28772,0.1642573,0.4287804,3.384932,0.2881503,0.190535,3.353586,0.4074565,-0.03387737,3.301462,0.4345056,-0.1220008,3.272245,-0.05068737,0.07432371,3.29474,-0.05563319,-0.3812502,3.337523,-0.05213928,-0.6985973,3.382252,-0.04500755,-0.7802761,3.361413,0.0994308,0.07784789,3.315772,0.09506657,-0.3940732,3.314081,0.09457157,-0.7439061,3.35157,0.09074526,-0.8125554,3.303601,565,Bend-your-knee-while-raising-your-leg,
36915639.0606,0.02227923,0.1504106,3.321449,0.01569054,0.2054876,3.377302,0.008320794,0.5435293,3.396368,-0.0008921368,0.7249354,3.355095,-0.163983,0.4184019,3.355427,-0.2707877,0.1735489,3.33163,-0.3722451,-0.02832449,3.312547,-0.3974342,-0.1185951,3.288721,0.1635424,0.4318733,3.388044,0.283724,0.1894625,3.354473,0.4065692,-0.03755049,3.299732,0.4341209,-0.1265338,3.273774,-0.04962211,0.07563855,3.29494,-0.05583304,-0.3809835,3.337442,-0.05061194,-0.6964287,3.383641,-0.04541201,-0.7799807,3.360175,0.0998828,0.081144,3.315416,0.09435195,-0.3814828,3.310078,0.097046,-0.7202452,3.347248,0.1049983,-0.7545267,3.270395,565,Bend-your-knee-while-raising-your-leg,
36915671.0625,0.0220762,0.1500313,3.321384,0.01526492,0.2050738,3.377242,0.005920015,0.5432087,3.396568,-0.00104392,0.7248721,3.355069,-0.1636821,0.4186161,3.355077,-0.2684768,0.1728767,3.331598,-0.3663669,-0.02788236,3.31096,-0.3934991,-0.119106,3.293842,0.1636051,0.4320495,3.388196,0.281448,0.1882487,3.35531,0.3984269,-0.03327837,3.300107,0.4312765,-0.1208015,3.275377,-0.04963706,0.07539864,3.294914,-0.05623955,-0.381366,3.337731,-0.05158633,-0.6978649,3.381775,-0.04541092,-0.7816854,3.360467,0.09972231,0.08066925,3.315316,0.09272471,-0.3918976,3.314158,0.09827538,-0.7314899,3.353661,0.07044797,-0.8072455,3.340689,565,Bend-your-knee-while-raising-your-leg,
36915703.0643,0.02206662,0.1501459,3.321527,0.01529339,0.2052138,3.377364,0.005838853,0.5433878,3.396554,-0.001338098,0.7247949,3.355172,-0.1639704,0.4186038,3.35558,-0.2665973,0.1737341,3.332512,-0.3604493,-0.03061676,3.309164,-0.3900756,-0.120547,3.289524,0.1640656,0.4334295,3.388682,0.2772982,0.1851326,3.357499,0.39093,-0.03091162,3.296896,0.427077,-0.1177641,3.274514,-0.04968728,0.07547261,3.29532,-0.05651772,-0.3815404,3.33796,-0.05135258,-0.6996586,3.381024,-0.0433706,-0.7339373,3.304172,0.09974134,0.08065856,3.315338,0.09271174,-0.3918863,3.314077,0.09655687,-0.7391478,3.353369,0.08707775,-0.818418,3.314471,565,Bend-your-knee-while-raising-your-leg,
36915740.0664,0.02247517,0.1517662,3.3222,0.01567207,0.2065239,3.37778,0.005833103,0.5436255,3.396238,-0.001086045,0.7249059,3.355299,-0.1631367,0.4202814,3.357173,-0.2645201,0.1750156,3.331907,-0.3540866,-0.03424411,3.30523,-0.3814635,-0.1227356,3.27747,0.1638051,0.4347833,3.389318,0.2755465,0.1819832,3.358086,0.3870152,-0.03014808,3.298036,0.4200906,-0.1182659,3.275852,-0.04873471,0.07713109,3.295506,-0.05663025,-0.3812263,3.337725,-0.05165161,-0.698217,3.380122,-0.04467475,-0.7785828,3.357576,0.09983839,0.08250067,3.317273,0.0927256,-0.393941,3.315487,0.09653411,-0.7457738,3.354843,0.08793948,-0.8201965,3.314432,565,Bend-your-knee-while-raising-your-leg,
36915771.0682,0.02185643,0.1515595,3.321828,0.01519427,0.2064007,3.377526,0.005486276,0.5438284,3.396276,-0.001380694,0.7248518,3.355601,-0.1633877,0.4205382,3.357287,-0.2599934,0.1760297,3.3284,-0.3435691,-0.03251317,3.30477,-0.3752159,-0.1193791,3.276421,0.1638046,0.4342549,3.388889,0.2742378,0.1800187,3.358486,0.3764416,-0.03732155,3.286729,0.4113834,-0.1257309,3.269017,-0.04963543,0.07679739,3.29526,-0.05656523,-0.3830941,3.33911,-0.04856324,-0.7086167,3.382367,-0.04471291,-0.7808709,3.359001,0.09919378,0.08208008,3.31636,0.09279315,-0.3940049,3.31539,0.09458563,-0.7256846,3.355327,0.08600484,-0.8142254,3.316133,565,Bend-your-knee-while-raising-your-leg,
36915803.07,0.02194876,0.1505829,3.321818,0.01532242,0.2059159,3.377462,0.005554041,0.544049,3.395686,-0.001674776,0.7248507,3.35593,-0.1630042,0.4201163,3.356966,-0.2572182,0.1759223,3.328301,-0.3336662,-0.03738879,3.297454,-0.3533897,-0.1279427,3.269853,0.1632358,0.4328994,3.387765,0.2655692,0.1787658,3.361039,0.3640301,-0.03597664,3.290627,0.3901714,-0.12479,3.262705,-0.04947118,0.07606149,3.295505,-0.05706535,-0.3833059,3.339728,-0.0487402,-0.7086733,3.381972,-0.04583301,-0.7786937,3.358538,0.09919532,0.0812129,3.316459,0.09302757,-0.3939965,3.31523,0.09463902,-0.7337681,3.354164,0.08812511,-0.8205118,3.316187,565,Bend-your-knee-while-raising-your-leg,
36915839.0721,0.02207861,0.1507348,3.321833,0.01535377,0.2059606,3.377502,0.005108879,0.5442137,3.39628,-0.001628323,0.7252038,3.35638,-0.1629294,0.4202882,3.356845,-0.249112,0.1649189,3.330064,-0.3163532,-0.04501845,3.306695,-0.3333827,-0.1356791,3.277688,0.1632158,0.4322672,3.387662,0.258111,0.1680051,3.364801,0.346152,-0.03623798,3.294877,0.3635519,-0.1259822,3.263349,-0.04876329,0.07658435,3.295352,-0.05631018,-0.3822559,3.338446,-0.04962755,-0.7064659,3.381275,-0.04581599,-0.7781189,3.357765,0.09922644,0.08124273,3.316456,0.09313747,-0.3945625,3.315516,0.09628686,-0.7369396,3.354721,0.08347493,-0.819885,3.315146,565,Bend-your-knee-while-raising-your-leg,
36915871.0739,0.02227763,0.1514679,3.321826,0.01553723,0.2064314,3.377499,0.005291014,0.5441552,3.396248,-0.00228542,0.7251999,3.356417,-0.1628866,0.4204375,3.356912,-0.2390848,0.1715301,3.327201,-0.2814829,-0.05623265,3.286658,-0.3143101,-0.1471577,3.284256,0.1630164,0.432037,3.387604,0.2543205,0.1646938,3.366149,0.3294103,-0.03725671,3.29207,0.3439271,-0.1294201,3.266654,-0.04828853,0.07737632,3.295196,-0.05689009,-0.3824091,3.338609,-0.04964801,-0.7063901,3.381184,-0.04494393,-0.7776867,3.358386,0.09913152,0.08206181,3.316546,0.09252797,-0.3887,3.311388,0.09636865,-0.736978,3.354723,0.08824098,-0.8143133,3.324767,565,Bend-your-knee-while-raising-your-leg,
36915903.0757,0.02243185,0.1515892,3.321996,0.01570347,0.2064983,3.377638,0.006966791,0.5429556,3.395985,-0.002128435,0.7251545,3.356684,-0.1626811,0.4204958,3.356932,-0.2266432,0.1596407,3.324414,-0.2747085,-0.05232292,3.292809,-0.2765597,-0.1430545,3.259417,0.1630308,0.4322999,3.388077,0.2406638,0.1551874,3.368861,0.3038774,-0.0809287,3.297633,0.3215461,-0.1713605,3.268297,-0.04789722,0.07759862,3.294912,-0.05658562,-0.3886855,3.340754,-0.04985582,-0.7061424,3.380897,-0.04491684,-0.777424,3.357297,0.09886304,0.08189303,3.317791,0.09395984,-0.3935025,3.314754,0.09706064,-0.7385685,3.355215,0.09147008,-0.8194668,3.317662,565,Bend-your-knee-while-raising-your-leg,
36915939.0778,0.02296547,0.1494814,3.321825,0.0164812,0.2050611,3.377558,0.01209352,0.5438362,3.396305,-0.00262785,0.7251674,3.35669,-0.1615442,0.420395,3.356116,-0.2158224,0.1519639,3.319246,-0.2303212,-0.07537258,3.26956,-0.268428,-0.1628804,3.254038,0.1631059,0.4321937,3.388157,0.236502,0.1539381,3.36958,0.2875204,-0.0738099,3.301632,0.2919119,-0.1643637,3.267996,-0.04775453,0.07610197,3.294944,-0.05536383,-0.3888176,3.341526,-0.04991237,-0.7061098,3.38092,-0.04386283,-0.7809216,3.359985,0.09864147,0.07975451,3.317427,0.09368281,-0.3954703,3.315587,0.09658506,-0.7401673,3.35605,0.08595021,-0.8155108,3.322639,565,Bend-your-knee-while-raising-your-leg,
36915971.0796,0.02512935,0.1465684,3.322707,0.0189542,0.202846,3.378561,0.01334758,0.5439841,3.39742,-0.002961544,0.7245565,3.358315,-0.1602484,0.4216905,3.359773,-0.206369,0.1477134,3.321886,-0.2289815,-0.07577135,3.268435,-0.2113662,-0.1690214,3.249868,0.1635212,0.4295025,3.388143,0.2311064,0.1498131,3.37107,0.2611867,-0.08065681,3.308279,0.2576202,-0.173221,3.280534,-0.04566349,0.07327339,3.295202,-0.05536599,-0.3887199,3.341533,-0.05027249,-0.7084265,3.381013,-0.04415575,-0.7804766,3.3598,0.1006885,0.07660712,3.31881,0.09039493,-0.3970864,3.315274,0.09550211,-0.7404459,3.351333,0.08400455,-0.8147168,3.322317,565,Bend-your-knee-while-raising-your-leg,
36916003.0814,0.02360407,0.1463387,3.323125,0.01764435,0.2026982,3.378758,0.01265601,0.5436187,3.396699,-0.003173627,0.7245206,3.358554,-0.1613458,0.4211273,3.358893,-0.203491,0.1455492,3.319805,-0.2146441,-0.07690465,3.271458,-0.2056018,-0.1716443,3.254312,0.1635015,0.430774,3.388765,0.2098743,0.159215,3.36949,0.247518,-0.08342472,3.309735,0.2447089,-0.178516,3.292382,-0.04813965,0.07236473,3.296413,-0.05650537,-0.3891019,3.341512,-0.05143649,-0.7058659,3.380421,-0.04438743,-0.7810864,3.360664,0.09913055,0.07612533,3.319039,0.09126654,-0.3963167,3.314337,0.09617232,-0.7416989,3.352338,0.08404794,-0.8156534,3.320727,565,Bend-your-knee-while-raising-your-leg,
