Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
59953853.2751,-0.0525962,0.3436972,3.101187,-0.05435249,0.4145359,3.139735,-0.05125745,0.7869,3.126304,-0.05120586,0.9637048,3.074494,-0.244942,0.6944309,3.137912,-0.4712191,0.5255662,3.11562,-0.6577638,0.4205971,3.005816,-0.7181295,0.3423921,2.956088,0.1423014,0.7085067,3.160583,0.4040994,0.5802567,3.10194,0.5882214,0.4959632,2.969488,0.7109512,0.4488925,2.949149,-0.1390086,0.2590181,3.090601,-0.1713641,-0.2818257,3.142207,-0.1812377,-0.6803171,3.18626,-0.2163112,-0.7491635,3.095458,0.03305899,0.2561817,3.094964,0.0540073,-0.2953206,3.124631,0.06787468,-0.6809683,3.16138,0.09876162,-0.7530255,3.098723,970,Raise-your-hand,
59953885.2769,-0.05249669,0.3431394,3.101884,-0.05439298,0.4140717,3.140673,-0.0516452,0.7872636,3.127167,-0.05102036,0.9642621,3.075068,-0.2436961,0.6947538,3.138141,-0.4674248,0.5234225,3.111288,-0.6280333,0.3737119,3.015032,-0.6984174,0.297771,2.956121,0.141947,0.7081349,3.161034,0.4050494,0.5675782,3.101518,0.5894217,0.4793613,2.972369,0.6702868,0.418706,2.946015,-0.1383289,0.2585728,3.092002,-0.1713361,-0.2815393,3.142228,-0.181992,-0.6802018,3.187402,-0.2136179,-0.7485346,3.106777,0.03298799,0.2559476,3.095357,0.05402684,-0.2955888,3.124997,0.06789475,-0.6814888,3.161114,0.09392294,-0.7538539,3.09713,970,Raise-your-hand,
59953917.2787,-0.05264646,0.3400669,3.103544,-0.05473068,0.4117905,3.142394,-0.05209614,0.787412,3.128289,-0.05078053,0.9639832,3.075927,-0.2421687,0.6948249,3.138308,-0.4402071,0.4823267,3.115244,-0.6077207,0.3401051,3.01945,-0.6575952,0.2738315,2.9744,0.140473,0.7074033,3.161769,0.3733104,0.5217984,3.110819,0.5537285,0.4307433,2.977637,0.6412883,0.3547865,2.922838,-0.1376278,0.2563759,3.093642,-0.1711041,-0.2911792,3.146191,-0.1843357,-0.685229,3.179528,-0.2129181,-0.7591621,3.090456,0.03227946,0.2542209,3.096947,0.05426366,-0.2975462,3.125126,0.0676973,-0.6821358,3.161695,0.09096377,-0.7537345,3.09675,970,Raise-your-hand,
59953953.2808,-0.05282072,0.3383102,3.105048,-0.05494145,0.4101582,3.144389,-0.05250639,0.7878869,3.131324,-0.05078103,0.963959,3.075886,-0.2416061,0.6928075,3.139353,-0.4357604,0.4781673,3.115831,-0.577554,0.3086173,3.023587,-0.6328537,0.2291512,2.984334,0.1372046,0.7007043,3.162035,0.3634139,0.5196804,3.112023,0.5309889,0.3868424,2.979215,0.6231655,0.307229,2.928324,-0.1373819,0.25538,3.094662,-0.1712246,-0.290554,3.146259,-0.1837401,-0.6839427,3.178838,-0.214512,-0.7583722,3.090911,0.0316178,0.2525262,3.0988,0.05427967,-0.2976922,3.125041,0.06776889,-0.6816986,3.161642,0.08983479,-0.7527282,3.097185,970,Raise-your-hand,
59953985.2826,-0.05280196,0.3357314,3.106103,-0.05506001,0.4079851,3.145893,-0.05289016,0.7877843,3.132895,-0.05112265,0.9633248,3.07536,-0.2412616,0.6921396,3.139705,-0.4082437,0.4628139,3.125264,-0.5357068,0.2844995,3.027942,-0.5835186,0.200384,2.988471,0.1353085,0.6950077,3.162066,0.3479702,0.5133337,3.114192,0.5205865,0.3374298,2.96062,0.591893,0.2613809,2.923064,-0.1370888,0.253374,3.095185,-0.1711856,-0.2899374,3.146055,-0.177817,-0.6824201,3.191976,-0.21164,-0.7500111,3.099743,0.03150995,0.2503209,3.100328,0.05424095,-0.2976524,3.125213,0.06777506,-0.681671,3.161623,0.08957673,-0.7512485,3.096815,970,Raise-your-hand,
59954018.2845,-0.05221551,0.3342814,3.107242,-0.05450722,0.4061197,3.148145,-0.05193428,0.7871139,3.137826,-0.05084648,0.9633975,3.075748,-0.2399394,0.6891793,3.139085,-0.3916701,0.4537479,3.129261,-0.5162766,0.2468076,3.024346,-0.5478959,0.1546193,2.995556,0.1352756,0.6950591,3.162116,0.3313652,0.4969558,3.116684,0.4755998,0.3397465,2.984474,0.5546775,0.2314938,2.914771,-0.1365218,0.2524013,3.095764,-0.1713907,-0.2884587,3.145818,-0.1782072,-0.6820876,3.192297,-0.2124671,-0.7496564,3.100202,0.03196258,0.2490183,3.101454,0.0537978,-0.2981898,3.126094,0.06842939,-0.6816623,3.161501,0.08913048,-0.7510872,3.09704,970,Raise-your-hand,
59954053.2865,-0.0519466,0.3328383,3.10768,-0.0542161,0.4046741,3.14946,-0.05164024,0.7866567,3.139102,-0.05043146,0.9643837,3.079527,-0.2399062,0.6887805,3.139213,-0.3759693,0.44562,3.134324,-0.4935923,0.2352674,3.019158,-0.5071031,0.1348807,2.993353,0.1341495,0.6927476,3.161411,0.324002,0.4722193,3.114705,0.475504,0.2828728,2.973818,0.5289314,0.2007282,2.937435,-0.1361437,0.2512351,3.095961,-0.1714292,-0.2880062,3.145694,-0.1783778,-0.6815929,3.191504,-0.2126511,-0.7493874,3.099573,0.03206211,0.247797,3.101891,0.05402406,-0.298063,3.126092,0.0692237,-0.6815938,3.161831,0.08878128,-0.7511384,3.096827,970,Raise-your-hand,
59954078.2879,-0.05093128,0.3311217,3.108033,-0.05374927,0.4032507,3.150408,-0.05155733,0.7865495,3.139214,-0.05052119,0.9644945,3.079702,-0.2378664,0.6853098,3.137684,-0.361445,0.4323309,3.138498,-0.4598579,0.1997472,3.011439,-0.4765513,0.1070971,2.984582,0.1341521,0.6923202,3.162887,0.3156974,0.4539491,3.112449,0.459882,0.2606507,2.973977,0.506616,0.1735249,2.940006,-0.1347157,0.2493069,3.095713,-0.1713433,-0.2877838,3.145752,-0.1796213,-0.67764,3.191168,-0.2157188,-0.7487562,3.104614,0.03304867,0.2464916,3.102983,0.05376136,-0.29815,3.126453,0.06923106,-0.681673,3.161822,0.08876367,-0.7506874,3.097267,970,Raise-your-hand,
59954109.488,-0.05047467,0.3292307,3.108871,-0.05337954,0.4013695,3.15221,-0.0509835,0.786216,3.141847,-0.0502486,0.9642801,3.079678,-0.2375477,0.6838261,3.137519,-0.3532635,0.42201,3.138345,-0.4410672,0.1848758,3.019287,-0.4385541,0.08331226,2.994569,0.1340358,0.6918617,3.163306,0.305135,0.4445926,3.11791,0.4265184,0.2309896,2.979472,0.4600856,0.1492055,2.955988,-0.1341274,0.2473445,3.096488,-0.1739235,-0.3048391,3.150264,-0.1802492,-0.6814045,3.188967,-0.2000818,-0.7453198,3.090239,0.03331248,0.2451809,3.103452,0.05366959,-0.2986355,3.126479,0.06903787,-0.6825512,3.162355,0.08703907,-0.751242,3.09888,970,Raise-your-hand,
59954154.0897,-0.0503576,0.3285145,3.109173,-0.05331791,0.4006211,3.153292,-0.05099123,0.7861052,3.142586,-0.05027388,0.9642164,3.079651,-0.2371125,0.6834329,3.137338,-0.3388534,0.4077272,3.139069,-0.4077709,0.1432196,3.010295,-0.4115142,0.0484886,2.986809,0.133586,0.6916808,3.163049,0.272265,0.4420249,3.131848,0.4066963,0.211865,2.986036,0.4276356,0.1268675,2.965273,-0.133876,0.2470444,3.096512,-0.1732333,-0.2952115,3.149117,-0.1797274,-0.681195,3.187177,-0.2257663,-0.7526021,3.103459,0.0332372,0.2445239,3.103998,0.05366187,-0.2986854,3.126594,0.06856663,-0.6811455,3.162261,0.08694652,-0.7509148,3.098417,970,Raise-your-hand,
