Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37269395.3304,-0.0472947,0.1512617,2.778663,-0.04570764,0.2087884,2.836078,-0.05910303,0.554821,2.846019,-0.07271792,0.7290252,2.797056,-0.2481929,0.4551558,2.865491,-0.4571937,0.3440961,2.863538,-0.652099,0.25549,2.841863,-0.7297726,0.2165131,2.840435,0.1157058,0.4736344,2.844773,0.3306269,0.3668945,2.858211,0.5300351,0.2924478,2.853374,0.5978265,0.2645286,2.855911,-0.1258178,0.0672759,2.764605,-0.1478396,-0.3525636,2.844513,-0.1673291,-0.7037051,2.871719,-0.1823597,-0.7972289,2.813147,0.03534685,0.07370424,2.760723,0.07772346,-0.347321,2.841952,0.1048984,-0.7003928,2.872367,0.1111846,-0.7791517,2.810667,604,Do-a-forward-lunge,
37269419.3318,-0.04762183,0.1502737,2.778774,-0.04598211,0.2078381,2.83624,-0.05909332,0.5541538,2.846272,-0.0731789,0.7286867,2.797126,-0.248069,0.453744,2.86613,-0.4499025,0.3329149,2.862683,-0.6382769,0.2328267,2.849236,-0.7210081,0.1995474,2.840955,0.1151676,0.4709952,2.845013,0.3320975,0.355894,2.85823,0.526037,0.2700612,2.850146,0.609644,0.2249204,2.852731,-0.1261219,0.06662904,2.764596,-0.148269,-0.3526429,2.845303,-0.1668448,-0.7046831,2.871371,-0.1829302,-0.7975255,2.812924,0.03503601,0.07292126,2.760888,0.07754165,-0.3473946,2.841936,0.1047874,-0.7002851,2.871978,0.1106681,-0.7803289,2.809024,604,Do-a-forward-lunge,
37269450.3336,-0.04817549,0.1491396,2.779374,-0.04651423,0.2067242,2.836919,-0.0591586,0.553369,2.847197,-0.07335192,0.7282327,2.79631,-0.2477681,0.4525523,2.8668,-0.4462683,0.3235164,2.862642,-0.6367534,0.2207379,2.853549,-0.7112599,0.1806337,2.84871,0.1152034,0.4699673,2.845923,0.325356,0.3485061,2.857773,0.5139782,0.2516706,2.851577,0.60282,0.2110762,2.857254,-0.1265863,0.06579896,2.765036,-0.148271,-0.3525882,2.845312,-0.1666055,-0.7043312,2.870338,-0.182913,-0.7976429,2.812473,0.03432959,0.07183448,2.761457,0.07711357,-0.3479207,2.841799,0.1045819,-0.7019855,2.872259,0.1105476,-0.7809144,2.808661,604,Do-a-forward-lunge,
37269482.3354,-0.04896019,0.1483893,2.779362,-0.04752199,0.205621,2.837117,-0.06190983,0.5522042,2.849796,-0.07613634,0.7247365,2.796062,-0.2479044,0.4512059,2.867279,-0.4404749,0.3176141,2.861905,-0.6333135,0.2153681,2.852726,-0.7087217,0.1759056,2.849703,0.1144153,0.4672646,2.846162,0.3166548,0.3435719,2.857074,0.5059793,0.2483128,2.853074,0.5756915,0.2106051,2.8545,-0.1272469,0.06525747,2.764734,-0.148169,-0.3529513,2.845801,-0.1671102,-0.7057763,2.870594,-0.1833221,-0.7979313,2.812186,0.03390963,0.07141065,2.761336,0.07629313,-0.3478218,2.841544,0.1043076,-0.7025521,2.87251,0.1103409,-0.7815281,2.808194,604,Do-a-forward-lunge,
37269518.3375,-0.04895834,0.1482304,2.77946,-0.04759262,0.205436,2.837258,-0.06137133,0.5522285,2.85027,-0.0760728,0.7245211,2.796015,-0.2482836,0.4500757,2.867744,-0.4372773,0.3113914,2.862433,-0.6289655,0.212476,2.85539,-0.7056749,0.173232,2.850667,0.1146705,0.4666723,2.847459,0.3134631,0.3402799,2.855921,0.5029135,0.245631,2.854986,0.5768931,0.2055786,2.858232,-0.1273996,0.06502026,2.764634,-0.148393,-0.3531477,2.846041,-0.1672085,-0.7060009,2.870336,-0.1832418,-0.7981027,2.80918,0.03398388,0.07110022,2.761597,0.07632688,-0.3480881,2.841561,0.1037474,-0.7114381,2.865522,0.1111767,-0.7863683,2.809017,604,Do-a-forward-lunge,
37269550.3393,-0.0492621,0.1479554,2.77975,-0.0479301,0.2050399,2.837649,-0.06100002,0.5517716,2.851305,-0.07426602,0.7246271,2.794418,-0.2484209,0.4499521,2.86889,-0.4325557,0.3088824,2.862962,-0.6251238,0.2078898,2.854738,-0.7037102,0.1646026,2.849462,0.1153435,0.465126,2.848937,0.313418,0.3372596,2.856369,0.502081,0.2410541,2.85545,0.5872056,0.19349,2.863491,-0.127761,0.06480895,2.764654,-0.148845,-0.3510835,2.845942,-0.1672924,-0.7058165,2.870466,-0.1833683,-0.7980353,2.809052,0.03348941,0.07055193,2.761988,0.0759747,-0.3480372,2.841633,0.1035412,-0.7070885,2.866368,0.1109182,-0.7786627,2.814934,604,Do-a-forward-lunge,
37269582.3411,-0.04966076,0.1472949,2.780049,-0.04829489,0.2042253,2.838044,-0.06143779,0.5506283,2.852031,-0.07446567,0.7230698,2.794186,-0.2486134,0.4492085,2.869413,-0.4263273,0.3066007,2.862852,-0.6215259,0.2023464,2.854894,-0.6987187,0.1565569,2.850705,0.1150267,0.4648706,2.848997,0.3093413,0.3331921,2.854766,0.4988183,0.2387783,2.855106,0.5837691,0.1913312,2.865378,-0.1280916,0.06425509,2.76474,-0.1484951,-0.3525193,2.84707,-0.1674685,-0.7064203,2.870745,-0.1826162,-0.7978495,2.808546,0.03314099,0.07009508,2.762244,0.07576636,-0.3475207,2.841304,0.1039234,-0.7057559,2.865839,0.1103909,-0.7785131,2.818657,604,Do-a-forward-lunge,
37269638.5426,-0.04976802,0.1467555,2.780454,-0.04847523,0.2035187,2.838593,-0.06162945,0.5498757,2.853389,-0.07269444,0.7227713,2.793296,-0.2486207,0.4491015,2.869582,-0.424853,0.3042687,2.862588,-0.6151301,0.1967172,2.854742,-0.6920861,0.1483859,2.849932,0.1150683,0.4645746,2.849457,0.3073983,0.3303729,2.856151,0.4960542,0.2344767,2.857466,0.5816739,0.1880659,2.866892,-0.1282819,0.06384711,2.764963,-0.1498275,-0.3481895,2.845145,-0.1676132,-0.7055041,2.870509,-0.1824021,-0.7976041,2.808327,0.03318771,0.06955026,2.762488,0.07564831,-0.3477083,2.841384,0.1046291,-0.7019428,2.867993,0.1103735,-0.7777548,2.816735,604,Do-a-forward-lunge,
37269638.5426,-0.04999832,0.1465695,2.780708,-0.04875476,0.2033961,2.838832,-0.06129464,0.5499266,2.853575,-0.07236914,0.723349,2.792604,-0.2488315,0.4491609,2.870258,-0.4259193,0.2955918,2.864753,-0.6083796,0.1710957,2.857446,-0.6839143,0.12958,2.845084,0.11564,0.4650275,2.851311,0.3045438,0.3249031,2.860477,0.4914809,0.2253875,2.859537,0.5732284,0.1722325,2.867634,-0.1287819,0.06349031,2.76542,-0.1490417,-0.3516941,2.847596,-0.1677584,-0.7057143,2.87078,-0.1825099,-0.7973469,2.809733,0.03283373,0.06917649,2.762611,0.07575867,-0.3484288,2.841897,0.1045889,-0.6992328,2.868482,0.1118047,-0.7772866,2.810493,604,Do-a-forward-lunge,
37269669.7427,-0.0503989,0.1452652,2.780945,-0.04922046,0.2024132,2.839102,-0.06140352,0.5498179,2.853663,-0.07122841,0.7223899,2.792284,-0.2483485,0.4484696,2.869687,-0.4252464,0.274622,2.865588,-0.6004983,0.1550701,2.853433,-0.6728314,0.09861448,2.840828,0.1156759,0.4643268,2.851515,0.3028253,0.317226,2.862121,0.4799311,0.2008926,2.858956,0.5661054,0.1549531,2.865076,-0.1290951,0.06236786,2.765929,-0.1484963,-0.3537361,2.848947,-0.1680823,-0.7051998,2.871046,-0.1818815,-0.7968369,2.809659,0.03239654,0.06797124,2.762512,0.0754939,-0.3485639,2.842163,0.1043711,-0.6994083,2.867212,0.1102827,-0.7824541,2.793487,604,Do-a-forward-lunge,
