Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37038899.8507,-0.04953879,0.1644962,2.856699,-0.05089787,0.2203626,2.914404,-0.05807675,0.5593271,2.922815,-0.06641811,0.7279199,2.871393,-0.249681,0.4718555,2.925879,-0.4610587,0.4245271,2.904763,-0.6726107,0.4164689,2.862002,-0.7677174,0.423194,2.842071,0.1318532,0.4782737,2.927491,0.3402285,0.4331058,2.919209,0.5725214,0.4481264,2.897345,0.6442938,0.4514479,2.892766,-0.1334112,0.07946543,2.835942,-0.1160198,-0.3647051,2.924266,-0.1118215,-0.6892614,2.943603,-0.1045097,-0.7784115,2.882684,0.03737203,0.08027466,2.84249,0.02162256,-0.3718414,2.929385,0.02852692,-0.7017843,2.944603,0.03784689,-0.7823762,2.885205,604,Fly-like-an-airplane,
37038935.8527,-0.0509161,0.1621666,2.856349,-0.05197219,0.2183928,2.913905,-0.05907969,0.558272,2.921878,-0.0672259,0.7281551,2.871092,-0.250449,0.4685606,2.925413,-0.4647545,0.4025205,2.906582,-0.6732239,0.3712936,2.85786,-0.7701572,0.365067,2.850581,0.1286188,0.474891,2.92504,0.3382525,0.4220905,2.921639,0.5760332,0.3999861,2.896582,0.6478085,0.4033929,2.892107,-0.1344181,0.07796568,2.8364,-0.1163649,-0.3643837,2.923659,-0.1118301,-0.6891716,2.943473,-0.1031591,-0.7759657,2.882458,0.03602175,0.07844968,2.842063,0.02136005,-0.3721613,2.929163,0.02887209,-0.7011572,2.944522,0.03700025,-0.7824383,2.885739,604,Fly-like-an-airplane,
37038967.8545,-0.05116403,0.1600929,2.855627,-0.0521294,0.2165776,2.91333,-0.05931266,0.5577089,2.921945,-0.06804192,0.7275467,2.870743,-0.2499707,0.4642178,2.924585,-0.4593366,0.3859566,2.904968,-0.6657561,0.3397664,2.860949,-0.7587557,0.3205509,2.839275,0.1272288,0.472819,2.923777,0.345602,0.4005886,2.919646,0.5679889,0.3591224,2.89581,0.6517105,0.3483711,2.910872,-0.1341861,0.07634968,2.836609,-0.1175082,-0.3623789,2.923202,-0.1123976,-0.6902826,2.942827,-0.1030734,-0.7762831,2.882247,0.03529604,0.07699742,2.840387,0.01988938,-0.3748416,2.930252,0.02941793,-0.7013483,2.944559,0.0369786,-0.7820958,2.884948,604,Fly-like-an-airplane,
37038999.8564,-0.05141746,0.1589243,2.855513,-0.05251858,0.2155347,2.913087,-0.0597743,0.5567524,2.921049,-0.069106,0.7263983,2.870033,-0.2502625,0.4628828,2.92482,-0.4581599,0.3716779,2.905532,-0.6634876,0.3211512,2.861031,-0.754228,0.2904876,2.843316,0.1272477,0.4690309,2.924245,0.3476776,0.3866863,2.919272,0.5569335,0.3282895,2.888166,0.6263702,0.3092672,2.887911,-0.1343092,0.07503965,2.837253,-0.1171454,-0.3630415,2.923385,-0.1124314,-0.6901655,2.94276,-0.1050697,-0.7751813,2.882607,0.03492626,0.07554987,2.839937,0.01999184,-0.3750931,2.930441,0.02935579,-0.7025651,2.946116,0.03634992,-0.7812721,2.884675,604,Fly-like-an-airplane,
37039036.8585,-0.05149382,0.156741,2.85506,-0.05261064,0.2135548,2.912621,-0.05968261,0.5557701,2.920732,-0.07035077,0.7254778,2.868486,-0.2499555,0.4606305,2.925009,-0.4486637,0.3506644,2.911776,-0.6547518,0.2747229,2.864422,-0.723561,0.2641158,2.84609,0.1265869,0.4638514,2.92417,0.3399272,0.3722097,2.916992,0.5472636,0.3079419,2.888847,0.6298523,0.2782072,2.896641,-0.1340474,0.07307256,2.837378,-0.1171107,-0.3629765,2.923376,-0.1122456,-0.690293,2.942364,-0.1032187,-0.7758746,2.879421,0.03444835,0.07386412,2.839238,0.02138135,-0.3757181,2.929873,0.02895302,-0.702778,2.946156,0.03604673,-0.7815137,2.884987,604,Fly-like-an-airplane,
37039058.8597,-0.05127549,0.1547625,2.85455,-0.05250424,0.2118407,2.912066,-0.06057395,0.5547575,2.91998,-0.07094455,0.725738,2.868311,-0.2500685,0.4581255,2.925563,-0.4558362,0.3381462,2.909666,-0.6557611,0.2691002,2.865589,-0.7239836,0.2510352,2.851363,0.1259487,0.4637019,2.924372,0.3227952,0.3535841,2.916674,0.5366684,0.2582948,2.889712,0.6083142,0.2513413,2.888453,-0.1333401,0.07112467,2.836985,-0.1169791,-0.3631175,2.923368,-0.112282,-0.6900575,2.942552,-0.1029136,-0.7761405,2.880183,0.03463186,0.07264803,2.839053,0.02106612,-0.3756944,2.930096,0.0289729,-0.7048296,2.945826,0.03432404,-0.7840148,2.885904,604,Fly-like-an-airplane,
37039090.0598,-0.05108956,0.1543455,2.854307,-0.05212855,0.2114103,2.911811,-0.06082387,0.5542647,2.919724,-0.07199767,0.7266002,2.868428,-0.2500044,0.4556198,2.926722,-0.4543407,0.3350189,2.908645,-0.6522174,0.2570766,2.872159,-0.7209535,0.238088,2.862274,0.1252083,0.4628783,2.923877,0.3214823,0.3491617,2.915692,0.5184247,0.2638809,2.892365,0.5975069,0.23752,2.893142,-0.1329818,0.0706526,2.836927,-0.1167767,-0.3635995,2.923225,-0.1135977,-0.6893442,2.941517,-0.1023745,-0.7756115,2.880428,0.03481437,0.0724773,2.838728,0.02230377,-0.3732169,2.92945,0.02961979,-0.7038133,2.945022,0.0355435,-0.7844408,2.888165,604,Fly-like-an-airplane,
37039135.6615,-0.05107016,0.1528004,2.853802,-0.05202699,0.2100074,2.911289,-0.06153392,0.5534047,2.919192,-0.0722585,0.7265595,2.868165,-0.2499048,0.4540676,2.926878,-0.4542262,0.3271702,2.910156,-0.6513602,0.2470614,2.876889,-0.7179751,0.2238298,2.862546,0.1235608,0.4615487,2.922415,0.3156987,0.3437209,2.916424,0.5118165,0.2593142,2.893864,0.5906595,0.2248814,2.891878,-0.1326345,0.06941446,2.83667,-0.1167799,-0.3637465,2.923112,-0.1128175,-0.6921827,2.938712,-0.1002092,-0.7768392,2.880301,0.03479278,0.07164848,2.838378,0.02210078,-0.3740116,2.92981,0.0296649,-0.7037802,2.944957,0.03570116,-0.7835546,2.886183,604,Fly-like-an-airplane,
37039168.6634,-0.05113723,0.152469,2.85364,-0.05197912,0.2097896,2.911102,-0.06150927,0.5534685,2.918783,-0.07068752,0.7301053,2.867278,-0.2496797,0.4537726,2.927287,-0.449444,0.3213449,2.910374,-0.647343,0.2425979,2.879434,-0.7127656,0.2125371,2.865467,0.1228493,0.4607174,2.921997,0.3144176,0.3364503,2.91584,0.5115829,0.2544729,2.893751,0.5858951,0.2189004,2.889077,-0.1325839,0.06925163,2.836745,-0.1169826,-0.3644084,2.923069,-0.1125972,-0.6926017,2.938968,-0.100848,-0.777059,2.88039,0.03450794,0.07139325,2.838087,0.02221756,-0.3730714,2.929493,0.02958462,-0.7032498,2.94481,0.0365762,-0.7836504,2.886726,604,Fly-like-an-airplane,
37039200.6653,-0.05108644,0.1518597,2.853141,-0.05178764,0.2092462,2.910707,-0.06180995,0.5533254,2.918784,-0.07076195,0.7305245,2.868098,-0.249448,0.4533269,2.927554,-0.4465084,0.3188058,2.90968,-0.6429186,0.2358767,2.881542,-0.7140459,0.2041902,2.869037,0.1210508,0.4592575,2.920425,0.3110313,0.33287,2.913492,0.5076483,0.2494659,2.892704,0.5927131,0.2037612,2.87996,-0.1325091,0.06883167,2.835992,-0.1165725,-0.365189,2.923511,-0.11261,-0.6926259,2.938962,-0.1018207,-0.7768202,2.880107,0.03463815,0.07123844,2.837903,0.02242336,-0.3727505,2.929507,0.02995327,-0.7035844,2.944885,0.03828778,-0.7826355,2.886112,604,Fly-like-an-airplane,
