Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54929525.9478,0.04886782,0.2114434,3.257094,0.04811707,0.2769153,3.319544,0.04803339,0.6634285,3.326995,0.03516717,0.8721694,3.333187,-0.1552766,0.5391948,3.328936,-0.3638843,0.36442,3.326216,-0.5155213,0.1781342,3.301372,-0.5741444,0.09329221,3.291349,0.2566985,0.5347099,3.331396,0.4597824,0.3174599,3.331073,0.6006524,0.09840876,3.301203,0.6525815,0.01070803,3.282568,-0.04144779,0.1198113,3.240188,-0.03707795,-0.4361488,3.289301,-0.01973058,-0.8381761,3.302608,-0.009771611,-0.9204166,3.246898,0.1397268,0.1212607,3.240063,0.1444719,-0.4418483,3.281869,0.1264193,-0.8276032,3.303507,0.1389148,-0.9260377,3.256001,934,Make-the-letter-A,
54929557.9497,0.04936256,0.2107671,3.257383,0.04889672,0.2761719,3.319895,0.05079012,0.6630446,3.327675,0.03833221,0.8716714,3.333974,-0.1542555,0.5378601,3.328778,-0.3579645,0.3538389,3.324852,-0.4977221,0.15843,3.301096,-0.5561383,0.07441647,3.284808,0.2566959,0.5346536,3.331416,0.4503844,0.3139365,3.333441,0.5815687,0.08712111,3.293098,0.6344234,-0.001033783,3.280017,-0.04114745,0.1191344,3.240562,-0.03712069,-0.436527,3.290169,-0.0193873,-0.8379408,3.30197,-0.02310803,-0.9201025,3.241382,0.1398617,0.1210519,3.240189,0.1442112,-0.4415168,3.281749,0.126221,-0.8278456,3.302369,0.1394402,-0.9268551,3.25753,934,Make-the-letter-A,
54929593.9517,0.04943047,0.2106151,3.257404,0.04873126,0.2759342,3.319898,0.0507344,0.6619997,3.327317,0.0402765,0.8686114,3.330994,-0.1524379,0.5358517,3.327586,-0.3530816,0.3355665,3.321673,-0.4769923,0.1295496,3.306708,-0.5363045,0.04718725,3.285853,0.2582524,0.53456,3.33252,0.439812,0.308721,3.33316,0.57134,0.06941264,3.28671,0.6255717,-0.01794527,3.281332,-0.04111475,0.1189834,3.240502,-0.0373276,-0.4361485,3.289861,-0.01868832,-0.8387558,3.301258,-0.02813871,-0.9199458,3.242303,0.140027,0.1207441,3.240394,0.1448274,-0.4406232,3.281912,0.1287095,-0.8230394,3.308881,0.1302264,-0.8664967,3.204165,934,Make-the-letter-A,
54929625.9536,0.05022251,0.2095158,3.257715,0.04965911,0.2748912,3.32018,0.05216942,0.6612898,3.327282,0.04073587,0.8680884,3.330606,-0.1513771,0.5335215,3.326821,-0.3474087,0.3258306,3.320585,-0.4685987,0.1182166,3.303231,-0.5233643,0.03074435,3.293955,0.2579999,0.534008,3.332235,0.4351205,0.3028855,3.334262,0.5616236,0.05160861,3.280762,0.6018368,-0.03197212,3.264796,-0.04053674,0.1182922,3.240673,-0.03777297,-0.4363511,3.289871,-0.02434744,-0.8345383,3.301224,-0.03512398,-0.9189921,3.242268,0.1405301,0.1199371,3.240963,0.1451838,-0.4393628,3.28251,0.1275328,-0.825382,3.309898,0.1305708,-0.9188776,3.276959,934,Make-the-letter-A,
54929658.9555,0.05113618,0.2090194,3.258488,0.05064917,0.2741813,3.321095,0.05380408,0.6604087,3.32901,0.04130048,0.8677543,3.330199,-0.1503971,0.5327888,3.326449,-0.342349,0.3188447,3.320701,-0.451823,0.1049889,3.297035,-0.4964259,0.01229981,3.284536,0.2583632,0.5344481,3.332741,0.4288837,0.2952473,3.337076,0.5496647,0.03840538,3.274445,0.5826172,-0.03293589,3.260468,-0.03968486,0.1178887,3.24141,-0.03557422,-0.4379058,3.290556,-0.02159105,-0.8354588,3.300507,-0.03740074,-0.9186019,3.241364,0.1411808,0.1196377,3.241483,0.1456531,-0.4407804,3.283606,0.1279515,-0.8222486,3.310936,0.133546,-0.9220718,3.272878,934,Make-the-letter-A,
54929693.9575,0.05139223,0.2084759,3.258687,0.05080252,0.2736867,3.32126,0.05404368,0.6600807,3.328973,0.04117614,0.8663177,3.329657,-0.1493512,0.5304729,3.325155,-0.328779,0.3052421,3.317521,-0.4298826,0.08775607,3.286113,-0.4782567,-0.003445201,3.277211,0.2585651,0.5342385,3.332755,0.4208137,0.288416,3.338506,0.5324215,0.03313172,3.272268,0.5676761,-0.03682832,3.264735,-0.03951168,0.1175199,3.241545,-0.03566968,-0.4379003,3.290642,-0.02112739,-0.8350275,3.300963,-0.03847619,-0.918294,3.240101,0.1414759,0.1189331,3.241884,0.1460279,-0.4403802,3.28379,0.1269384,-0.8227671,3.309907,0.1345771,-0.9236451,3.27146,934,Make-the-letter-A,
54929725.9593,0.05179982,0.2079113,3.259196,0.05127409,0.2731614,3.321808,0.05450892,0.6599246,3.329684,0.04188697,0.8659131,3.329238,-0.1489728,0.5303944,3.32525,-0.3216038,0.2956781,3.315795,-0.4130225,0.06437243,3.286384,-0.4517896,-0.02558148,3.27123,0.2584934,0.5340335,3.332537,0.4121502,0.2777158,3.338505,0.5188993,0.03050206,3.269831,0.5546566,-0.04130301,3.260548,-0.03911023,0.1171662,3.242165,-0.03554299,-0.4380376,3.290732,-0.02057601,-0.8360693,3.301437,-0.0409931,-0.917065,3.237619,0.1417555,0.1185807,3.242189,0.1452985,-0.4425004,3.284558,0.1273303,-0.8232397,3.308736,0.1356701,-0.9261639,3.267734,934,Make-the-letter-A,
54929757.9611,0.05302599,0.2065441,3.260585,0.05260938,0.2720174,3.323161,0.0558574,0.6595576,3.330762,0.04308474,0.865068,3.328935,-0.1488671,0.5300307,3.325165,-0.3006935,0.2869326,3.319781,-0.3954069,0.03819582,3.279726,-0.4203926,-0.03467833,3.260376,0.2575844,0.5337448,3.331974,0.4037312,0.2745879,3.338377,0.479801,0.03129746,3.265312,0.5074937,-0.04421385,3.232184,-0.03785599,0.1158942,3.243102,-0.03567593,-0.4381246,3.290446,-0.01990823,-0.8375191,3.301284,-0.04084105,-0.9176548,3.238302,0.1427563,0.117812,3.244294,0.145471,-0.4420443,3.284209,0.1269179,-0.823894,3.309035,0.1365263,-0.9256291,3.265157,934,Make-the-letter-A,
54929793.9632,0.05395169,0.2062078,3.261325,0.05337882,0.2716753,3.323765,0.05609087,0.6588721,3.330843,0.04338299,0.8635284,3.328158,-0.148845,0.5296518,3.325103,-0.2918221,0.2760658,3.318416,-0.3758656,0.01982154,3.281179,-0.3976027,-0.05224513,3.267056,0.2577239,0.5337125,3.331991,0.3966924,0.2704187,3.338615,0.4754442,0.02914079,3.265244,0.4921423,-0.04383954,3.229937,-0.03681967,0.1152238,3.243647,-0.03546379,-0.4388368,3.291518,-0.01845966,-0.8401686,3.302861,-0.02506276,-0.9186234,3.244015,0.1442235,0.1174036,3.245796,0.1452953,-0.4411684,3.284841,0.1284097,-0.8227884,3.309587,0.1368611,-0.9255769,3.265477,934,Make-the-letter-A,
54929825.965,0.0539576,0.2063065,3.26152,0.05362037,0.2717581,3.323849,0.05649881,0.6572096,3.329913,0.04319781,0.8631821,3.328341,-0.149484,0.5288475,3.326495,-0.2839596,0.2682474,3.315785,-0.359979,0.02075401,3.287701,-0.3879377,-0.05228046,3.268295,0.2578406,0.5336056,3.331839,0.3918482,0.2666475,3.337758,0.4575623,0.02230458,3.267033,0.4736912,-0.05422479,3.225195,-0.03701378,0.1153053,3.244433,-0.03566553,-0.4383696,3.291557,-0.01824018,-0.8402146,3.303205,-0.0321499,-0.9188601,3.243277,0.1442385,0.1173894,3.245836,0.1454462,-0.4412113,3.285186,0.1280719,-0.8234169,3.310313,0.1361978,-0.9253074,3.262843,934,Make-the-letter-A,
54929858.9669,0.05396332,0.2062339,3.26168,0.05385178,0.2715915,3.324032,0.05679636,0.6566933,3.33022,0.04310475,0.8640707,3.328249,-0.1498624,0.5291106,3.326997,-0.2681985,0.2556118,3.315166,-0.3293101,0.01852913,3.290797,-0.3278848,-0.05945372,3.278861,0.2570347,0.5331381,3.330811,0.3751193,0.2595913,3.335043,0.4391129,0.0217953,3.282255,0.4506858,-0.05015212,3.23418,-0.03704563,0.1152907,3.244575,-0.03574897,-0.4385468,3.291682,-0.01910358,-0.8388252,3.303832,-0.03221178,-0.9188074,3.242957,0.1442077,0.1172884,3.245963,0.1463093,-0.4408073,3.285788,0.127546,-0.8232603,3.309725,0.1386343,-0.925436,3.260607,934,Make-the-letter-A,
54929893.9689,0.05467145,0.205993,3.262372,0.05452456,0.2714026,3.324561,0.05776632,0.6562179,3.329894,0.04257064,0.8625807,3.327684,-0.1497422,0.5290758,3.327099,-0.2578569,0.2448468,3.30823,-0.3069516,0.009498864,3.292808,-0.3123257,-0.06574339,3.279577,0.257391,0.533966,3.331586,0.3691905,0.2557621,3.332897,0.4264276,0.008151188,3.292484,0.4320841,-0.05618061,3.24902,-0.03616875,0.1148294,3.24582,-0.03447029,-0.4402474,3.292695,-0.02281218,-0.8416375,3.301635,-0.0321114,-0.9186478,3.242764,0.1447291,0.117088,3.246587,0.146638,-0.4393504,3.285898,0.1275554,-0.8233278,3.309793,0.1286799,-0.8668742,3.205113,934,Make-the-letter-A,
54929925.9707,0.05495955,0.2055825,3.262688,0.05498846,0.2709537,3.324846,0.0578392,0.6556372,3.329938,0.04246371,0.8624515,3.32731,-0.1495648,0.528806,3.327369,-0.2484225,0.238502,3.304742,-0.2845585,0.0008260012,3.287891,-0.2784701,-0.07461006,3.276166,0.2570836,0.5334423,3.330403,0.3612089,0.2495031,3.332587,0.4175152,0.004715949,3.294799,0.4212756,-0.06014936,3.254259,-0.03582674,0.1146316,3.24593,-0.03456915,-0.4401644,3.292826,-0.02211967,-0.8417616,3.301683,-0.03750488,-0.9187138,3.24036,0.1449801,0.1165388,3.24728,0.1465872,-0.4389988,3.286405,0.1263153,-0.8253326,3.308897,0.127084,-0.8688893,3.204218,934,Make-the-letter-A,
54929958.9726,0.05523293,0.2047812,3.263424,0.0553228,0.2702701,3.325491,0.05758057,0.6552364,3.330162,0.04219126,0.8620976,3.327147,-0.148827,0.5287789,3.326607,-0.2368816,0.2298312,3.307905,-0.2629016,-0.01374517,3.287836,-0.2547361,-0.1080763,3.278036,0.2560937,0.5330053,3.32838,0.3475484,0.2467515,3.329273,0.387471,0.009922102,3.303579,0.4015115,-0.05157419,3.259778,-0.03510954,0.1140305,3.246745,-0.03453636,-0.4400792,3.293311,-0.02551591,-0.8390287,3.302641,-0.0359653,-0.9186525,3.241988,0.1450372,0.1161658,3.248055,0.1480111,-0.4389855,3.287356,0.1260502,-0.8247844,3.31021,0.1340387,-0.9217746,3.27089,934,Make-the-letter-A,
54929993.9746,0.05526866,0.2042505,3.263783,0.0554339,0.2698905,3.32575,0.05871395,0.6549203,3.329823,0.04165357,0.8622112,3.326792,-0.1485443,0.528416,3.326088,-0.2266159,0.2214815,3.306844,-0.2446301,-0.01807925,3.282699,-0.2364994,-0.1020922,3.270586,0.2561135,0.5330291,3.328381,0.3421769,0.2441095,3.333334,0.3688596,0.006059319,3.298,0.3381147,-0.04414459,3.244167,-0.03531516,0.1134706,3.24728,-0.03419572,-0.4400039,3.293494,-0.03047733,-0.8377226,3.307051,-0.0342261,-0.9188546,3.245691,0.1449298,0.1156029,3.248555,0.1479733,-0.4389925,3.287813,0.1261029,-0.8251379,3.30825,0.1158071,-0.9182842,3.275109,934,Make-the-letter-A,
54930025.9764,0.0559848,0.2045021,3.265732,0.05575826,0.2702199,3.326913,0.05831914,0.6545682,3.329274,0.04187384,0.8630931,3.326595,-0.1485182,0.5284168,3.326175,-0.2190009,0.22402,3.309845,-0.2270387,-0.01570834,3.278684,-0.2182914,-0.07117989,3.267281,0.2582331,0.5331981,3.329046,0.3384244,0.2412396,3.334829,0.3257846,-0.01110222,3.275026,0.3223889,-0.09571829,3.253353,-0.03466637,0.1131441,3.250579,-0.0343558,-0.4392897,3.293899,-0.02917659,-0.837824,3.304337,-0.03549821,-0.9188785,3.244758,0.1466289,0.1153137,3.25119,0.1484631,-0.4382866,3.288498,0.1259702,-0.8251445,3.30833,0.1414126,-0.9272919,3.272494,934,Make-the-letter-A,
54930057.9783,0.05700421,0.2043951,3.267667,0.05657988,0.2702326,3.328284,0.05815776,0.6538268,3.328786,0.04154816,0.8621029,3.326082,-0.1484466,0.5285287,3.326113,-0.2130264,0.2353521,3.312745,-0.2154019,-0.003876776,3.274144,-0.2084264,-0.0419999,3.265556,0.2590913,0.5332014,3.328308,0.3360972,0.2410827,3.336376,0.3257923,-0.005985216,3.284299,0.3223966,-0.09060129,3.262626,-0.0335534,0.1121367,3.254032,-0.03426336,-0.4385871,3.294055,-0.02599194,-0.8389028,3.301172,-0.03553352,-0.9189091,3.244735,0.148262,0.1153419,3.253148,0.148364,-0.4384294,3.288823,0.1258086,-0.8253936,3.308334,0.1388717,-0.9268148,3.267825,934,Make-the-letter-A,
54930092.9803,0.05788801,0.2042495,3.26868,0.05713651,0.2703784,3.3289,0.05755853,0.6536428,3.327473,0.04163792,0.8620881,3.326007,-0.1472497,0.5302149,3.326395,-0.2082517,0.2473768,3.317507,-0.2064035,0.008693844,3.273895,-0.2002871,-0.06650355,3.260739,0.2596748,0.5335061,3.328264,0.3349589,0.239535,3.338463,0.3188401,-0.0002517253,3.316966,0.3134671,-0.08018063,3.314739,-0.03238314,0.1120459,3.255396,-0.03418606,-0.438901,3.29484,-0.02578922,-0.8387234,3.301297,-0.03537742,-0.9188804,3.244056,0.1497855,0.1150649,3.254939,0.1493229,-0.4383313,3.289227,0.1258692,-0.8250082,3.308803,0.1385873,-0.9261742,3.265739,934,Make-the-letter-A,
54930124.9821,0.05861606,0.204235,3.269947,0.0577584,0.270519,3.329777,0.0571233,0.653281,3.326752,0.04094634,0.8616203,3.325192,-0.1470917,0.5304025,3.326491,-0.2053432,0.2518607,3.318695,-0.2039869,0.01323043,3.27462,-0.1995085,-0.06206566,3.261371,0.2592641,0.5331008,3.327291,0.3341863,0.2480465,3.343621,0.3209499,0.008340985,3.315829,0.3219607,0.003525517,3.298476,-0.03128923,0.1121768,3.257309,-0.03375303,-0.4383558,3.294828,-0.02621307,-0.8391686,3.301724,-0.03935536,-0.9189107,3.244372,0.1507207,0.1153293,3.256556,0.1496394,-0.4377667,3.289514,0.1248451,-0.8270394,3.30873,0.1387393,-0.9262487,3.265459,934,Make-the-letter-A,
54930156.9839,0.05962937,0.2038694,3.27107,0.05845623,0.2703355,3.33075,0.05715219,0.6532237,3.326662,0.0407443,0.86079,3.323381,-0.1454965,0.5302514,3.324899,-0.2046178,0.2523472,3.318881,-0.2015696,0.01314992,3.280027,-0.1984548,-0.06220674,3.266733,0.2594499,0.533121,3.327183,0.333555,0.2482055,3.344188,0.3225417,0.008632571,3.312462,0.322556,-0.001806445,3.296025,-0.03023108,0.1121104,3.258204,-0.03356185,-0.439835,3.295415,-0.02540107,-0.840587,3.301024,-0.03603206,-0.9191796,3.24491,0.1518418,0.1149726,3.258201,0.1497496,-0.4383871,3.290335,0.1258722,-0.8262368,3.307141,0.1392427,-0.9260149,3.261627,934,Make-the-letter-A,
54930192.986,0.06013734,0.2038044,3.271876,0.05904765,0.2703997,3.331419,0.05735568,0.6531849,3.326345,0.0391725,0.8593973,3.316127,-0.1453128,0.5303633,3.325005,-0.2043579,0.2528677,3.319314,-0.2006463,0.01359841,3.28128,-0.1979009,-0.0617727,3.267988,0.2595437,0.5332408,3.326677,0.3334602,0.2512553,3.345211,0.3219703,0.01201645,3.30953,0.3216293,-0.008996386,3.293404,-0.02969617,0.1121795,3.259332,-0.033204,-0.4389475,3.295115,-0.02532317,-0.8405565,3.300958,-0.0375895,-0.9189826,3.243295,0.1522624,0.1149028,3.25899,0.1498222,-0.4392001,3.291207,0.12591,-0.8262954,3.307332,0.1390395,-0.9261318,3.261832,934,Make-the-letter-A,
54930226.9879,0.06097722,0.2037129,3.272691,0.06011116,0.2703863,3.332144,0.05865586,0.6524678,3.325586,0.03933537,0.8590624,3.315781,-0.145203,0.5304891,3.325286,-0.2040777,0.2519957,3.32133,-0.2019368,0.0126677,3.283704,-0.1995295,-0.06273381,3.270521,0.2601265,0.5334455,3.326227,0.3352249,0.251856,3.346455,0.3252341,0.01247749,3.311617,0.3247823,-0.001604451,3.295844,-0.02910933,0.1119234,3.260203,-0.03285869,-0.4390198,3.295316,-0.02428113,-0.8409375,3.30093,-0.0383662,-0.9191614,3.242687,0.153062,0.1147478,3.25988,0.1498068,-0.4394633,3.291218,0.1254041,-0.8269899,3.306888,0.1384732,-0.9259692,3.260883,934,Make-the-letter-A,
54930257.9897,0.0618125,0.2034784,3.273223,0.06101552,0.27032,3.332591,0.06017258,0.652191,3.324576,0.04235438,0.858327,3.314072,-0.1437768,0.5312001,3.325124,-0.2039756,0.2526438,3.321361,-0.2016873,0.01315908,3.285456,-0.1994287,-0.06224603,3.272269,0.2623263,0.5334344,3.326486,0.3376296,0.252211,3.348967,0.3255761,0.01327235,3.310361,0.325595,-0.003655462,3.295428,-0.02874896,0.1117564,3.260342,-0.03247275,-0.4389276,3.295585,-0.02391797,-0.8403829,3.300161,-0.03671745,-0.9186183,3.244147,0.1542266,0.1142024,3.261347,0.150024,-0.438443,3.292161,0.1257952,-0.8264642,3.306711,0.1380912,-0.9267952,3.257457,934,Make-the-letter-A,
54930292.9917,0.06293201,0.2025626,3.273909,0.06244242,0.2696724,3.333294,0.0619345,0.6525328,3.324762,0.04345737,0.8588598,3.313689,-0.1401586,0.5316919,3.325187,-0.2018688,0.2508321,3.321731,-0.2020311,0.01133405,3.285851,-0.1998444,-0.06407198,3.272658,0.2628181,0.533299,3.325453,0.338384,0.2532517,3.349644,0.3220182,0.01603055,3.299312,0.3224247,-0.01347382,3.285891,-0.02755541,0.111438,3.260926,-0.03207291,-0.4379716,3.295304,-0.02455511,-0.8403621,3.300326,-0.04304716,-0.9192202,3.237805,0.1546032,0.1137094,3.261912,0.1504005,-0.4382264,3.29246,0.1248285,-0.8264078,3.309827,0.1332005,-0.9256775,3.259982,934,Make-the-letter-A,
54930326.9937,0.06336995,0.2025236,3.274382,0.06322566,0.2696776,3.333942,0.06424569,0.6537893,3.326021,0.04760242,0.8603839,3.312239,-0.1373014,0.5330797,3.325256,-0.2016171,0.250837,3.321638,-0.2007058,0.01120558,3.287348,-0.1986587,-0.06420138,3.27414,0.2639757,0.5326347,3.324722,0.3388834,0.2526996,3.350594,0.3209528,0.01822136,3.28576,0.3061312,-0.049032,3.253056,-0.02710863,0.1117539,3.261438,-0.03203374,-0.4378349,3.295301,-0.02551328,-0.8367195,3.301915,-0.03584582,-0.9148753,3.243792,0.1546731,0.1136657,3.262125,0.1541286,-0.4369182,3.291902,0.1252614,-0.8261299,3.310522,0.1331562,-0.9254932,3.258993,934,Make-the-letter-A,
