Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37575752.3244,-0.001675672,0.1603458,3.298676,-0.009564893,0.2148522,3.354949,-0.02157748,0.5512018,3.374407,-0.01317403,0.7251108,3.342601,-0.1906967,0.4241888,3.333983,-0.4121638,0.2996299,3.320175,-0.604785,0.2043796,3.301022,-0.6668087,0.1756469,3.27321,0.1615922,0.4387128,3.370051,0.3686188,0.340405,3.320101,0.5679225,0.2650865,3.278639,0.6567078,0.2227192,3.266841,-0.07574002,0.08283704,3.271409,-0.06943906,-0.3755408,3.311732,-0.04096685,-0.7086093,3.330305,-0.03688005,-0.7775717,3.305995,0.08095162,0.08279445,3.289302,0.08819672,-0.3970899,3.277209,0.1113871,-0.7466406,3.298204,0.1197019,-0.7815656,3.21988,565,Push-an-imaginary-button-in-front-of-you,
37575782.3261,-0.0005407997,0.1597957,3.297504,-0.007672002,0.2144251,3.353791,-0.01886815,0.5514557,3.373455,-0.01308158,0.7251091,3.342596,-0.1890513,0.4241326,3.333211,-0.4122219,0.2995987,3.320271,-0.6050469,0.2047621,3.301121,-0.6723882,0.172452,3.267956,0.16195,0.4380763,3.365422,0.3689685,0.3407307,3.320155,0.5681412,0.2655067,3.277558,0.6575386,0.2240898,3.267076,-0.07498148,0.08265384,3.271242,-0.06774518,-0.3728465,3.310081,-0.04135102,-0.7046773,3.330511,-0.03383894,-0.7396191,3.252113,0.08162538,0.08260366,3.287364,0.08888384,-0.3958765,3.276799,0.1118353,-0.7456337,3.29819,0.1193473,-0.7805755,3.219792,565,Push-an-imaginary-button-in-front-of-you,
37575818.3282,-6.051984E-05,0.1597431,3.297034,-0.006990612,0.2144288,3.353424,-0.01875194,0.5518385,3.373431,-0.01227401,0.7255824,3.3418,-0.1884935,0.4241956,3.333255,-0.409647,0.3000675,3.321194,-0.6025956,0.2055204,3.301516,-0.6696785,0.173623,3.270784,0.1641602,0.4363524,3.363182,0.3728641,0.3405732,3.318865,0.5716522,0.2640364,3.277057,0.6611705,0.2229136,3.266444,-0.0746362,0.08253035,3.271052,-0.06307806,-0.385909,3.316476,-0.04045166,-0.7215658,3.326859,-0.03338749,-0.7565141,3.248422,0.08241066,0.08250568,3.286448,0.08967631,-0.3969187,3.276067,0.1116842,-0.7462102,3.299141,0.1187484,-0.7811584,3.220704,565,Push-an-imaginary-button-in-front-of-you,
37575850.33,0.001612097,0.1599538,3.296252,-0.005426249,0.2147096,3.352624,-0.01830702,0.5523975,3.372774,-0.01052585,0.7255515,3.341135,-0.1878418,0.4240029,3.333207,-0.4086483,0.2995429,3.321711,-0.6017947,0.2054217,3.30176,-0.6659812,0.1756057,3.272534,0.1643385,0.4363766,3.362569,0.3728918,0.341081,3.318835,0.5710995,0.2631606,3.276743,0.6600305,0.2211651,3.264702,-0.07255627,0.08270179,3.270647,-0.06251335,-0.3801821,3.314337,-0.04095612,-0.7142873,3.329371,-0.03402164,-0.7492374,3.250923,0.08414575,0.08296049,3.285659,0.09031694,-0.3963937,3.275764,0.1118603,-0.7463259,3.300159,0.1187948,-0.781276,3.221711,565,Push-an-imaginary-button-in-front-of-you,
37575882.3319,0.002361341,0.1597085,3.295236,-0.00437587,0.2144106,3.351791,-0.0172599,0.5523998,3.372804,-0.0101671,0.7254665,3.341384,-0.1857066,0.4227245,3.332299,-0.4074493,0.2977246,3.322068,-0.5988795,0.2003441,3.299945,-0.6704003,0.1607756,3.269058,0.1663647,0.4353,3.359992,0.3770606,0.338092,3.317059,0.5757481,0.2608962,3.276333,0.6643824,0.2184096,3.26383,-0.07211366,0.0825808,3.27031,-0.06264757,-0.3708378,3.310779,-0.03951206,-0.7049775,3.332619,-0.03296177,-0.7399298,3.254138,0.08495765,0.08270168,3.283249,0.09154967,-0.3946404,3.276412,0.1120357,-0.7466752,3.300572,0.1185859,-0.7816275,3.222091,565,Push-an-imaginary-button-in-front-of-you,
37575922.3341,0.004025837,0.1590671,3.294245,-0.002516987,0.2140547,3.351071,-0.01557376,0.5540807,3.373304,-0.005603497,0.7275256,3.343237,-0.1838383,0.4234887,3.332601,-0.4023866,0.2953089,3.321403,-0.5934399,0.1969573,3.302212,-0.6710543,0.1408982,3.276697,0.1667837,0.4338803,3.357421,0.380588,0.3346794,3.315193,0.5782365,0.25394,3.277256,0.6676291,0.2119069,3.269522,-0.07011707,0.08205768,3.269392,-0.05927833,-0.3813384,3.312409,-0.03319841,-0.7454044,3.334084,-0.02715718,-0.7803619,3.255565,0.08604201,0.08257992,3.282406,0.09181383,-0.3949404,3.276326,0.1114917,-0.7475826,3.300844,0.1175329,-0.7825401,3.222325,565,Push-an-imaginary-button-in-front-of-you,
37575950.9349,0.00490985,0.1582191,3.293233,-0.001656361,0.2133961,3.350178,-0.01389546,0.5545979,3.373112,-0.004841379,0.7272143,3.342751,-0.1810333,0.4208367,3.330687,-0.400375,0.2915009,3.321213,-0.5903069,0.188657,3.303531,-0.6566287,0.1336822,3.254573,0.1669067,0.4340423,3.357245,0.3807553,0.3329482,3.315155,0.6041136,0.2198837,3.28073,0.674339,0.200213,3.274023,-0.06918744,0.08134412,3.268774,-0.05980396,-0.3839875,3.313931,-0.03699527,-0.7288855,3.330859,-0.03067396,-0.7638356,3.252359,0.08637319,0.08225279,3.281346,0.09182716,-0.3949341,3.276303,0.1115795,-0.7475709,3.300784,0.1179008,-0.7825209,3.222285,565,Push-an-imaginary-button-in-front-of-you,
37575982.5359,0.005963781,0.1581251,3.291976,1.729513E-05,0.2133076,3.348894,-0.01172996,0.5545762,3.372,-0.004111415,0.7272803,3.341662,-0.1793768,0.4206881,3.330457,-0.3948115,0.2883568,3.32127,-0.5840099,0.1747653,3.304873,-0.6485675,0.1241321,3.265609,0.1680782,0.434033,3.354273,0.3804389,0.3284705,3.313509,0.5981025,0.2183031,3.278427,0.6686409,0.1888132,3.272579,-0.06848624,0.08132929,3.268263,-0.05771162,-0.366385,3.309947,-0.03687252,-0.7211161,3.330743,-0.03117297,-0.7560783,3.2522,0.08734396,0.08254319,3.279315,0.09443633,-0.3910666,3.275831,0.1115342,-0.7456753,3.298013,0.1172338,-0.7806374,3.219471,565,Push-an-imaginary-button-in-front-of-you,
37576018.5379,0.008285017,0.1574668,3.290659,0.002193836,0.2125619,3.347572,-0.01082402,0.5537942,3.370945,-0.003199595,0.7270722,3.341465,-0.1787078,0.4192438,3.330279,-0.3830645,0.2777603,3.320196,-0.5770794,0.1592608,3.312109,-0.6482746,0.1036677,3.271386,0.1682732,0.4338927,3.354077,0.3797396,0.3243364,3.314374,0.5902964,0.2115014,3.278846,0.6636441,0.1636403,3.264674,-0.06580576,0.08026901,3.266512,-0.05734686,-0.3661634,3.309775,-0.03973003,-0.7084473,3.332122,-0.03409988,-0.7434096,3.253574,0.09003127,0.08219133,3.278404,0.09497458,-0.3899162,3.275134,0.1119417,-0.7445317,3.297952,0.1175718,-0.779494,3.219404,565,Push-an-imaginary-button-in-front-of-you,
37576050.5398,0.009183122,0.1571859,3.290078,0.003392703,0.2122132,3.347075,-0.008501956,0.5536373,3.371258,-0.003060648,0.7267489,3.340966,-0.1782769,0.418662,3.330334,-0.3828646,0.266699,3.320143,-0.5747043,0.1424477,3.306566,-0.6445271,0.07853026,3.277288,0.1683767,0.4339555,3.353583,0.3760434,0.3138268,3.31644,0.5808452,0.1959786,3.274713,0.6598275,0.1468069,3.257588,-0.06497906,0.07992751,3.266551,-0.05737692,-0.366194,3.309731,-0.03949659,-0.7081419,3.332195,-0.03402562,-0.7431051,3.253636,0.09075671,0.08231147,3.276644,0.09560451,-0.3914214,3.275393,0.1128632,-0.7444146,3.297831,0.1183341,-0.7793778,3.219272,565,Push-an-imaginary-button-in-front-of-you,
