Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38499315.7832,0.02629204,0.2810432,2.950261,0.03218874,0.3460811,2.98458,0.04558446,0.6889172,2.96976,0.03717473,0.8608434,2.919914,-0.1500422,0.6324584,3.012607,-0.4346247,0.6112002,2.998765,-0.6592776,0.6236864,2.921477,-0.7718394,0.620504,2.908309,0.2319174,0.6136214,2.981129,0.5150931,0.5808495,2.971666,0.7469353,0.5734999,2.928484,0.8250807,0.562422,2.900328,-0.06113848,0.1975707,2.953161,-0.03616833,-0.3198737,3.012196,-0.02527093,-0.7024314,2.982166,-0.06177587,-0.7663991,2.933865,0.1056997,0.1921514,2.933236,0.08208798,-0.3223423,2.987071,0.08937265,-0.7037482,2.965313,0.1034086,-0.7656075,2.917305,921,Run-in-place-as-fast-as-you-can,
38499337.7845,0.02586488,0.2806001,2.950466,0.03187856,0.3457914,2.984701,0.04534962,0.6890835,2.970087,0.03742377,0.8608366,2.919816,-0.1498563,0.6318191,3.012397,-0.4349557,0.5939127,3.000652,-0.6574843,0.5735256,2.918154,-0.7200816,0.5851241,2.893855,0.2322792,0.6115791,2.980161,0.5140104,0.5575982,2.964728,0.7430779,0.532832,2.911184,0.821223,0.521758,2.88303,-0.06154406,0.1973733,2.953237,-0.03681659,-0.3214421,3.012881,-0.02700868,-0.7034948,2.982164,-0.06221252,-0.7661145,2.932344,0.1051418,0.1912978,2.933591,0.08213139,-0.3226458,2.986865,0.09380047,-0.703312,2.965018,0.1030564,-0.7652403,2.917997,921,Run-in-place-as-fast-as-you-can,
38499373.7866,0.025079,0.2793592,2.950445,0.03108396,0.3445431,2.984558,0.04456262,0.6876733,2.969901,0.0372545,0.8604779,2.919547,-0.1495737,0.6312187,3.012332,-0.432574,0.5715833,2.998711,-0.6507281,0.5365004,2.908559,-0.727195,0.519065,2.890858,0.2321751,0.6091751,2.979829,0.5061107,0.5403146,2.959806,0.7262408,0.4796,2.895827,0.8345556,0.4497812,2.880577,-0.06228276,0.1964062,2.95338,-0.03689732,-0.3214782,3.012805,-0.02707849,-0.7039055,2.982338,-0.06250536,-0.7661983,2.932659,0.1043292,0.1899819,2.933474,0.08183645,-0.3223045,2.986584,0.09551464,-0.7031381,2.965487,0.1031787,-0.7653955,2.91813,921,Run-in-place-as-fast-as-you-can,
38499405.7884,0.02529851,0.2787238,2.950578,0.03126999,0.3439521,2.984748,0.04399181,0.6872635,2.970796,0.03747473,0.8606107,2.92004,-0.14962,0.6302846,3.013513,-0.4111156,0.5455769,3.001025,-0.6289078,0.496303,2.908392,-0.7295073,0.4890365,2.880755,0.2316276,0.6064705,2.979793,0.5023997,0.49234,2.948567,0.7236351,0.433909,2.886773,0.829811,0.4005472,2.865142,-0.06190675,0.1958332,2.953492,-0.03678169,-0.3212149,3.012675,-0.02732494,-0.703878,2.982295,-0.0622974,-0.7675012,2.935736,0.1046962,0.1892644,2.933412,0.08232711,-0.321998,2.986004,0.09790532,-0.7030057,2.962839,0.1036036,-0.7654117,2.917063,921,Run-in-place-as-fast-as-you-can,
38499437.7902,0.02628221,0.2759733,2.950379,0.03208975,0.3418815,2.984865,0.04405082,0.6871001,2.971422,0.03747343,0.8606393,2.920135,-0.1495615,0.6265504,3.014198,-0.410531,0.5359336,2.999623,-0.6264727,0.4578388,2.903098,-0.7212571,0.4265825,2.888584,0.2302606,0.6031914,2.979361,0.4959431,0.4864738,2.945154,0.702037,0.3872686,2.882912,0.7992598,0.3475491,2.856212,-0.06057447,0.1932543,2.95264,-0.03695597,-0.3212311,3.012757,-0.02938218,-0.7040709,2.981928,-0.05598897,-0.7671704,2.934713,0.1056066,0.1873126,2.933372,0.08145844,-0.3211984,2.986079,0.08858036,-0.7009864,2.963286,0.1035668,-0.7651907,2.917587,921,Run-in-place-as-fast-as-you-can,
38499474.7923,0.02590968,0.2711083,2.950248,0.03160967,0.3379259,2.985036,0.04352385,0.6865886,2.971884,0.03729832,0.8602814,2.920655,-0.1483449,0.6229925,3.013565,-0.4036919,0.5134999,2.99488,-0.612403,0.4416302,2.904093,-0.7186167,0.4047077,2.889592,0.2288586,0.6018792,2.9796,0.4831852,0.4712029,2.940565,0.6840168,0.3637684,2.873981,0.7420054,0.3412187,2.847105,-0.06019578,0.1899325,2.951463,-0.03329879,-0.3270578,3.013743,-0.02414981,-0.7057943,2.980935,-0.0574963,-0.7675453,2.933546,0.1050349,0.1838704,2.934237,0.08072454,-0.321547,2.986226,0.09343669,-0.7041191,2.965374,0.1035815,-0.7653328,2.917537,921,Run-in-place-as-fast-as-you-can,
38499504.794,0.02626732,0.2684864,2.950103,0.03185308,0.3356134,2.985239,0.0434977,0.6862189,2.972404,0.03726217,0.8604231,2.921085,-0.1482008,0.6196957,3.013083,-0.4208192,0.4908858,2.987078,-0.6245064,0.4032391,2.899223,-0.7035275,0.3682519,2.880796,0.2277674,0.6001164,2.980053,0.4749504,0.4633265,2.937416,0.67782,0.3578249,2.874859,0.73861,0.3320354,2.848391,-0.05967929,0.1875742,2.950636,-0.03340199,-0.3269995,3.013734,-0.02109016,-0.7060948,2.981061,-0.05773364,-0.7673807,2.933665,0.1053792,0.1814889,2.934511,0.07963865,-0.322247,2.986625,0.09120537,-0.7045437,2.964205,0.1042962,-0.7649176,2.917039,921,Run-in-place-as-fast-as-you-can,
38499541.7962,0.02574468,0.2674967,2.95003,0.03131286,0.3346042,2.985498,0.04276931,0.6859422,2.973067,0.03717554,0.8604312,2.921154,-0.1480175,0.6187869,3.012849,-0.4120534,0.4866514,2.987568,-0.6146425,0.3962515,2.900007,-0.7040818,0.3572549,2.883117,0.2259494,0.597913,2.980111,0.473632,0.4611412,2.937338,0.6700883,0.3462358,2.870018,0.7327173,0.3153998,2.847971,-0.05984366,0.1869753,2.950536,-0.0337256,-0.3267985,3.013756,-0.02083165,-0.7064145,2.980534,-0.05971621,-0.7678812,2.934866,0.1046766,0.1806964,2.93435,0.07945406,-0.3223043,2.986793,0.09540437,-0.7041472,2.961821,0.1045638,-0.765561,2.916481,921,Run-in-place-as-fast-as-you-can,
38499573.798,0.02519631,0.2654239,2.950057,0.03057812,0.332839,2.985851,0.0416238,0.6857771,2.973557,0.03712613,0.8603709,2.921307,-0.1484252,0.6145361,3.011722,-0.4032638,0.4807957,2.990324,-0.6048275,0.3869196,2.904305,-0.6992456,0.3428195,2.878933,0.2237838,0.5954413,2.980576,0.4676293,0.4570081,2.936346,0.665548,0.3443485,2.869636,0.7294748,0.3116882,2.846456,-0.06002141,0.1849468,2.950004,-0.03152931,-0.330278,3.014348,-0.01737224,-0.7079222,2.97917,-0.05998496,-0.7675763,2.935533,0.1042359,0.1793813,2.934821,0.07926613,-0.3224138,2.98708,0.09617455,-0.7055768,2.961158,0.1064528,-0.7662425,2.914019,921,Run-in-place-as-fast-as-you-can,
38499605.7998,0.02514216,0.2646336,2.949953,0.03055686,0.332051,2.985937,0.04172117,0.6855824,2.973413,0.03710252,0.8604834,2.921337,-0.1486183,0.6133729,3.011207,-0.3928973,0.4789297,2.994867,-0.593697,0.3800885,2.907472,-0.6927319,0.3328468,2.878899,0.2232744,0.5949658,2.98051,0.4635742,0.454648,2.934666,0.6632289,0.3444965,2.869206,0.7289196,0.3109844,2.846186,-0.06000543,0.1843083,2.949955,-0.0325877,-0.3296055,3.014533,-0.01631519,-0.7062867,2.979139,-0.06054313,-0.7678452,2.935339,0.1039678,0.1784826,2.934818,0.08016638,-0.3239538,2.987672,0.09067669,-0.704037,2.962377,0.1038328,-0.7657044,2.914587,921,Run-in-place-as-fast-as-you-can,
