Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56638906.6077,0.2365104,0.2940598,2.892551,0.2465824,0.3617821,2.941427,0.241741,0.7273996,2.92303,0.2177698,0.9123597,2.907645,0.07002597,0.6109586,2.964343,-0.1197933,0.4301284,3.002586,-0.3243499,0.3270005,2.948674,-0.4241011,0.2875759,2.944223,0.4027054,0.6234955,2.899902,0.6372628,0.4947083,2.883864,0.8283141,0.4053123,2.780784,0.9153136,0.3735458,2.726504,0.1611828,0.2157851,2.895546,0.1788648,-0.3170722,2.955104,0.1939045,-0.6588429,2.948637,0.1815975,-0.748924,2.881789,0.3099055,0.2220621,2.873243,0.335015,-0.2975376,2.912376,0.3237086,-0.6546367,2.921238,0.3061303,-0.7485687,2.849447,577,Kick-a-ball,
56638939.6096,0.2365227,0.2915127,2.892772,0.2467456,0.3596942,2.940947,0.2422909,0.726579,2.922237,0.217915,0.9127347,2.907219,0.07205619,0.6074566,2.964572,-0.1144085,0.4182802,2.997858,-0.3081337,0.3013646,2.94839,-0.4011277,0.2479166,2.943944,0.4010753,0.6219212,2.900133,0.6298455,0.4862488,2.884141,0.8208277,0.3962404,2.78153,0.9033443,0.3425825,2.738679,0.1615894,0.2141385,2.896536,0.179173,-0.317561,2.955503,0.1938363,-0.6588407,2.948859,0.187814,-0.7509121,2.875708,0.3093615,0.220342,2.873366,0.3338313,-0.2999668,2.913582,0.3199438,-0.6568384,2.921541,0.3052518,-0.7495676,2.848312,577,Kick-a-ball,
56638971.6114,0.2367089,0.2903006,2.89327,0.2467864,0.3586249,2.941086,0.2425406,0.7262238,2.922754,0.2178979,0.9127408,2.907322,0.07497558,0.6033448,2.963371,-0.1043362,0.406407,2.991254,-0.2942991,0.2842474,2.939222,-0.3880573,0.2321046,2.93538,0.4011735,0.6213021,2.900455,0.6241632,0.4824119,2.885741,0.8106897,0.3846942,2.781818,0.8934613,0.332475,2.737702,0.1619428,0.2129455,2.897449,0.1794191,-0.3187021,2.956276,0.1949726,-0.6682361,2.945754,0.1876347,-0.7515463,2.877321,0.3093759,0.2196389,2.873575,0.3339343,-0.3006871,2.913744,0.3208638,-0.6569644,2.922075,0.3054799,-0.7511339,2.852621,577,Kick-a-ball,
56639003.6132,0.2366684,0.2893199,2.893531,0.2466896,0.3579689,2.940864,0.2428303,0.7262382,2.922624,0.2180337,0.9127529,2.907339,0.07529587,0.6028498,2.963128,-0.1006369,0.4014553,2.988424,-0.2872967,0.2758974,2.93146,-0.379041,0.2203532,2.926774,0.4007764,0.6207598,2.900785,0.6206143,0.4792762,2.885248,0.8032626,0.376052,2.77954,0.8756332,0.3272287,2.737498,0.1620972,0.2120858,2.897946,0.1788323,-0.3163073,2.956745,0.1946684,-0.6671985,2.946404,0.1834792,-0.7515492,2.88134,0.3090115,0.2189295,2.873919,0.3347235,-0.3003176,2.913897,0.3211925,-0.6569831,2.921981,0.3053107,-0.7508396,2.853526,577,Kick-a-ball,
56639039.6153,0.2364745,0.2887091,2.893608,0.2466184,0.357449,2.940564,0.2428487,0.7261596,2.92267,0.2183743,0.9127127,2.908237,0.07598512,0.6016306,2.96422,-0.09784313,0.4002654,2.98741,-0.2842921,0.2739493,2.931766,-0.3763148,0.2189963,2.925765,0.4005862,0.6197554,2.900931,0.6175495,0.4778676,2.885256,0.8005956,0.3755428,2.779335,0.8826807,0.3229812,2.734353,0.1620597,0.2114387,2.898465,0.1784643,-0.3178648,2.95755,0.1939042,-0.6659195,2.949553,0.1839476,-0.7515354,2.88066,0.3085476,0.2183175,2.873681,0.3346748,-0.299909,2.913883,0.3220859,-0.656743,2.921749,0.3048796,-0.7520327,2.856269,577,Kick-a-ball,
56639071.6171,0.2365583,0.2872659,2.893944,0.2465208,0.3562828,2.940656,0.2426293,0.7260165,2.923189,0.2182355,0.9134804,2.908559,0.07656585,0.6009323,2.963725,-0.09780154,0.4002911,2.986546,-0.2852243,0.2746421,2.93331,-0.3783671,0.2213274,2.930882,0.3993265,0.6193674,2.90111,0.6171598,0.4778599,2.884531,0.8006495,0.3755849,2.779441,0.8829166,0.3237688,2.733931,0.1626141,0.2103435,2.899016,0.1784709,-0.3179746,2.957804,0.1934601,-0.6650153,2.949738,0.1839213,-0.7516558,2.880846,0.3084053,0.217746,2.873784,0.334762,-0.3004408,2.913989,0.3242515,-0.656603,2.922665,0.3078231,-0.7523849,2.848996,577,Kick-a-ball,
56639103.6189,0.2365204,0.2870899,2.894347,0.2466367,0.3560267,2.940907,0.2450863,0.7268527,2.924593,0.2176207,0.9126896,2.909538,0.07679564,0.6008924,2.963832,-0.09782349,0.4005807,2.986206,-0.293418,0.2788696,2.937587,-0.3868349,0.2260019,2.936131,0.399301,0.6194528,2.90115,0.6161124,0.477483,2.88242,0.8008994,0.3759108,2.779179,0.8841102,0.3260524,2.733202,0.1626028,0.2101806,2.900138,0.1780821,-0.3148761,2.957528,0.1929984,-0.6638385,2.949476,0.1802684,-0.7531193,2.881173,0.3079876,0.217484,2.873943,0.3348275,-0.300415,2.91396,0.3241778,-0.656601,2.922802,0.3078705,-0.7522512,2.846128,577,Kick-a-ball,
56639139.621,0.2365908,0.2870352,2.894492,0.246642,0.3560094,2.94086,0.2448832,0.7268601,2.924622,0.2173291,0.9118739,2.90922,0.07695285,0.5994971,2.963706,-0.09936039,0.401951,2.985407,-0.2933065,0.2853293,2.936184,-0.3869945,0.232945,2.93471,0.3993199,0.6193601,2.901159,0.6162868,0.4774522,2.882232,0.8015114,0.3778281,2.777717,0.8864877,0.3299267,2.732903,0.1627739,0.2099655,2.900775,0.1782882,-0.3150012,2.957437,0.192649,-0.6651048,2.947782,0.1818998,-0.7511456,2.87856,0.3080869,0.217412,2.873949,0.3346437,-0.3003561,2.913919,0.3241542,-0.6561915,2.922835,0.3059793,-0.7519494,2.855973,577,Kick-a-ball,
56639172.6229,0.236801,0.2873568,2.895118,0.2467273,0.3562999,2.941453,0.245182,0.7272778,2.925533,0.2172579,0.9121417,2.909329,0.07743815,0.6002226,2.963535,-0.0994504,0.4055876,2.985714,-0.2947016,0.290981,2.937089,-0.3874917,0.237275,2.931647,0.4003049,0.6197153,2.901928,0.6164541,0.477377,2.881865,0.8013282,0.3783946,2.775944,0.8646272,0.3468963,2.742633,0.1628831,0.2102647,2.901292,0.1783424,-0.3119963,2.955772,0.1946,-0.6643409,2.946874,0.1820723,-0.7506852,2.883837,0.3082888,0.2175555,2.874457,0.3348271,-0.3000188,2.913707,0.3239757,-0.6558467,2.922964,0.308284,-0.7511195,2.854258,577,Kick-a-ball,
56639204.6247,0.2369113,0.2870381,2.895896,0.2468755,0.3561402,2.941796,0.2451786,0.7272542,2.925503,0.2169434,0.9118764,2.909034,0.07702289,0.6002907,2.964359,-0.1000201,0.4071065,2.986279,-0.2952777,0.2931691,2.935565,-0.3871155,0.237767,2.931062,0.399383,0.6202632,2.902189,0.6068803,0.4893296,2.887201,0.7882659,0.3839253,2.781471,0.870516,0.3364995,2.731375,0.1632588,0.2099585,2.902665,0.1790352,-0.313008,2.955252,0.1938197,-0.6651541,2.946642,0.180056,-0.7538077,2.890699,0.3082168,0.2171838,2.875271,0.3343283,-0.300294,2.913986,0.3235012,-0.6556248,2.922673,0.306104,-0.7514057,2.853202,577,Kick-a-ball,
