Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37493189.741,-0.1024732,0.2078952,3.13199,-0.1036954,0.2652674,3.189544,-0.1028449,0.6053053,3.187948,-0.1159647,0.7913618,3.13394,-0.3033658,0.5297711,3.176203,-0.5328367,0.5362752,3.146995,-0.7585726,0.5148364,3.10633,-0.8208613,0.4945691,3.119052,0.07364727,0.5339553,3.184244,0.3459813,0.5518707,3.19095,0.601711,0.559481,3.202371,0.6812901,0.5672802,3.196172,-0.1869841,0.1233665,3.111414,-0.180594,-0.3760063,3.086789,-0.2193885,-0.7480943,3.14152,-0.1928435,-0.8149909,3.116027,-0.01741439,0.1252778,3.123185,-0.02430672,-0.3826729,3.200174,-0.05769066,-0.7446785,3.184926,-0.07059374,-0.8119576,3.151211,876,Touch-your-toes,
37493206.7419,-0.1005998,0.2082806,3.132479,-0.1016825,0.2656989,3.189955,-0.1011233,0.6056967,3.187896,-0.1151174,0.7913435,3.133949,-0.3022044,0.529663,3.177268,-0.5307257,0.5357922,3.148457,-0.7559345,0.5088502,3.108342,-0.8139346,0.4948779,3.119519,0.07669718,0.5329921,3.184335,0.3478028,0.5497009,3.191088,0.5750829,0.5573019,3.197397,0.6546616,0.565101,3.191198,-0.1853458,0.1234091,3.112153,-0.1767432,-0.375068,3.081596,-0.1936704,-0.748484,3.128868,-0.1912122,-0.7851868,3.046918,-0.01540394,0.1254392,3.123523,-0.02430351,-0.3832424,3.19986,-0.05701845,-0.7462054,3.184625,-0.1043448,-0.8004909,3.151721,876,Touch-your-toes,
37493237.7437,-0.09982087,0.2081854,3.132729,-0.1007479,0.2656226,3.190141,-0.1004695,0.6055046,3.187726,-0.1098707,0.7916289,3.134281,-0.3004729,0.5292143,3.178396,-0.5289568,0.5352632,3.149706,-0.7538869,0.5062157,3.109455,-0.7910317,0.4974918,3.116726,0.0795299,0.5320554,3.184184,0.3490577,0.5455539,3.191107,0.5763153,0.5556498,3.196552,0.6558932,0.5634487,3.190353,-0.1846483,0.1233023,3.112566,-0.1736322,-0.3780869,3.077416,-0.1974378,-0.7571238,3.129844,-0.1952434,-0.7938433,3.047894,-0.01440617,0.1250188,3.123767,-0.02411409,-0.3827706,3.198765,-0.056407,-0.7465553,3.184418,-0.1021048,-0.8009821,3.150401,876,Touch-your-toes,
37493270.7456,-0.0977689,0.2089208,3.132968,-0.09832911,0.2663738,3.190322,-0.09613064,0.6058877,3.187376,-0.1085727,0.7918043,3.133877,-0.2989751,0.5289824,3.178948,-0.5272244,0.5330074,3.154894,-0.7518389,0.5031121,3.112955,-0.7865121,0.4976898,3.119331,0.08227474,0.5321792,3.184627,0.3526551,0.5423982,3.192194,0.5800697,0.5446981,3.198266,0.6596468,0.5524971,3.192066,-0.1832143,0.1236894,3.113221,-0.1699922,-0.3797402,3.077296,-0.1929223,-0.7594681,3.12855,-0.188772,-0.833486,3.110271,-0.01262322,0.1255402,3.123585,-0.02398797,-0.3827516,3.198228,-0.05854239,-0.749625,3.18207,-0.05638983,-0.7863623,3.100126,876,Touch-your-toes,
37493305.7476,-0.09628931,0.2089237,3.133658,-0.09686424,0.2660862,3.191117,-0.09466482,0.6049809,3.189067,-0.1043351,0.7874447,3.135319,-0.2968211,0.5288246,3.179599,-0.5250727,0.5299684,3.157123,-0.7502362,0.5008186,3.1191,-0.7852179,0.4965568,3.12009,0.08587763,0.53044,3.185259,0.3545989,0.5331773,3.187734,0.5817215,0.5334691,3.196978,0.661298,0.541268,3.190778,-0.1818457,0.1237106,3.114092,-0.1692116,-0.3787323,3.075805,-0.1960393,-0.7539864,3.124989,-0.1938327,-0.7906888,3.043029,-0.01096859,0.1252763,3.123703,-0.02403565,-0.3833753,3.197888,-0.05840893,-0.7492418,3.181766,-0.09742525,-0.8082717,3.153073,876,Touch-your-toes,
37493344.7498,-0.09560326,0.2093842,3.133824,-0.09633883,0.2664075,3.191217,-0.09466974,0.6049822,3.189046,-0.09919957,0.7893113,3.134634,-0.2963008,0.5290828,3.180454,-0.5245405,0.527845,3.158428,-0.7494921,0.4948654,3.123594,-0.7839849,0.4942363,3.120116,0.08805035,0.5298057,3.185679,0.3565477,0.527941,3.188581,0.5837885,0.517112,3.19379,0.6633641,0.5249108,3.187591,-0.1811684,0.1240027,3.114417,-0.1681054,-0.3800515,3.076012,-0.1988329,-0.7555764,3.12427,-0.1966913,-0.7922832,3.042309,-0.009928184,0.1254019,3.123699,-0.02390833,-0.3832673,3.197762,-0.05679391,-0.7504969,3.181506,-0.09749856,-0.8078977,3.151866,876,Touch-your-toes,
37493356.7505,-0.09340433,0.2090245,3.134052,-0.09420312,0.2660056,3.191609,-0.09263474,0.6051782,3.190374,-0.09846927,0.789707,3.134988,-0.2944244,0.5285891,3.180554,-0.5233797,0.5260896,3.160072,-0.7473627,0.4872241,3.124964,-0.8268951,0.4802597,3.117382,0.09082752,0.5284563,3.186281,0.3578687,0.5168964,3.186832,0.5850496,0.5035934,3.191163,0.6646243,0.5113922,3.184964,-0.1794171,0.1236155,3.114355,-0.166792,-0.3806003,3.076456,-0.1796894,-0.7633621,3.132632,-0.1975082,-0.8345572,3.111559,-0.007181766,0.1246887,3.123739,-0.02387134,-0.3832266,3.197631,-0.05693611,-0.7554535,3.18048,-0.0760287,-0.823058,3.150556,876,Touch-your-toes,
37493434.7506,-0.09284852,0.2084598,3.133755,-0.09362613,0.2655051,3.191429,-0.09164166,0.6053261,3.190825,-0.09817301,0.79005,3.135057,-0.2930788,0.5278091,3.18021,-0.5293097,0.5188444,3.162533,-0.7498888,0.4673782,3.119893,-0.8297169,0.4603273,3.116901,0.09065137,0.5273395,3.185964,0.3560789,0.5072517,3.187555,0.5826655,0.4876229,3.193479,0.662239,0.4954215,3.18728,-0.1788537,0.1234274,3.113842,-0.1648899,-0.3756626,3.076169,-0.1790602,-0.7620572,3.133324,-0.1318409,-0.8187456,3.113647,-0.006911734,0.1242201,3.123533,-0.02367005,-0.3832867,3.197724,-0.05698717,-0.7553078,3.180333,-0.07560498,-0.8223031,3.148782,876,Touch-your-toes,
37493512.7508,-0.09056569,0.2077619,3.133153,-0.09143811,0.2648347,3.191121,-0.08777216,0.6072938,3.193235,-0.09607575,0.7922712,3.137546,-0.2902528,0.5236889,3.178351,-0.5354562,0.5016026,3.163986,-0.7488275,0.4277629,3.116164,-0.8265799,0.4088436,3.110925,0.0919117,0.5261103,3.186324,0.3520932,0.4768566,3.181882,0.5746385,0.427826,3.181765,0.6542098,0.4356245,3.175565,-0.1765257,0.1228464,3.112041,-0.1634741,-0.3729525,3.077091,-0.1679682,-0.7654633,3.143169,-0.1493973,-0.8177645,3.090725,-0.004973929,0.1234543,3.123222,-0.02446772,-0.3842514,3.196321,-0.08108022,-0.7658763,3.17178,-0.04244767,-0.8314542,3.165634,876,Touch-your-toes,
37493512.7508,-0.09017627,0.2071254,3.132785,-0.09138354,0.2645476,3.190936,-0.08829679,0.6081618,3.193357,-0.09609117,0.7926121,3.138032,-0.2891517,0.5219575,3.177464,-0.5368038,0.4842501,3.162848,-0.748419,0.405217,3.115742,-0.7890273,0.3797919,3.109856,0.09230361,0.5242233,3.186425,0.3536294,0.4606534,3.183429,0.5735425,0.3997743,3.176845,0.6531129,0.4075727,3.170645,-0.175977,0.1223505,3.111458,-0.1617149,-0.3762374,3.082196,-0.1665245,-0.7666638,3.145905,-0.1592242,-0.8284444,3.101625,-0.004424782,0.122756,3.122914,-0.02704712,-0.38855,3.195013,-0.07329194,-0.7686471,3.174101,-0.04816124,-0.8396981,3.161811,876,Touch-your-toes,
