Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
59967739.8667,-0.061957,0.3617085,3.094763,-0.0649367,0.4313802,3.13213,-0.06679976,0.7975336,3.118888,-0.06115649,0.986825,3.10063,-0.2673707,0.7027473,3.125761,-0.5300406,0.6161185,3.094795,-0.7492882,0.5535225,2.975857,-0.8434578,0.5266578,2.93783,0.1327082,0.7179049,3.150118,0.3918121,0.651015,3.084023,0.6174629,0.6284744,2.9559,0.7153531,0.6222283,2.918294,-0.1473775,0.2720065,3.082861,-0.1743127,-0.2861499,3.144328,-0.1786151,-0.6810468,3.182596,-0.2217558,-0.7565616,3.105863,0.02545481,0.2718445,3.090333,0.0511611,-0.2943618,3.126403,0.06655716,-0.6819417,3.16409,0.09171177,-0.7526215,3.100843,970,Raise-your-other-hand,
59967764.8682,-0.06213892,0.3597033,3.095157,-0.06511472,0.4296002,3.132578,-0.06685359,0.7968964,3.118689,-0.0614545,0.9868008,3.100341,-0.2670887,0.7022073,3.125909,-0.5210665,0.5985296,3.095296,-0.7225879,0.5216916,2.989075,-0.7812193,0.5196788,2.938222,0.1317728,0.7150294,3.150226,0.392136,0.6423759,3.081099,0.5967324,0.6111423,2.95657,0.6632559,0.5865517,2.924984,-0.1474984,0.2706408,3.083491,-0.1745363,-0.2849516,3.14412,-0.1791443,-0.68095,3.183244,-0.2215887,-0.7554346,3.106799,0.02520295,0.2701024,3.090791,0.0510698,-0.2946035,3.127204,0.06688626,-0.6814981,3.163825,0.08883639,-0.7511595,3.097526,970,Raise-your-other-hand,
59967800.8702,-0.06186843,0.3565877,3.095432,-0.06474184,0.4266773,3.13319,-0.06607334,0.7954787,3.119465,-0.0613931,0.9872868,3.100065,-0.2641995,0.7008929,3.126118,-0.5177375,0.5885434,3.093102,-0.7196231,0.5139233,2.985854,-0.7835776,0.4947358,2.946235,0.1311704,0.7136812,3.150393,0.3879104,0.6325135,3.081285,0.6127155,0.5678863,2.939327,0.7182084,0.517936,2.900763,-0.1472185,0.2693675,3.083684,-0.174673,-0.2832466,3.144035,-0.1772186,-0.6763881,3.185143,-0.2210736,-0.7548379,3.106799,0.02501255,0.2678538,3.090985,0.05104399,-0.2950884,3.127899,0.06718513,-0.6813818,3.163603,0.08761205,-0.7503718,3.097039,970,Raise-your-other-hand,
59967832.872,-0.06214065,0.3547741,3.096602,-0.06491529,0.4252597,3.134436,-0.06587385,0.7953787,3.120237,-0.06103826,0.9861894,3.099235,-0.2634788,0.7002155,3.126256,-0.5108336,0.5717954,3.093594,-0.7091974,0.4952369,2.980484,-0.7803403,0.4536219,2.950698,0.1308286,0.7130448,3.150566,0.3887243,0.6151269,3.07912,0.6058803,0.551509,2.938002,0.7112623,0.5089781,2.893124,-0.1471393,0.2677376,3.084587,-0.1740658,-0.2898786,3.146203,-0.1780556,-0.6783896,3.183071,-0.2193913,-0.7555382,3.106817,0.02412427,0.2662925,3.092613,0.05115067,-0.2954411,3.128195,0.06507003,-0.6810889,3.164092,0.08770266,-0.7497024,3.095975,970,Raise-your-other-hand,
59967864.8739,-0.06218124,0.3525608,3.097199,-0.06525108,0.4233035,3.135041,-0.06629892,0.7946942,3.120397,-0.0602202,0.9859481,3.09895,-0.2579352,0.698646,3.124758,-0.5081751,0.5583271,3.091543,-0.697855,0.4620458,2.978628,-0.7617582,0.4471354,2.950789,0.1304371,0.711251,3.150594,0.3760899,0.5926955,3.080398,0.586905,0.5182506,2.937116,0.6994621,0.4740094,2.896092,-0.1466006,0.2666076,3.084949,-0.1738088,-0.2857664,3.145479,-0.178114,-0.6784673,3.183151,-0.2194572,-0.7543672,3.107961,0.0236817,0.2649406,3.093598,0.05108933,-0.2951652,3.128378,0.06530233,-0.6802749,3.164658,0.08750406,-0.7482331,3.098991,970,Raise-your-other-hand,
59967900.8759,-0.0620551,0.3506435,3.097863,-0.06528825,0.4220584,3.135682,-0.06655268,0.7951111,3.120876,-0.0597784,0.9859731,3.098668,-0.2560203,0.698242,3.124555,-0.5027949,0.5436748,3.090481,-0.6895203,0.4391417,2.980381,-0.7662717,0.3793545,2.940685,0.1295171,0.7100068,3.150791,0.36329,0.5787098,3.083419,0.5913994,0.4860647,2.915952,0.6557354,0.4542714,2.890935,-0.1459676,0.2655325,3.085623,-0.1738907,-0.2859489,3.145681,-0.1785899,-0.6790674,3.183394,-0.2218599,-0.7546483,3.100455,0.02345568,0.2638494,3.094259,0.05071563,-0.2965179,3.129552,0.06628376,-0.6819152,3.16464,0.0871283,-0.7486001,3.098661,970,Raise-your-other-hand,
59967939.8782,-0.061976,0.3488483,3.098722,-0.06505797,0.4205036,3.136656,-0.06570242,0.7949836,3.121909,-0.05973627,0.9859354,3.098683,-0.2552116,0.6980307,3.12461,-0.4968311,0.5252209,3.092569,-0.6817771,0.4192882,2.974198,-0.7456471,0.3524503,2.935755,0.1291677,0.7089831,3.150728,0.3545958,0.5667602,3.084379,0.5836626,0.4695374,2.920555,0.6480137,0.4321354,2.891252,-0.1457107,0.2640473,3.086192,-0.173486,-0.3018664,3.149242,-0.1825729,-0.6844519,3.179304,-0.2156615,-0.758275,3.090309,0.02299062,0.2624166,3.095519,0.05084603,-0.2968807,3.130065,0.06758723,-0.6817185,3.163599,0.08711192,-0.7485648,3.098066,970,Raise-your-other-hand,
59967952.8789,-0.06168848,0.3472552,3.098859,-0.06488089,0.4190616,3.13695,-0.06578977,0.7947071,3.122202,-0.05906934,0.9859811,3.09904,-0.25395,0.697225,3.124506,-0.4847082,0.5271986,3.089488,-0.6665163,0.3891857,2.970956,-0.7290869,0.3301047,2.931946,0.1286341,0.7065164,3.150588,0.348934,0.557526,3.085396,0.5720927,0.4209906,2.910272,0.6345176,0.3706605,2.88736,-0.1452395,0.2628573,3.086099,-0.1738433,-0.2981909,3.148944,-0.1763281,-0.6829187,3.185373,-0.2163138,-0.7543289,3.097237,0.02320907,0.2612204,3.095958,0.05085541,-0.2970353,3.130205,0.06824301,-0.6815621,3.164121,0.08711089,-0.7485905,3.097346,970,Raise-your-other-hand,
59967999.679,-0.06159365,0.3446555,3.099248,-0.06497626,0.4167165,3.137858,-0.06561083,0.7942795,3.124391,-0.05809799,0.9871937,3.099427,-0.250288,0.6951544,3.12178,-0.4787941,0.5203295,3.087276,-0.6424348,0.366874,2.982721,-0.7083494,0.2924942,2.931577,0.1267741,0.7035796,3.149407,0.3590769,0.5309196,3.066057,0.5545843,0.3903023,2.898945,0.6183871,0.3392832,2.878782,-0.1445701,0.2618384,3.086404,-0.1730056,-0.2907865,3.147008,-0.1748119,-0.678569,3.185913,-0.2173409,-0.7524261,3.101037,0.02254508,0.259471,3.09603,0.05091478,-0.2977005,3.13074,0.0685417,-0.6821976,3.163149,0.08683717,-0.7491344,3.0975,970,Raise-your-other-hand,
59968032.8792,-0.06105804,0.341576,3.099797,-0.06452798,0.4143596,3.138678,-0.06572433,0.7942935,3.124868,-0.057448,0.9867657,3.098718,-0.2494646,0.6941894,3.121364,-0.4641144,0.5028481,3.087419,-0.6200719,0.3450222,2.989895,-0.6750903,0.2582386,2.929163,0.1238061,0.7015757,3.147585,0.3448705,0.5145286,3.073982,0.5412924,0.372908,2.907959,0.5905963,0.3094561,2.876604,-0.1430548,0.259404,3.087017,-0.17343,-0.2876944,3.146117,-0.1754602,-0.6747464,3.184644,-0.2148464,-0.752313,3.101577,0.02243337,0.2578643,3.096564,0.05111862,-0.2978573,3.130707,0.06847033,-0.6822528,3.163149,0.09611101,-0.7500285,3.09967,970,Raise-your-other-hand,
