Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37506517.6799,-0.1628066,0.2138578,3.341559,-0.166847,0.2718109,3.399408,-0.1745459,0.6221439,3.408515,-0.1734052,0.8043363,3.371327,-0.3687457,0.5323507,3.391266,-0.6037867,0.5499531,3.367664,-0.8299623,0.54906,3.322105,-0.9099689,0.5522962,3.318045,0.007994477,0.5499657,3.408935,0.2367178,0.573103,3.412028,0.4705681,0.5932818,3.431551,0.5504794,0.5907439,3.42557,-0.2431387,0.1266806,3.321046,-0.2062405,-0.4090415,3.423825,-0.1976847,-0.7637876,3.408239,-0.1592429,-0.8179649,3.37022,-0.07737406,0.1341136,3.330279,-0.1145155,-0.3938452,3.431256,-0.130333,-0.768505,3.423537,-0.09627761,-0.8235214,3.382649,876,Do-a-forward-lunge,
37506553.682,-0.1628186,0.2138326,3.341564,-0.1667456,0.2717908,3.399521,-0.1746234,0.6222171,3.408497,-0.1734258,0.8044114,3.371294,-0.3688334,0.5325312,3.391537,-0.6025547,0.5483457,3.366135,-0.8287894,0.5292678,3.327532,-0.8993916,0.566599,3.320486,0.007602834,0.549308,3.408175,0.2376462,0.570811,3.41457,0.4722669,0.5918639,3.432381,0.5521777,0.5893261,3.4264,-0.2431419,0.126672,3.321047,-0.2059011,-0.4097894,3.423879,-0.1955911,-0.7656164,3.409188,-0.1705355,-0.8292183,3.374758,-0.07738549,0.1341057,3.330274,-0.1145167,-0.3938362,3.431227,-0.1292066,-0.7696152,3.422998,-0.1763569,-0.8191586,3.388635,876,Do-a-forward-lunge,
37506585.6838,-0.1628147,0.213912,3.341579,-0.1667455,0.2718872,3.399622,-0.1750582,0.6222586,3.408131,-0.1735912,0.8049541,3.371755,-0.3689519,0.5324796,3.391705,-0.6003923,0.5468472,3.365479,-0.8268478,0.5290434,3.327992,-0.9068372,0.5237176,3.326935,0.007573132,0.5488424,3.408105,0.2385833,0.5673243,3.416292,0.4743299,0.5848846,3.4311,0.5542397,0.5823467,3.425119,-0.2431125,0.1267201,3.321041,-0.2058247,-0.4091511,3.423615,-0.1951714,-0.7676493,3.408891,-0.1462007,-0.8201587,3.382375,-0.0773482,0.1342004,3.330322,-0.1144865,-0.3943304,3.431556,-0.1280499,-0.7715263,3.423029,-0.2167499,-0.8146586,3.391476,876,Do-a-forward-lunge,
37506617.6856,-0.1627989,0.2139707,3.34167,-0.1667404,0.2718855,3.399906,-0.1755689,0.6233089,3.409619,-0.1736923,0.8052285,3.371443,-0.3691811,0.5325239,3.392064,-0.6011325,0.5428268,3.366,-0.827624,0.5223015,3.33126,-0.907264,0.5144031,3.326484,0.007743925,0.5481277,3.408314,0.2397254,0.5623717,3.416507,0.4764565,0.5763031,3.434905,0.5563658,0.5737652,3.428924,-0.2430287,0.1268287,3.321069,-0.206308,-0.40865,3.423382,-0.1954273,-0.7679207,3.408359,-0.1550897,-0.8241072,3.375578,-0.07734738,0.1341977,3.330322,-0.1145611,-0.3941894,3.431324,-0.1278463,-0.7714893,3.423182,-0.1586892,-0.8201306,3.37277,876,Do-a-forward-lunge,
37506661.6882,-0.1629629,0.213668,3.341633,-0.166898,0.2715958,3.400011,-0.1763444,0.6232912,3.410135,-0.1738726,0.8034813,3.372521,-0.3690744,0.5325779,3.39218,-0.6019238,0.5406575,3.366516,-0.8279936,0.5144723,3.333648,-0.9079052,0.5083084,3.331706,0.007145378,0.5468301,3.407876,0.2445962,0.5473541,3.413979,0.4791904,0.5651808,3.436315,0.5590993,0.5626429,3.430334,-0.2430917,0.1266809,3.32057,-0.2064567,-0.4088405,3.423481,-0.1952958,-0.7686278,3.408072,-0.1529332,-0.82288,3.374594,-0.07751295,0.1339242,3.330458,-0.1143237,-0.3941351,3.431296,-0.1274105,-0.7717127,3.423494,-0.159614,-0.8213613,3.374949,876,Do-a-forward-lunge,
37506679.2883,-0.1629874,0.2136406,3.341627,-0.1669283,0.2715452,3.400081,-0.1773731,0.6230538,3.410048,-0.174592,0.8055241,3.373034,-0.3693181,0.5326689,3.392425,-0.6032651,0.537107,3.366516,-0.824435,0.4861974,3.327207,-0.9019307,0.5054052,3.334482,0.006340583,0.5457833,3.407465,0.2458951,0.5448543,3.414239,0.4775896,0.5494416,3.425926,0.5574973,0.5469039,3.419945,-0.24304,0.126617,3.320378,-0.2063679,-0.4075295,3.42246,-0.1942207,-0.7684395,3.408014,-0.1519062,-0.8216339,3.37282,-0.07751311,0.1339282,3.330505,-0.1142928,-0.3942723,3.431259,-0.1266536,-0.7715075,3.423906,-0.158686,-0.8200831,3.374175,876,Do-a-forward-lunge,
37506710.4883,-0.1634136,0.2132139,3.341499,-0.1673033,0.271203,3.400105,-0.1781258,0.6231871,3.410337,-0.1749372,0.8039281,3.371933,-0.3698544,0.5322664,3.392398,-0.607807,0.5300696,3.366926,-0.8280854,0.4742583,3.330334,-0.8896609,0.5247235,3.339774,0.005875913,0.5434003,3.406525,0.2491638,0.5410001,3.412549,0.481539,0.5412652,3.426915,0.5614463,0.5387275,3.420934,-0.2434341,0.1262653,3.320062,-0.2072225,-0.4067941,3.422351,-0.1952157,-0.7672704,3.408237,-0.1538893,-0.8215379,3.373509,-0.07785228,0.1333801,3.330312,-0.1142209,-0.3937598,3.430989,-0.1276152,-0.7704823,3.423479,-0.1577345,-0.8208777,3.374367,876,Do-a-forward-lunge,
37506788.4885,-0.1632808,0.2129129,3.341211,-0.1673964,0.2710753,3.400013,-0.177358,0.6242843,3.410532,-0.1749514,0.8040502,3.371821,-0.3698111,0.5306944,3.390521,-0.6134462,0.5187523,3.371655,-0.8339186,0.464671,3.332867,-0.9021195,0.5064419,3.327286,0.00559846,0.5428087,3.406379,0.2530631,0.5285729,3.405379,0.4789024,0.5215691,3.424475,0.5588093,0.5190314,3.418495,-0.2432623,0.1259791,3.319254,-0.2071644,-0.4068277,3.422322,-0.1970084,-0.7683221,3.407777,-0.1530913,-0.8212938,3.374247,-0.07782047,0.133218,3.330208,-0.1143954,-0.3944072,3.430708,-0.1281369,-0.7702671,3.422809,-0.1565102,-0.8229694,3.375097,876,Do-a-forward-lunge,
37506788.4885,-0.1634414,0.2118773,3.340733,-0.1676467,0.2702608,3.399646,-0.1775564,0.6240525,3.410192,-0.1766245,0.8062533,3.37143,-0.3696933,0.5294892,3.389591,-0.6126677,0.5122418,3.370037,-0.8311652,0.4485252,3.337437,-0.9078339,0.4255178,3.341891,0.005399112,0.5411486,3.405932,0.2524716,0.5229331,3.40558,0.4785644,0.4969848,3.410447,0.5584709,0.4944471,3.404467,-0.2434077,0.1250094,3.318492,-0.2074393,-0.4066973,3.422669,-0.1970991,-0.7683341,3.407726,-0.1527805,-0.8207252,3.373813,-0.0779075,0.1323888,3.330011,-0.1143877,-0.394445,3.430675,-0.1288008,-0.7688226,3.423332,-0.1533838,-0.8228904,3.375047,876,Do-a-forward-lunge,
37506819.6885,-0.1635472,0.2098104,3.339971,-0.1678246,0.2686157,3.399054,-0.1775389,0.6237752,3.409943,-0.1769993,0.805907,3.372613,-0.3694389,0.5281118,3.388745,-0.6163415,0.4919426,3.37059,-0.8338876,0.4241282,3.341708,-0.9094986,0.4034327,3.324919,0.004793778,0.5404308,3.405942,0.2563068,0.5113325,3.405747,0.4814973,0.4857618,3.419717,0.5614035,0.4832241,3.413736,-0.2432136,0.1233781,3.318146,-0.2087734,-0.4065593,3.423271,-0.197475,-0.7678031,3.407578,-0.1535332,-0.8216172,3.375448,-0.07836623,0.1309456,3.329019,-0.1150233,-0.3949114,3.431261,-0.1293217,-0.7682871,3.423719,-0.1542725,-0.8231836,3.37657,876,Do-a-forward-lunge,
