Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38000154.3957,-0.09711297,0.1759498,2.934972,-0.09585308,0.2345162,2.98846,-0.105669,0.5754956,2.991203,-0.1143312,0.7522835,2.957101,-0.2677796,0.4981844,3.026527,-0.4991599,0.5116717,3.021462,-0.7628734,0.5007293,3.030446,-0.8421065,0.4993446,3.026763,0.05088118,0.5197762,3.012113,0.3077753,0.4995818,3.011829,0.5310279,0.5013083,3.037246,0.595686,0.4928414,3.062465,-0.1643948,0.1031802,2.928665,-0.1500617,-0.3637063,2.98521,-0.1558783,-0.7039521,2.977752,-0.1590098,-0.7374725,2.906176,-0.02725387,0.1082148,2.917108,-0.01875682,-0.3713321,3.008568,-0.02226273,-0.6901898,3.024559,-0.04894856,-0.7452825,2.996754,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000183.3974,-0.09834708,0.1685416,2.933384,-0.09247109,0.2293867,2.986905,-0.1056821,0.5754783,2.991186,-0.1153952,0.7525967,2.958407,-0.2675893,0.4978451,3.026642,-0.5022603,0.5002071,3.022506,-0.7713784,0.4748016,3.03298,-0.8559901,0.4729092,3.029763,0.02197012,0.484166,2.980929,0.2878771,0.4885945,3.009457,0.5358225,0.4615574,3.035284,0.6004806,0.4530905,3.060503,-0.1641461,0.1002082,2.927765,-0.1491978,-0.3614457,2.98484,-0.1556961,-0.70338,2.977921,-0.165495,-0.7370331,2.907013,-0.02981798,0.1039052,2.916302,-0.01853401,-0.3717052,3.008718,-0.02159457,-0.6892934,3.024982,-0.008628517,-0.764088,2.981966,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000215.3992,-0.1000831,0.1626611,2.932419,-0.09397061,0.2246417,2.986239,-0.1058042,0.5754529,2.991286,-0.1169716,0.7528958,2.960293,-0.2661118,0.4949232,3.025342,-0.5044851,0.4914418,3.023839,-0.7720973,0.4579733,3.04064,-0.8526923,0.4564183,3.037108,0.02144127,0.4838422,2.980633,0.2874456,0.4802453,3.008754,0.5295273,0.4382507,3.028085,0.5941854,0.4297838,3.053304,-0.164259,0.09710784,2.927701,-0.1491844,-0.361527,2.984526,-0.1558193,-0.7046499,2.977367,-0.1655519,-0.7382955,2.906447,-0.03358784,0.09938528,2.914656,-0.01798396,-0.3772044,3.00927,-0.0214409,-0.689867,3.024605,-0.009886611,-0.764759,2.98264,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000249.4011,-0.1008653,0.1615468,2.932048,-0.09453124,0.223635,2.985913,-0.1059116,0.575619,2.991343,-0.1175399,0.7525136,2.96023,-0.2675607,0.4936944,3.025768,-0.5082351,0.475947,3.022045,-0.7602443,0.4375526,3.046631,-0.8394774,0.4361679,3.042948,0.02128489,0.4832613,2.980224,0.2867187,0.4629391,3.007446,0.5420512,0.387521,3.046896,0.6286673,0.3725683,3.076612,-0.1653265,0.09559995,2.926641,-0.1487952,-0.3594601,2.984058,-0.1556441,-0.7008734,2.977444,-0.1655584,-0.7345164,2.906549,-0.03464735,0.0979533,2.91467,-0.01843013,-0.3747514,3.008467,-0.02263892,-0.6874495,3.025866,-0.008459643,-0.7557141,2.994435,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000282.403,-0.1005711,0.1621772,2.932048,-0.09899039,0.2238079,2.98638,-0.1056114,0.5759164,2.991688,-0.1177747,0.7528095,2.960649,-0.2657357,0.4902721,3.02293,-0.5048428,0.4661345,3.024173,-0.7682159,0.4071178,3.039073,-0.8260748,0.3833904,3.04185,0.05243299,0.4968366,3.008151,0.3119065,0.4416354,3.011733,0.5287518,0.3603432,3.021181,0.5934099,0.3518762,3.0464,-0.1653932,0.09561932,2.926498,-0.1490496,-0.3585703,2.983827,-0.1554884,-0.7006786,2.977524,-0.1581215,-0.7341653,2.905915,-0.03391901,0.09788032,2.914616,-0.0183976,-0.3747605,3.008479,-0.02153892,-0.6880984,3.026958,-0.008200113,-0.7615782,2.989887,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000315.4049,-0.1002235,0.1629189,2.932261,-0.09881368,0.2243556,2.986531,-0.1050177,0.576583,2.991766,-0.1189396,0.7538876,2.960414,-0.2655809,0.4895887,3.022825,-0.5054094,0.4496809,3.031045,-0.7475104,0.3834462,3.028604,-0.8154206,0.3702068,3.033732,0.05204345,0.4994884,3.009685,0.3034785,0.4288626,3.011337,0.5265223,0.3398279,3.021671,0.5911804,0.3313609,3.04689,-0.1654029,0.09563112,2.926517,-0.149047,-0.3583018,2.98369,-0.1553098,-0.6980805,2.977208,-0.157707,-0.731564,2.90559,-0.03338403,0.09798587,2.914729,-0.01797261,-0.3754098,3.008301,-0.02152656,-0.6880956,3.02696,-0.01163631,-0.7665821,2.988214,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000346.605,-0.0995566,0.1612759,2.931831,-0.09550948,0.2229399,2.985952,-0.1048783,0.5764623,2.991737,-0.1191011,0.7539908,2.960517,-0.2651365,0.4885392,3.02206,-0.5065662,0.4323314,3.028593,-0.7450668,0.3413236,3.039817,-0.805491,0.3273814,3.048342,0.0291537,0.4847582,2.99044,0.2878835,0.4164168,3.010056,0.4827888,0.315411,3.014806,0.547447,0.306944,3.040025,-0.1643195,0.09428822,2.92569,-0.1491005,-0.3583663,2.983557,-0.1573409,-0.7010942,2.974832,-0.1639618,-0.7346629,2.903519,-0.03319976,0.09735537,2.914792,-0.0191718,-0.3682014,3.005079,-0.02158943,-0.6878973,3.026746,-0.04220954,-0.7421625,2.992831,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000377.805,-0.1002346,0.158938,2.93181,-0.09532499,0.2207421,2.986024,-0.1052438,0.5757781,2.992743,-0.1195972,0.7536972,2.961309,-0.2654097,0.4879896,3.022184,-0.504135,0.4200619,3.026348,-0.7465749,0.3196657,3.041999,-0.8137003,0.2840576,3.040859,0.02599904,0.4796257,2.984892,0.2770911,0.3872388,3.004853,0.5000659,0.2617745,3.014122,0.5731583,0.2230594,3.03231,-0.1645621,0.0928326,2.925368,-0.1487435,-0.3593381,2.983645,-0.1568851,-0.7052889,2.976912,-0.1647733,-0.7388689,2.905734,-0.03432153,0.09506576,2.914965,-0.01782063,-0.3720449,3.006399,-0.0205493,-0.6985842,3.02587,-0.01173923,-0.7708938,2.985735,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000416.0055,-0.1001313,0.1578604,2.931525,-0.09475414,0.2198053,2.985758,-0.104973,0.5756966,2.992849,-0.1195297,0.7538865,2.961235,-0.2653834,0.4879278,3.022286,-0.4993647,0.4048887,3.02305,-0.7263078,0.2792183,3.048981,-0.7870885,0.2653634,3.043322,0.02472872,0.4767161,2.982019,0.2729102,0.3783686,3.005373,0.4873688,0.2461993,3.012672,0.5644022,0.214182,3.027265,-0.1643952,0.09213303,2.925202,-0.1489103,-0.3591562,2.983611,-0.1567784,-0.7052557,2.976947,-0.165312,-0.7388442,2.905849,-0.03444695,0.09418332,2.914631,-0.01825441,-0.3736426,3.007125,-0.02082105,-0.696744,3.026391,-0.01212374,-0.7716814,2.98457,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000450.0074,-0.09998761,0.1571721,2.931573,-0.09455542,0.2191899,2.985798,-0.1049348,0.5756325,2.992921,-0.1194906,0.7536154,2.960717,-0.2650465,0.4875365,3.022841,-0.4942403,0.3804223,3.022011,-0.7029516,0.262332,3.044003,-0.7726771,0.2145731,3.04946,0.02522191,0.4759353,2.982016,0.2685686,0.366952,3.007121,0.4553785,0.232907,3.012608,0.5219089,0.1812807,3.021595,-0.1642516,0.09117747,2.925417,-0.1489744,-0.3613269,2.984433,-0.1567035,-0.7055838,2.976743,-0.1653529,-0.7391762,2.905661,-0.03427376,0.09361362,2.914558,-0.01844294,-0.3740208,3.007577,-0.02083466,-0.6961864,3.026675,-0.01759281,-0.7727392,2.977658,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
