Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37588363.2397,0.03098753,0.1571721,3.2884,0.02390925,0.2122059,3.34425,0.01972977,0.5506263,3.363822,0.008848713,0.7241964,3.332912,-0.1623215,0.4230488,3.324491,-0.3877801,0.3341023,3.300878,-0.609592,0.2330087,3.265264,-0.6718496,0.2084428,3.2352,0.1891844,0.4409133,3.369587,0.3896579,0.3519568,3.333093,0.5904371,0.2774314,3.30087,0.6828983,0.2413493,3.299152,-0.04539166,0.07855335,3.259457,-0.0526356,-0.3714015,3.303892,-0.03482268,-0.7197671,3.330552,-0.03588463,-0.7887753,3.305915,0.1112274,0.07976481,3.282725,0.1048629,-0.3937151,3.283731,0.1169679,-0.7426368,3.309138,0.127144,-0.7775611,3.230973,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588398.2417,0.0314546,0.1568733,3.288237,0.02436262,0.2121613,3.343987,0.0203923,0.5502901,3.361604,0.008342385,0.7240798,3.333608,-0.162415,0.4228436,3.324676,-0.3876436,0.3335552,3.301351,-0.5858291,0.250098,3.288543,-0.6669469,0.2121235,3.245744,0.1891972,0.4410017,3.369576,0.38968,0.3520259,3.333173,0.5910732,0.2786559,3.303029,0.6833681,0.2421268,3.301946,-0.04472521,0.07785203,3.259773,-0.05244969,-0.37148,3.303724,-0.03659784,-0.7135831,3.331205,-0.03571846,-0.7833519,3.308803,0.1118342,0.07955942,3.282456,0.1034289,-0.383837,3.281236,0.1170109,-0.72566,3.305206,0.1271386,-0.760605,3.227044,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588430.2435,0.03144026,0.1569849,3.288227,0.02447723,0.2122959,3.344012,0.0207173,0.55102,3.362079,0.007858745,0.7242758,3.333539,-0.1625432,0.422742,3.324895,-0.3883971,0.3314509,3.303673,-0.5871624,0.2494139,3.288709,-0.6673217,0.2130442,3.242822,0.1890769,0.4414127,3.369063,0.3900488,0.3523766,3.333206,0.591655,0.279363,3.30407,0.6840675,0.2431346,3.302929,-0.04473609,0.07789508,3.259708,-0.05211382,-0.3701673,3.303087,-0.03788798,-0.7008764,3.32952,-0.02794935,-0.7358215,3.251335,0.1117539,0.07976262,3.282451,0.1029279,-0.387505,3.281502,0.1141791,-0.7494311,3.314471,0.1241178,-0.7843762,3.236286,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588466.2456,0.03097482,0.156615,3.287981,0.02441445,0.2120158,3.343892,0.02122933,0.5508382,3.362283,0.007603615,0.7243519,3.333616,-0.1624552,0.4227452,3.325467,-0.3887544,0.3287075,3.306698,-0.5871333,0.2457853,3.29045,-0.6522425,0.2211955,3.248097,0.1885734,0.4418185,3.368397,0.3904157,0.3525976,3.333355,0.5927034,0.2809712,3.306704,0.6793556,0.2607023,3.308271,-0.04522308,0.07777967,3.259744,-0.05236698,-0.3696737,3.303353,-0.03800858,-0.7040897,3.329057,-0.02835081,-0.7390369,3.250839,0.1105165,0.07929076,3.281421,0.1037669,-0.3922826,3.283456,0.1142438,-0.7512652,3.316638,0.1239016,-0.7862124,3.23842,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588498.2474,0.02984364,0.1569364,3.288087,0.02324024,0.2123521,3.343946,0.0196618,0.5510177,3.362024,0.006807963,0.724284,3.3337,-0.1631104,0.4224837,3.325686,-0.3899122,0.3275595,3.307341,-0.5882329,0.2445296,3.290431,-0.6522754,0.2211459,3.248338,0.1877512,0.4418283,3.368192,0.3903477,0.3527114,3.333332,0.5927869,0.2815067,3.30673,0.6767758,0.2631192,3.307275,-0.04631793,0.0781868,3.260384,-0.05272204,-0.369306,3.303598,-0.03738883,-0.7028894,3.326136,-0.02783277,-0.7378416,3.247907,0.1094621,0.07970214,3.281228,0.103793,-0.3921156,3.283332,0.1152205,-0.7491627,3.31592,0.1247766,-0.7841149,3.23769,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588524.2489,0.02928799,0.1563202,3.287507,0.02324083,0.2121532,3.343449,0.02297799,0.5511702,3.360001,0.006297401,0.7241864,3.333776,-0.1630529,0.42218,3.3256,-0.3916911,0.3243897,3.309934,-0.6140866,0.2259214,3.267694,-0.6804386,0.217861,3.237433,0.1876336,0.4411128,3.366572,0.3904308,0.3527136,3.333341,0.5929308,0.2815192,3.307613,0.6716738,0.2650388,3.308483,-0.04731314,0.07746209,3.260323,-0.05171715,-0.3730854,3.305381,-0.03525116,-0.7162559,3.32403,-0.02599788,-0.7512364,3.245776,0.108097,0.07911342,3.280138,0.1038095,-0.3920458,3.283361,0.1146905,-0.7476478,3.313114,0.1239438,-0.7826283,3.23486,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588555.4489,0.02904746,0.1563223,3.287185,0.02281482,0.2122733,3.34283,0.02087539,0.5482255,3.356018,0.006063702,0.7242962,3.333567,-0.163944,0.4219454,3.32538,-0.3908001,0.3212817,3.309697,-0.6143401,0.226022,3.270523,-0.678201,0.207447,3.23954,0.1875115,0.441178,3.366473,0.3911757,0.3519531,3.33288,0.6276667,0.2574532,3.321325,0.7061017,0.2345594,3.312088,-0.04754325,0.0773625,3.260174,-0.05134648,-0.3728217,3.30516,-0.0354043,-0.7162361,3.324283,-0.02613793,-0.7512549,3.246048,0.1080761,0.07907458,3.280036,0.1039699,-0.3942007,3.284101,0.1146522,-0.7494999,3.312154,0.1239186,-0.7845187,3.233919,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588598.0505,0.02893685,0.1560679,3.287012,0.02272107,0.2119739,3.342628,0.02029262,0.5481288,3.356039,0.006045532,0.7243335,3.333548,-0.1639444,0.4219347,3.325374,-0.3899265,0.3195843,3.31091,-0.5839462,0.2276706,3.285873,-0.657742,0.2094468,3.252974,0.1869528,0.4399966,3.365521,0.3910551,0.3517766,3.333085,0.5902691,0.2712612,3.311773,0.6591423,0.2518613,3.302676,-0.04760065,0.07712495,3.260265,-0.05146142,-0.3726794,3.304975,-0.03491613,-0.7161106,3.325395,-0.02579326,-0.7511291,3.247142,0.1081083,0.07900549,3.279676,0.1042306,-0.3861313,3.28306,0.1184962,-0.7277028,3.303164,0.127619,-0.7627213,3.224911,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588630.0523,0.02880803,0.1559024,3.286817,0.02272352,0.2118647,3.342359,0.02144292,0.5479466,3.355225,0.005881281,0.7243029,3.333489,-0.1637345,0.4218187,3.325324,-0.3897215,0.3170828,3.309582,-0.5970538,0.2140054,3.284418,-0.6628339,0.2029788,3.253848,0.1868885,0.4395703,3.365124,0.3917392,0.3512403,3.333325,0.6197326,0.2427288,3.30401,0.6984065,0.2193678,3.294495,-0.04775406,0.07705836,3.260194,-0.05093236,-0.3722898,3.30514,-0.03517725,-0.7153919,3.328338,-0.02610647,-0.7504224,3.250085,0.1078259,0.07885261,3.279578,0.1038696,-0.3883295,3.283332,0.1159424,-0.7463764,3.306855,0.1250132,-0.7814069,3.228602,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37588666.0544,0.02843875,0.1551443,3.28599,0.02223721,0.2111747,3.341349,0.01918082,0.5476987,3.353595,0.005032356,0.7240604,3.332659,-0.1636389,0.4206793,3.325061,-0.3897461,0.3118604,3.309528,-0.5909041,0.2124599,3.285748,-0.6563957,0.1955557,3.257319,0.1851067,0.4384826,3.363846,0.3903538,0.349726,3.333239,0.6190115,0.2417156,3.304748,0.6972615,0.2118268,3.307724,-0.04777587,0.07674958,3.260064,-0.05093899,-0.3697999,3.304857,-0.0367141,-0.7108234,3.328458,-0.02782511,-0.7458687,3.25019,0.1076445,0.07860227,3.278833,0.1020536,-0.38444,3.281745,0.1176151,-0.7346864,3.305009,0.1265041,-0.7697316,3.226742,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
