Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36944971.1595,0.01135372,0.1524579,3.316381,0.00409709,0.207305,3.37217,-0.009049308,0.5418662,3.390028,-0.01166064,0.7198717,3.349881,-0.1797617,0.4140734,3.347514,-0.3525274,0.2381354,3.346289,-0.5313306,0.08326802,3.323727,-0.6019233,0.01654625,3.32705,0.1644132,0.4284597,3.379034,0.3601629,0.2578357,3.35643,0.5361392,0.1409338,3.317794,0.6136354,0.0881831,3.292145,-0.06229344,0.07454567,3.289299,-0.06464112,-0.3771023,3.338337,-0.05623016,-0.7073932,3.372968,-0.05142079,-0.7786075,3.346137,0.09336656,0.07737964,3.309749,0.08628335,-0.3914146,3.312052,0.08857584,-0.7445107,3.349531,0.09111343,-0.8289833,3.316496,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945003.1613,0.01166987,0.1521599,3.316004,0.004291466,0.2070159,3.371793,-0.008979988,0.5418812,3.389817,-0.01165996,0.7198727,3.349879,-0.1794377,0.4136941,3.347123,-0.347806,0.2307779,3.347359,-0.5180397,0.07012255,3.322399,-0.5788986,-0.00140922,3.319197,0.1636694,0.4285173,3.379304,0.3559572,0.2547565,3.354907,0.5445534,0.1078998,3.300841,0.6161482,0.04921696,3.271222,-0.06183528,0.07434294,3.288904,-0.06462556,-0.3770408,3.338263,-0.05642128,-0.7071106,3.372572,-0.05243139,-0.7769872,3.344304,0.09349685,0.07741082,3.309565,0.08676981,-0.3922374,3.312594,0.08849065,-0.7447249,3.350986,0.09048754,-0.8237506,3.310639,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945035.1632,0.01174354,0.1521621,3.316066,0.004576462,0.207071,3.371868,-0.008064165,0.5423007,3.389689,-0.01159668,0.7200801,3.349769,-0.1786577,0.4152209,3.348666,-0.3424857,0.225496,3.347759,-0.510373,0.05031483,3.321225,-0.5696546,-0.01272381,3.315347,0.1636575,0.428529,3.379319,0.3507843,0.2498557,3.357589,0.5336694,0.09652802,3.29798,0.6081792,0.0369075,3.279515,-0.06169101,0.07444523,3.289361,-0.06413632,-0.3748015,3.337813,-0.05720867,-0.7062851,3.371655,-0.05261176,-0.7767337,3.343967,0.09348284,0.07748278,3.30955,0.08677464,-0.3905104,3.311683,0.08896353,-0.744517,3.351248,0.08618194,-0.8180803,3.317837,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945071.1652,0.01173323,0.1521551,3.316053,0.004614127,0.2070232,3.371858,-0.008606703,0.5422584,3.389916,-0.01157321,0.7200596,3.349721,-0.1781712,0.414904,3.348521,-0.3342016,0.2174497,3.348019,-0.5007791,0.0284005,3.316832,-0.5460875,-0.02922814,3.311876,0.1618561,0.4279734,3.378441,0.3445417,0.2422031,3.354637,0.5222196,0.07388783,3.298001,0.5884364,0.007557698,3.272248,-0.06132736,0.07467149,3.289228,-0.06492365,-0.3744754,3.337275,-0.05688394,-0.7061617,3.372274,-0.05009688,-0.7785153,3.343586,0.09302475,0.07787888,3.309541,0.08588545,-0.3923409,3.311677,0.08811782,-0.7470711,3.350956,0.08649766,-0.8159566,3.302465,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945110.1675,0.01275555,0.1512133,3.315918,0.004958954,0.2063344,3.371642,-0.009228011,0.5420361,3.389324,-0.01157418,0.720054,3.349719,-0.1769902,0.4139266,3.347018,-0.3311625,0.1850365,3.351421,-0.4696024,0.02638137,3.30755,-0.519578,-0.043668,3.295146,0.1614496,0.4275188,3.378915,0.3364497,0.227723,3.351954,0.5064194,0.06015838,3.296699,0.5638821,-0.01264493,3.267618,-0.05933252,0.07336567,3.28943,-0.06472714,-0.3720244,3.336412,-0.05591711,-0.7083433,3.369207,-0.0498304,-0.7786315,3.343692,0.0938598,0.07786351,3.309531,0.08518305,-0.3739781,3.306647,0.09151763,-0.7320883,3.354589,0.09904742,-0.7662416,3.278011,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945127.7676,0.01257351,0.1508122,3.315711,0.00491404,0.20616,3.371477,-0.008422598,0.5426486,3.388875,-0.01168961,0.7200887,3.349744,-0.1766462,0.4139797,3.347047,-0.3016281,0.2010076,3.3399,-0.4528705,-0.003504214,3.3005,-0.5030742,-0.05939869,3.281941,0.1607214,0.427073,3.378803,0.3275427,0.2197742,3.350988,0.4924296,0.04017293,3.291858,0.5544809,-0.03141784,3.27012,-0.05941114,0.07333262,3.289465,-0.06453293,-0.373479,3.336638,-0.05087055,-0.7316775,3.3672,-0.05029052,-0.7955417,3.334928,0.0931351,0.07764823,3.309107,0.08516462,-0.3903531,3.313546,0.09067267,-0.7521297,3.361192,0.09518778,-0.8347365,3.337825,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945158.9677,0.01333877,0.1491495,3.315158,0.006316933,0.204596,3.370694,-0.001688157,0.5402778,3.385746,-0.01150496,0.7197277,3.349255,-0.1752906,0.4138389,3.347365,-0.3006439,0.1931735,3.341605,-0.4354399,-0.01071509,3.290788,-0.475031,-0.06952669,3.279157,0.1605291,0.4266251,3.378901,0.3122049,0.2192568,3.349041,0.4803997,0.02906141,3.288902,0.5297247,-0.04832647,3.263637,-0.05899052,0.07248707,3.289432,-0.06448986,-0.3736639,3.336711,-0.04982903,-0.7237888,3.367511,-0.04760054,-0.7910986,3.341253,0.09302391,0.07697944,3.308821,0.08522922,-0.3908687,3.313203,0.08987693,-0.752061,3.352525,0.09742863,-0.7862496,3.275967,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945190.1677,0.01323828,0.1480937,3.314856,0.006086883,0.2037012,3.370365,-0.001633777,0.5401707,3.385654,-0.01125358,0.7198281,3.349258,-0.1747736,0.4135143,3.345284,-0.2999952,0.1804547,3.343825,-0.4271466,-0.01392369,3.298229,-0.4668859,-0.07198226,3.283692,0.1591637,0.4259924,3.378442,0.3072982,0.2180341,3.347982,0.4679514,0.004099808,3.280097,0.5149097,-0.05335211,3.252916,-0.05903757,0.07216776,3.289477,-0.0644993,-0.3736998,3.33687,-0.05490357,-0.711729,3.368823,-0.05161612,-0.7792013,3.338373,0.0925573,0.07618123,3.308389,0.08522628,-0.3922923,3.31428,0.09120447,-0.7471529,3.351482,0.09197471,-0.8267485,3.322639,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945221.3678,0.01321352,0.1479629,3.314767,0.005871362,0.2034609,3.370297,-0.002257235,0.5400581,3.386638,-0.01100711,0.7196993,3.348995,-0.1736125,0.4134775,3.344395,-0.2964205,0.1730435,3.344982,-0.4146118,-0.01454842,3.303675,-0.447684,-0.07619047,3.287318,0.1587791,0.4254085,3.378716,0.3012281,0.215162,3.347198,0.4587087,-0.006495541,3.270406,0.498448,-0.05999538,3.236553,-0.05898863,0.07223517,3.2888,-0.06497056,-0.3739738,3.337077,-0.05569024,-0.7111099,3.3714,-0.04739202,-0.7452705,3.294908,0.0924856,0.07612085,3.308435,0.0859757,-0.3852423,3.310963,0.094186,-0.7256968,3.351768,0.1024842,-0.7598574,3.275277,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945270.9697,0.01319752,0.1479129,3.314659,0.005489207,0.2033583,3.370164,-0.003773049,0.5400689,3.386759,-0.0108356,0.7196019,3.349211,-0.1728383,0.4134231,3.343312,-0.2968754,0.1642359,3.343579,-0.4131671,-0.01892714,3.304875,-0.4463984,-0.1084467,3.286721,0.1588552,0.4262472,3.380069,0.2983764,0.2141985,3.348597,0.4549158,-0.004941865,3.273656,0.4968141,-0.0605088,3.23549,-0.0588881,0.07225392,3.288668,-0.06550515,-0.3747527,3.337154,-0.05505218,-0.7126012,3.371459,-0.04622494,-0.7467475,3.29502,0.09245585,0.07611583,3.308335,0.08534279,-0.3865174,3.311709,0.09225026,-0.7366089,3.353886,0.08598109,-0.819617,3.304462,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
