Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38107551.2703,-0.09602376,0.1505363,2.936231,-0.09870008,0.2139294,2.991332,-0.1179512,0.5760276,2.997472,-0.1092216,0.7501123,2.972751,-0.2592959,0.4790575,2.995463,-0.4993285,0.407957,3.004737,-0.6921464,0.3046456,3.014704,-0.7564056,0.2812294,3.016226,0.02118606,0.4685677,2.987833,0.2374963,0.3654228,3.033023,0.4701909,0.2356414,3.056861,0.5410589,0.1862277,3.05699,-0.1583234,0.0853133,2.922918,-0.1594054,-0.3668759,2.995178,-0.1736337,-0.6967764,3.009742,-0.1605894,-0.7561885,2.980792,-0.02774453,0.08886359,2.927993,-0.02599235,-0.3656848,3.022861,-0.03213169,-0.6827143,3.052324,-0.01862657,-0.7506785,3.020891,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107582.4704,-0.09606656,0.1493719,2.935929,-0.09871577,0.2130797,2.991127,-0.1179683,0.5763038,2.997603,-0.1088781,0.7497284,2.972971,-0.258426,0.477086,2.994596,-0.4979371,0.3949235,3.004264,-0.6950976,0.2841762,3.020825,-0.7665359,0.2355873,3.021256,0.02113851,0.4676465,2.987051,0.2370993,0.3640678,3.033677,0.4618414,0.2233635,3.060188,0.5299643,0.1703573,3.063945,-0.1581534,0.08485172,2.922634,-0.1588251,-0.3583258,2.99304,-0.1744919,-0.6935167,3.0113,-0.1541966,-0.7526578,2.986228,-0.02800859,0.08805471,2.927795,-0.02628632,-0.3635881,3.022108,-0.03135677,-0.6808684,3.052416,-0.02208814,-0.7439636,3.026205,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107629.2705,-0.09419296,0.1481871,2.935693,-0.1006457,0.2119957,2.99085,-0.1177773,0.5765607,2.997643,-0.1070349,0.7472849,2.972694,-0.2429406,0.4686382,2.981564,-0.4916294,0.3813074,3.00933,-0.6927208,0.2612009,3.025456,-0.763609,0.2118751,3.022864,0.0277988,0.4718277,2.995736,0.2415792,0.3469614,3.033022,0.4530595,0.1819113,3.059212,0.5221313,0.1301581,3.055264,-0.1542943,0.08411221,2.920988,-0.1597827,-0.3665126,2.995858,-0.1755469,-0.6961046,3.010277,-0.154722,-0.7550203,2.985106,-0.02697344,0.08753626,2.928405,-0.02625157,-0.3634205,3.022127,-0.03149057,-0.6806791,3.052299,-0.0246216,-0.7436426,3.028932,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107665.2725,-0.09398317,0.147669,2.935612,-0.1000997,0.2116085,2.99086,-0.1177722,0.5774079,2.998398,-0.1066063,0.7469992,2.972345,-0.2448353,0.468797,2.982882,-0.4852515,0.3726415,3.00957,-0.6727299,0.2516003,3.022045,-0.7422282,0.2002693,3.022357,0.02751881,0.4701018,2.994549,0.2380345,0.3405133,3.034763,0.4417927,0.17593,3.062032,0.5109606,0.1245083,3.055984,-0.1540855,0.08373512,2.920848,-0.1597816,-0.3662553,2.995611,-0.176306,-0.6967478,3.010026,-0.1540994,-0.7555508,2.985789,-0.02680604,0.08714271,2.92834,-0.02596476,-0.3631139,3.022141,-0.03313489,-0.6806143,3.051623,-0.0240065,-0.7446513,3.0328,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107697.2744,-0.09464437,0.1464487,2.935121,-0.1001926,0.2105536,2.990601,-0.1167408,0.5774128,2.99917,-0.1065625,0.7467564,2.972401,-0.2464052,0.4687995,2.984103,-0.4790999,0.3592439,3.009257,-0.6953678,0.1896084,3.037915,-0.7611265,0.1336356,3.040767,0.02835956,0.4689517,2.994561,0.2378937,0.3223048,3.038898,0.4275969,0.1620973,3.060592,0.4892489,0.1026388,3.049233,-0.1556033,0.08258351,2.920487,-0.1598169,-0.3595927,2.993832,-0.1715041,-0.6908805,3.012838,-0.1551034,-0.750666,2.986472,-0.0275702,0.08474196,2.926912,-0.02616429,-0.3629725,3.022123,-0.03050431,-0.6808239,3.051544,-0.02626227,-0.7451808,3.032085,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107730.2762,-0.09468564,0.1464801,2.935102,-0.09941386,0.2105827,2.990623,-0.1165677,0.5774945,2.999245,-0.1063859,0.7468936,2.971337,-0.2500831,0.472057,2.988976,-0.4737253,0.3499915,3.008456,-0.6892148,0.1830873,3.039454,-0.7563928,0.1291362,3.032965,0.02877112,0.4672781,2.99406,0.2344081,0.3168868,3.038577,0.4155582,0.1469062,3.057217,0.4795549,0.08905326,3.052404,-0.1558571,0.08271605,2.920244,-0.160012,-0.362062,2.994184,-0.1704279,-0.6923759,3.012179,-0.1564513,-0.7520627,2.984241,-0.0275822,0.08468366,2.92696,-0.02623927,-0.3643924,3.022531,-0.03081258,-0.6821402,3.051068,-0.02823356,-0.7155516,2.979245,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107765.2783,-0.09538286,0.1461109,2.935098,-0.09940118,0.2103726,2.990656,-0.1162958,0.5783589,2.999648,-0.1064042,0.750757,2.972836,-0.2507633,0.473062,2.990815,-0.4712331,0.3231106,3.011739,-0.6586139,0.1610393,3.033115,-0.7283049,0.1101496,3.037528,0.02761399,0.4660659,2.993035,0.2333153,0.2976075,3.034592,0.4071114,0.1267065,3.057596,0.4593789,0.06063728,3.038387,-0.1564184,0.08265968,2.920218,-0.1606526,-0.3643611,2.994759,-0.1707516,-0.6945719,3.012418,-0.155717,-0.7540551,2.984593,-0.02884493,0.08428747,2.927104,-0.02660871,-0.3633291,3.022151,-0.03133128,-0.6820691,3.051321,-0.02939635,-0.715494,2.979483,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107797.2801,-0.09592031,0.1455891,2.934807,-0.09970713,0.2098851,2.990498,-0.116102,0.5784318,3.000018,-0.1063486,0.7505534,2.973113,-0.2511653,0.4717187,2.990635,-0.4697754,0.3140008,3.011227,-0.6514944,0.1466983,3.033284,-0.7180679,0.09161453,3.033542,0.02685397,0.4649902,2.99265,0.2312784,0.2893891,3.035443,0.399886,0.07715192,3.049946,0.4580731,0.03775107,3.044413,-0.1570445,0.08249867,2.919621,-0.1590025,-0.3580301,2.993295,-0.1671364,-0.6898561,3.017288,-0.1560083,-0.7491648,2.987335,-0.02953613,0.08373552,2.927012,-0.02634413,-0.3621949,3.021893,-0.03180128,-0.6815628,3.051325,-0.02992759,-0.7149805,2.979481,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107833.2821,-0.09592053,0.1455896,2.934807,-0.09959164,0.209852,2.990497,-0.1158437,0.578903,3.00047,-0.1053803,0.7530844,2.975239,-0.2519261,0.4708981,2.990877,-0.4662047,0.3033434,3.013076,-0.6022565,0.1379024,3.027799,-0.6629969,0.07647349,3.029666,0.02681105,0.464388,2.992264,0.220214,0.277264,3.036555,0.3852467,0.0801552,3.049109,0.4495964,0.02268648,3.044329,-0.1570897,0.08249433,2.919564,-0.1588697,-0.3628031,2.994758,-0.169569,-0.6892501,3.018827,-0.1581945,-0.7477609,2.987429,-0.02951317,0.08373829,2.92703,-0.025503,-0.361274,3.021858,-0.03168004,-0.6814296,3.051234,-0.02998108,-0.7148461,2.979385,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107867.2841,-0.09727376,0.1455832,2.935261,-0.1002937,0.2098004,2.99092,-0.1157775,0.5790125,3.000885,-0.1056128,0.7525579,2.976748,-0.253174,0.4715413,2.992256,-0.4529181,0.2904694,3.00936,-0.5964147,0.1202341,3.02349,-0.6592833,0.06109634,3.027577,0.0266141,0.4641409,2.991947,0.2136874,0.2708487,3.036693,0.3631578,0.0694173,3.046512,0.4224904,0.006613813,3.047853,-0.1587285,0.08262941,2.920395,-0.1591908,-0.3617673,2.994461,-0.1698009,-0.6876159,3.018655,-0.1582614,-0.7459602,2.98701,-0.03133456,0.08351522,2.927199,-0.02612305,-0.3621487,3.021705,-0.0322663,-0.6821659,3.051558,-0.01633063,-0.7567458,3.026759,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107897.2858,-0.09669633,0.151144,2.936591,-0.1059872,0.2133546,2.991639,-0.1153542,0.5792587,3.001732,-0.1052133,0.7511208,2.976584,-0.2539631,0.4699394,2.992332,-0.4486802,0.2763138,3.010279,-0.5783073,0.1048393,3.023179,-0.6204252,0.02944273,3.020271,0.06089253,0.4826963,3.037402,0.2130548,0.251624,3.037721,0.3442265,0.05733204,3.032373,0.4023865,-0.005702484,3.042912,-0.1595084,0.08404256,2.920734,-0.1586355,-0.3571212,2.992207,-0.1719492,-0.6835935,3.017237,-0.1575289,-0.7424645,2.98783,-0.02901065,0.08586424,2.927645,-0.02623067,-0.3620563,3.021781,-0.03218842,-0.6819434,3.051705,-0.02398985,-0.7497747,3.028434,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107933.2879,-0.09686214,0.1506687,2.936595,-0.09962653,0.2132856,2.992143,-0.1154646,0.5794047,3.001988,-0.1059067,0.7550997,2.981307,-0.2570181,0.4672087,2.993582,-0.4417066,0.2640296,3.011711,-0.5584574,0.096641,3.022745,-0.6040465,0.02350132,3.016436,0.02837408,0.4572424,2.990852,0.198122,0.2482653,3.03471,0.3368103,0.04124167,3.03595,0.3914225,-0.02572071,3.034887,-0.1597593,0.08364713,2.921044,-0.1586796,-0.3583361,2.992913,-0.1727049,-0.6868065,3.017592,-0.15797,-0.7446846,2.986421,-0.02903465,0.08566644,2.927485,-0.02577174,-0.3626195,3.021976,-0.03124485,-0.6818072,3.051797,-0.02866068,-0.747694,3.027918,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107966.2897,-0.09754428,0.1499793,2.93662,-0.09984139,0.2127137,2.992242,-0.1149297,0.5789701,3.002652,-0.1056987,0.7523543,2.979882,-0.2589496,0.4653519,2.994736,-0.433108,0.2547686,3.009935,-0.5313989,0.06114541,3.013951,-0.5750743,-0.01337482,3.016652,0.02799529,0.4575445,2.991136,0.1918847,0.243522,3.033702,0.3041415,0.04099503,3.040971,0.3588669,-0.02498793,3.03004,-0.1604158,0.08335561,2.921353,-0.1583207,-0.3577152,2.992642,-0.1727535,-0.6859193,3.017542,-0.1574038,-0.743789,2.986655,-0.03005123,0.08511111,2.927154,-0.02570211,-0.3619315,3.021368,-0.03299812,-0.6798067,3.050835,-0.02880544,-0.7442663,3.027641,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38107997.2915,-0.097985,0.1488565,2.936171,-0.1002765,0.2118352,2.99191,-0.1152688,0.5788726,3.002668,-0.1052883,0.7519698,2.979766,-0.2596845,0.4625483,2.994261,-0.4126172,0.2391607,3.001847,-0.5161485,0.0353719,3.021726,-0.5601947,-0.03604359,3.029756,0.0278536,0.4574657,2.991016,0.178733,0.2342806,3.034249,0.2944667,0.03336937,3.030777,0.3100852,-0.03264686,3.008945,-0.160741,0.08279235,2.921263,-0.15789,-0.3641313,2.99422,-0.1732066,-0.6876386,3.018541,-0.1596002,-0.7480255,2.985934,-0.03028718,0.08449601,2.926628,-0.02532263,-0.3635513,3.021839,-0.03310892,-0.6801746,3.050642,-0.02880163,-0.744027,3.027868,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108033.2936,-0.09777194,0.1482092,2.936497,-0.09992741,0.2113178,2.992252,-0.1150315,0.5788348,3.003283,-0.1048224,0.7511405,2.979487,-0.2611691,0.4593222,2.994314,-0.4046148,0.2282643,3.001756,-0.4958423,0.02573001,3.02973,-0.5160345,-0.04460807,3.01047,0.02777166,0.4575353,2.990623,0.1605964,0.2232674,3.03425,0.276868,0.009522549,3.019346,0.3082474,-0.04469605,3.006875,-0.1606564,0.08208671,2.92201,-0.1592071,-0.3617597,2.993881,-0.1737814,-0.6869375,3.018319,-0.1591288,-0.7457711,2.988954,-0.02997398,0.08403686,2.926643,-0.02526376,-0.3634337,3.021823,-0.03282224,-0.6801155,3.05073,-0.01931148,-0.7506757,3.018958,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108065.2954,-0.09865232,0.1468613,2.936581,-0.1003203,0.2103154,2.992344,-0.1150443,0.5787711,3.003324,-0.1040979,0.748606,2.978055,-0.2611504,0.4572682,2.994234,-0.3865657,0.224207,3.000113,-0.4507225,0.0217939,3.014153,-0.4937663,-0.04801695,3.01776,0.02719179,0.4568778,2.989049,0.1547619,0.2201541,3.034206,0.2622079,-0.001428667,3.02068,0.2892505,-0.08166426,3.003382,-0.1614933,0.08105997,2.922702,-0.1600055,-0.3651541,2.995441,-0.17253,-0.6932734,3.01387,-0.157463,-0.7525173,2.985558,-0.03101149,0.08316112,2.926309,-0.02565267,-0.363398,3.021888,-0.03271948,-0.6811103,3.049898,-0.02140781,-0.7424088,3.024344,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108098.2973,-0.09826574,0.1453484,2.937119,-0.09983337,0.2090716,2.99268,-0.1151999,0.5778679,3.00282,-0.1041253,0.7480061,2.977619,-0.2609127,0.456874,2.994218,-0.3701673,0.2102699,2.998358,-0.4451921,0.01734494,3.011226,-0.455539,-0.04958653,3.00887,0.02656216,0.4559137,2.987395,0.1431129,0.2136491,3.032821,0.239861,-0.01491298,3.021653,0.2731028,-0.09252976,3.003495,-0.1608844,0.0797274,2.923935,-0.1592977,-0.3654008,2.995992,-0.1730424,-0.6906613,3.017296,-0.1584188,-0.7491376,2.987211,-0.03074913,0.08241785,2.926652,-0.02573565,-0.367301,3.022974,-0.03343968,-0.6816524,3.050227,-0.01280517,-0.7635833,3.02282,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108133.2993,-0.09807894,0.1450808,2.937786,-0.09937616,0.2089105,2.993279,-0.1153171,0.5779303,3.003175,-0.1030794,0.7531239,2.977771,-0.2616145,0.4579455,2.995684,-0.3503131,0.1961579,2.993233,-0.4148941,-0.003874396,2.998974,-0.4314044,-0.08822224,2.989966,0.02627001,0.4558767,2.986487,0.1374183,0.2114688,3.033216,0.197292,0.007523598,3.020425,0.2340341,-0.0700897,3.010705,-0.1606272,0.07939708,2.925004,-0.1597983,-0.3663559,2.996037,-0.1731187,-0.6925686,3.01536,-0.1611536,-0.7515907,2.985168,-0.03049351,0.08224168,2.927192,-0.02589836,-0.3670484,3.023041,-0.03338708,-0.681697,3.050427,-0.0274515,-0.7474748,3.026961,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108165.3011,-0.09847082,0.1444062,2.938179,-0.0996581,0.2084489,2.993595,-0.1151163,0.5779205,3.003253,-0.1027846,0.7530888,2.978303,-0.2608429,0.4576953,2.995323,-0.3438457,0.1933518,2.992979,-0.3977918,-0.01465323,2.998157,-0.4211903,-0.09638886,2.993234,0.02630338,0.4559003,2.986485,0.1297503,0.2080276,3.032842,0.1914216,-0.005760917,3.023421,0.216511,-0.08796558,3.014409,-0.1610561,0.07906293,2.925904,-0.159439,-0.3672449,2.996523,-0.1731322,-0.6931221,3.015419,-0.1606505,-0.7521998,2.985548,-0.03116326,0.08154993,2.927353,-0.02533351,-0.3676859,3.023692,-0.03320795,-0.6829525,3.050773,-0.01972649,-0.7581457,3.023874,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108197.303,-0.09721387,0.1436192,2.93941,-0.09847844,0.2079666,2.994673,-0.1139136,0.5783148,3.003719,-0.1029488,0.7541182,2.978754,-0.2607602,0.4576207,2.995266,-0.3365721,0.1911135,2.992764,-0.3806798,-0.01050688,2.993132,-0.3883822,-0.09354782,2.987404,0.02616234,0.4558805,2.986388,0.1212471,0.2041028,3.030685,0.1715089,-0.01040103,3.020334,0.1991469,-0.09226286,3.018576,-0.1594026,0.07833306,2.927551,-0.1591355,-0.3678662,2.996982,-0.1669573,-0.6972482,3.016831,-0.1600923,-0.7562328,2.985022,-0.03026558,0.08119059,2.928568,-0.02527124,-0.3674877,3.023678,-0.0332708,-0.6827729,3.050694,-0.0228624,-0.7477689,3.031107,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108233.305,-0.09643574,0.1422679,2.940526,-0.09761232,0.207054,2.995579,-0.1135864,0.5783076,3.00381,-0.1024671,0.755124,2.978817,-0.2602002,0.4570291,2.995095,-0.3290061,0.1911147,2.991483,-0.3701861,-0.009909689,2.989687,-0.377916,-0.09519639,2.97808,0.02511751,0.4554179,2.985162,0.1141541,0.2019581,3.031334,0.1536787,-0.0118429,3.021187,0.1789473,-0.09441173,3.017693,-0.1578696,0.07678005,2.930566,-0.1593312,-0.368221,2.997193,-0.1720422,-0.699354,3.016566,-0.1616234,-0.7571366,2.983538,-0.0300436,0.08084226,2.928846,-0.02523008,-0.3668094,3.023285,-0.03264911,-0.682379,3.051558,-0.02505512,-0.7464031,3.032028,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38108265.3069,-0.09618892,0.1417102,2.941457,-0.09707812,0.2064823,2.996555,-0.1101562,0.5785264,3.005259,-0.1017382,0.754414,2.978072,-0.2599715,0.4569032,2.995105,-0.3230269,0.1871351,2.991046,-0.354227,-0.01559691,2.990831,-0.3636361,-0.1012249,2.983927,0.02510091,0.4553738,2.985183,0.1104794,0.2035866,3.030376,0.1480868,-0.01202604,3.020587,0.173231,-0.09469917,3.019458,-0.1577457,0.07645969,2.931541,-0.1590409,-0.3680227,2.997267,-0.1734526,-0.6944237,3.017073,-0.1571019,-0.7530044,2.988104,-0.03014502,0.08039187,2.929666,-0.02533267,-0.3663129,3.023302,-0.03282391,-0.6821291,3.051045,-0.02712836,-0.7465131,3.032057,888,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
