Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38274612.5264,-0.1043037,0.1826004,2.948136,-0.1061986,0.2401865,3.002582,-0.1126405,0.5765988,3.002195,-0.1069613,0.7501397,2.975633,-0.2673209,0.5032882,3.02832,-0.4871097,0.5413035,3.014558,-0.7247333,0.5685011,3.002862,-0.7871078,0.5861139,3.004596,0.0509963,0.5197206,3.033074,0.2579957,0.5369962,3.02716,0.5333588,0.5679443,3.067068,0.5966427,0.5733241,3.078568,-0.1709173,0.1100972,2.938555,-0.1610839,-0.36336,2.997535,-0.1650752,-0.69545,3.004166,-0.1505847,-0.756658,2.966426,-0.03441209,0.113046,2.933051,-0.03098012,-0.3712554,3.026067,-0.02868065,-0.6887519,3.036096,-0.027222,-0.7223236,2.964147,888,Do-a-forward-lunge,
38274644.5283,-0.1043606,0.1823468,2.948146,-0.1062778,0.2399251,3.002577,-0.1128782,0.5763432,3.002249,-0.1067417,0.7497278,2.975688,-0.2669251,0.5028813,3.028076,-0.4868284,0.5365108,3.014125,-0.6947609,0.5537726,3.003233,-0.7275487,0.5689293,3.004653,0.05105595,0.5190555,3.03287,0.2584133,0.5331955,3.025638,0.5340715,0.5576783,3.068291,0.5973551,0.5630583,3.079791,-0.1708665,0.1099989,2.938525,-0.1594391,-0.3663099,2.998731,-0.164161,-0.6974895,3.005633,-0.1526029,-0.757722,2.97042,-0.03458909,0.1128184,2.933173,-0.03124409,-0.3714465,3.025865,-0.02790685,-0.6886337,3.036686,-0.02642877,-0.7222041,2.964737,888,Do-a-forward-lunge,
38274680.5303,-0.1042207,0.1820315,2.947958,-0.1064295,0.2396752,3.002363,-0.1129569,0.5763451,3.002041,-0.1067715,0.7501987,2.975742,-0.2658314,0.5024131,3.026607,-0.4864912,0.5332891,3.014163,-0.7239143,0.5421177,3.005115,-0.7862886,0.5597306,3.00685,0.05140932,0.5185636,3.033122,0.2592738,0.5254533,3.024225,0.5362011,0.5445975,3.062495,0.5994844,0.5499772,3.073995,-0.1707357,0.1097712,2.938307,-0.1592532,-0.3684407,2.998881,-0.1648388,-0.6971234,3.005593,-0.1527104,-0.7604082,2.96867,-0.03442967,0.1126354,2.933149,-0.03118909,-0.3724807,3.026011,-0.02756756,-0.688727,3.036125,-0.01986263,-0.7700393,2.995278,888,Do-a-forward-lunge,
38274714.5323,-0.1042695,0.1804664,2.94747,-0.1072359,0.2385907,3.001992,-0.1135862,0.5765525,3.002118,-0.106746,0.7497484,2.974804,-0.2626549,0.4964797,3.021182,-0.4947301,0.5277002,3.015291,-0.7200343,0.5399066,3.00583,-0.7824087,0.5575196,3.007565,0.05136427,0.5181289,3.032992,0.3059123,0.5112644,3.027927,0.533162,0.5340673,3.063149,0.5964451,0.5394471,3.074648,-0.1703696,0.1086097,2.937794,-0.1596107,-0.369424,2.999235,-0.1590376,-0.6898538,3.013429,-0.1521219,-0.7601128,2.969436,-0.03459981,0.1118797,2.93293,-0.03045289,-0.3668189,3.023292,-0.02885719,-0.679158,3.040824,-0.03613608,-0.7385097,3.009514,888,Do-a-forward-lunge,
38274744.534,-0.103927,0.1803888,2.947447,-0.1068587,0.2385357,3.001975,-0.1136128,0.5766988,3.002204,-0.1069167,0.7497699,2.974895,-0.2642595,0.4971841,3.021964,-0.4935708,0.5243224,3.016114,-0.7020128,0.5337244,3.001745,-0.7377272,0.5501348,3.003641,0.05119529,0.5176438,3.032778,0.3063505,0.5105315,3.02859,0.5319493,0.5225143,3.063119,0.5952321,0.527894,3.074618,-0.169943,0.1084158,2.937739,-0.1595354,-0.3694983,2.999302,-0.163622,-0.6955497,3.00864,-0.1513304,-0.7610492,2.970933,-0.03404184,0.1116971,2.932874,-0.0326927,-0.3789656,3.027455,-0.03116465,-0.6849799,3.036465,-0.02846033,-0.7185175,2.964536,888,Do-a-forward-lunge,
38274781.5361,-0.1041064,0.1803069,2.947209,-0.1070734,0.2384473,3.001745,-0.1139372,0.5768164,3.002122,-0.1076251,0.7517392,2.97424,-0.2661968,0.4965087,3.021382,-0.4906542,0.521008,3.015585,-0.698975,0.5328597,3.002605,-0.7482718,0.5497286,3.004333,0.05093937,0.5172377,3.032515,0.3084744,0.509162,3.031367,0.5295085,0.5081138,3.059005,0.592791,0.5134936,3.070504,-0.1702659,0.1083011,2.937417,-0.15883,-0.3681711,2.999351,-0.168695,-0.6803659,3.006704,-0.1515104,-0.7470571,2.97073,-0.03414954,0.1113487,2.932515,-0.03256188,-0.3778063,3.027531,-0.03054771,-0.685546,3.034221,-0.02779068,-0.7190799,2.962292,888,Do-a-forward-lunge,
38274814.538,-0.1041625,0.1802576,2.947152,-0.1070757,0.2384051,3.001674,-0.114039,0.5768714,3.00204,-0.1081868,0.7516726,2.974421,-0.2672172,0.497026,3.021957,-0.4910464,0.5204851,3.015507,-0.7229616,0.5288839,3.006765,-0.785336,0.5464969,3.008499,0.0508273,0.5169145,3.032615,0.3106904,0.5084531,3.033217,0.5296603,0.504153,3.059217,0.5929424,0.5095327,3.070716,-0.1703903,0.1081004,2.937244,-0.1588702,-0.3673301,2.999039,-0.1636286,-0.6901792,3.001124,-0.1541907,-0.7506836,2.96875,-0.03418956,0.11128,2.932505,-0.03190019,-0.3691704,3.023351,-0.0301717,-0.6838781,3.03499,-0.03746917,-0.7391972,2.997008,888,Do-a-forward-lunge,
38274845.5398,-0.1034517,0.1798861,2.946976,-0.1064445,0.2380422,3.001538,-0.113806,0.5768513,3.002172,-0.1090446,0.750852,2.97436,-0.2670155,0.4968619,3.021845,-0.4907362,0.5195317,3.015095,-0.7237132,0.5288034,3.006883,-0.7860876,0.5464163,3.008617,0.05090139,0.5168333,3.032646,0.3099648,0.5053424,3.031642,0.531571,0.4999404,3.057583,0.5948527,0.5053201,3.069082,-0.1695359,0.1076784,2.936808,-0.1583266,-0.3675105,2.999048,-0.1656793,-0.6938224,3.000793,-0.148274,-0.7614698,2.961247,-0.03347112,0.1109826,2.932475,-0.03178869,-0.3719645,3.024616,-0.02940034,-0.6850053,3.034366,-0.02872116,-0.7588882,3.000167,888,Do-a-forward-lunge,
38274881.5418,-0.1034093,0.1796702,2.946778,-0.1065839,0.2378606,3.001403,-0.1139316,0.576951,3.002315,-0.1090504,0.7551727,2.975905,-0.2679707,0.495823,3.020678,-0.4911368,0.5189212,3.014915,-0.7252628,0.5275545,3.006356,-0.7876372,0.5451674,3.00809,0.05082424,0.5168467,3.032753,0.315166,0.5008768,3.033194,0.5608345,0.4855999,3.061927,0.6241159,0.4909796,3.073426,-0.169499,0.1073172,2.936358,-0.1583431,-0.3690236,2.999657,-0.1661072,-0.6944042,3.001219,-0.1499877,-0.7621514,2.961987,-0.03333797,0.1106234,2.932263,-0.03175668,-0.3732081,3.02501,-0.02938414,-0.685042,3.034648,-0.02173363,-0.7620405,3.003215,888,Do-a-forward-lunge,
38274912.5436,-0.1033364,0.1796908,2.946687,-0.1063347,0.2379036,3.001277,-0.1144787,0.5766061,3.00166,-0.1086569,0.7544553,2.975827,-0.2692254,0.4953458,3.021928,-0.4912192,0.518079,3.014916,-0.7260216,0.5268709,3.006774,-0.7883959,0.5444838,3.008509,0.05079221,0.5163149,3.032595,0.3061294,0.4937797,3.031274,0.5396822,0.4834067,3.056218,0.6029634,0.4887863,3.067717,-0.169465,0.1072994,2.936337,-0.157147,-0.3657665,2.998616,-0.1699593,-0.6785315,3.006038,-0.1539228,-0.74155,2.980605,-0.03299015,0.1104684,2.932062,-0.03221437,-0.3723638,3.024529,-0.02968641,-0.6848564,3.035074,-0.0209897,-0.7590846,3.006592,888,Do-a-forward-lunge,
