Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38723029.0905,-0.1318865,0.1609839,2.947735,-0.1307829,0.2215863,3.003969,-0.1458585,0.5753443,3.007016,-0.1409054,0.7468442,2.971471,-0.2984073,0.4979673,3.025217,-0.5164253,0.4878859,3.01873,-0.7700721,0.4706682,3.01178,-0.8345315,0.4638956,3.026159,-0.00356898,0.4973225,3.005293,0.2189968,0.5181711,3.023199,0.4963636,0.5363599,3.055921,0.5677607,0.5257998,3.059006,-0.1956844,0.09347501,2.935913,-0.1899033,-0.3692891,3.011349,-0.1919094,-0.6968548,3.026764,-0.1897242,-0.7636464,2.995688,-0.06389684,0.09817176,2.935962,-0.05958804,-0.3653541,3.025327,-0.05108037,-0.6780517,3.05246,-0.06627714,-0.7450302,3.018939,888,Make-the-letter-P,
38723061.0923,-0.1320523,0.1610205,2.947728,-0.1309524,0.2216383,3.003938,-0.1459234,0.5754205,3.006935,-0.1419594,0.7508751,2.972516,-0.2984807,0.4979498,3.02522,-0.5164984,0.4878131,3.018665,-0.7721741,0.4717572,3.012749,-0.8367668,0.4648865,3.026461,-0.003505878,0.4976237,3.005413,0.218923,0.517526,3.023046,0.4424632,0.5346707,3.046088,0.5138602,0.5241106,3.049173,-0.1958321,0.09345271,2.936066,-0.1897807,-0.3694241,3.011146,-0.1908538,-0.698341,3.02633,-0.1871594,-0.7653285,2.9894,-0.06419218,0.09816799,2.935832,-0.05853998,-0.3708663,3.02739,-0.05087768,-0.677851,3.052187,-0.06683586,-0.7513353,3.017191,888,Make-the-letter-P,
38723097.0944,-0.1321495,0.1610722,2.947702,-0.1310415,0.2216885,3.003917,-0.1459204,0.575545,3.006992,-0.1417443,0.7495878,2.971492,-0.2985321,0.4979422,3.02514,-0.5165489,0.4878207,3.018561,-0.7742576,0.4728312,3.013117,-0.8636402,0.4640146,3.014035,-0.003528005,0.4977279,3.005382,0.2176575,0.5155731,3.021943,0.5033804,0.5348927,3.058359,0.5747775,0.5243326,3.061444,-0.1958694,0.0935187,2.936062,-0.1897057,-0.3688925,3.010853,-0.1907371,-0.699111,3.024789,-0.189255,-0.7671223,2.994493,-0.06444442,0.09816513,2.935775,-0.05833757,-0.3708653,3.027205,-0.05112122,-0.6779578,3.052194,-0.05501394,-0.7118173,2.979933,888,Make-the-letter-P,
38723129.0962,-0.1325246,0.1610157,2.947446,-0.1313717,0.2217132,3.003581,-0.1459807,0.5755906,3.006142,-0.1421626,0.7504561,2.97154,-0.2985924,0.4977731,3.024968,-0.5166336,0.4885083,3.018498,-0.7668025,0.4785171,3.013477,-0.8560674,0.4685455,3.013907,-0.00362032,0.4977478,3.005162,0.2192264,0.5151256,3.022759,0.4385217,0.5280697,3.046144,0.5277354,0.5261884,3.056401,-0.196259,0.09344944,2.935888,-0.1897453,-0.3689526,3.010839,-0.1914429,-0.694852,3.024621,-0.1890736,-0.7658139,2.994532,-0.06485883,0.09809991,2.935624,-0.057083,-0.3708394,3.027768,-0.05067547,-0.6798061,3.051831,-0.06934074,-0.7600026,3.01167,888,Make-the-letter-P,
38723161.098,-0.1331371,0.1605204,2.947248,-0.1313119,0.2213255,3.00331,-0.1461975,0.5754804,3.005934,-0.1436327,0.7485026,2.971577,-0.2988157,0.4982963,3.025284,-0.5169629,0.4895565,3.017824,-0.7674915,0.4801075,3.013258,-0.8374715,0.4780984,3.019626,-0.005745085,0.4938287,3.001154,0.2193919,0.5143941,3.022813,0.4386458,0.5279537,3.046386,0.5179668,0.5300679,3.064757,-0.1965736,0.09328701,2.935697,-0.1896988,-0.3690146,3.010808,-0.1925426,-0.6961008,3.022969,-0.1867817,-0.7654584,2.991258,-0.06590338,0.09735709,2.935689,-0.0564018,-0.3719549,3.028887,-0.05087529,-0.6807921,3.050693,-0.06884049,-0.7582213,3.008534,888,Make-the-letter-P,
38723197.1001,-0.133376,0.1605391,2.947221,-0.1314176,0.221339,3.003261,-0.1458844,0.5752895,3.005661,-0.1449612,0.7482398,2.972927,-0.2988484,0.4983876,3.025309,-0.5170268,0.4902513,3.017715,-0.7507198,0.4900801,3.009246,-0.8346937,0.4821549,3.022309,-0.005714702,0.4939378,3.001052,0.2194889,0.5137458,3.022642,0.4406633,0.5294182,3.047447,0.5194948,0.5317031,3.065108,-0.1970139,0.09328747,2.935647,-0.1896483,-0.3687923,3.010791,-0.1920776,-0.6970162,3.023086,-0.1854874,-0.7648331,2.990838,-0.06622928,0.09738258,2.935755,-0.05598889,-0.3741158,3.029684,-0.05195927,-0.6843058,3.050446,-0.06673206,-0.7636056,3.006451,888,Make-the-letter-P,
38723229.1019,-0.1336931,0.160619,2.947108,-0.1316175,0.221381,3.00319,-0.1458175,0.5753909,3.005794,-0.146681,0.7490877,2.974837,-0.2995123,0.4986723,3.025399,-0.5177506,0.491449,3.017438,-0.769488,0.4917539,3.016391,-0.8588979,0.4849997,3.021713,-0.005926197,0.4936102,3.000914,0.2197447,0.5134339,3.022569,0.4408286,0.5297835,3.047436,0.5195937,0.5323228,3.064836,-0.1976394,0.0934911,2.935368,-0.1896524,-0.3688287,3.010789,-0.1909859,-0.6980368,3.022953,-0.1861974,-0.7641733,2.990887,-0.06649197,0.09733537,2.935667,-0.05563855,-0.375191,3.030188,-0.05233707,-0.6839264,3.050542,-0.06702524,-0.7627675,3.005702,888,Make-the-letter-P,
38723261.1038,-0.1339449,0.1605432,2.947014,-0.1318877,0.221327,3.003073,-0.1459686,0.5754223,3.005662,-0.1467921,0.7487651,2.974974,-0.2995069,0.498635,3.025232,-0.5177927,0.4927435,3.017142,-0.7699515,0.492856,3.016659,-0.8422953,0.4939888,3.024354,-0.006106018,0.493104,3.000768,0.2198294,0.5130603,3.022088,0.4411508,0.5302735,3.04804,0.51977,0.5328616,3.065144,-0.1977318,0.09348799,2.935298,-0.1892321,-0.3697544,3.011123,-0.1838895,-0.6954179,3.027357,-0.1880286,-0.7633933,2.992125,-0.06692879,0.09724065,2.935664,-0.06093282,-0.3628764,3.025025,-0.0501912,-0.675671,3.051672,-0.05961069,-0.7371912,3.02449,888,Make-the-letter-P,
38723297.1058,-0.1340659,0.1604221,2.946952,-0.1317764,0.221213,3.003041,-0.1453622,0.5759045,3.006379,-0.1486091,0.7486349,2.979363,-0.2997785,0.4989153,3.025163,-0.5180466,0.4930917,3.017267,-0.7367797,0.5080811,3.013641,-0.8013664,0.5153477,3.027182,-0.007063678,0.4923967,2.999679,0.2196149,0.5138398,3.023094,0.4409957,0.5310891,3.04789,0.5194542,0.5340088,3.064698,-0.1978382,0.0933857,2.935316,-0.1893504,-0.3694953,3.011119,-0.1856524,-0.6982767,3.027921,-0.1856977,-0.7626808,2.990647,-0.06726741,0.09716887,2.935346,-0.0569925,-0.368865,3.027691,-0.05225801,-0.6777809,3.051687,-0.0648555,-0.7495147,2.995663,888,Make-the-letter-P,
38723329.1076,-0.1337609,0.1603555,2.946875,-0.1315345,0.2211602,3.002985,-0.1453841,0.5758903,3.006394,-0.1490994,0.748858,2.980435,-0.3001125,0.4990651,3.025284,-0.5184028,0.4948019,3.01751,-0.7523038,0.510238,3.016206,-0.8174192,0.5163355,3.029388,-0.007540777,0.4918699,2.999328,0.2194521,0.5140936,3.023205,0.4400508,0.533821,3.049683,0.5183434,0.5369004,3.066144,-0.1973052,0.09326197,2.935132,-0.1893785,-0.3696278,3.011135,-0.1863062,-0.7000647,3.026464,-0.1850133,-0.7631828,2.990101,-0.0668423,0.09717689,2.935328,-0.0559928,-0.3709629,3.02857,-0.05619837,-0.6930283,3.046333,-0.06542507,-0.7638432,2.98851,888,Make-the-letter-P,
38723365.1097,-0.1340094,0.1603494,2.946961,-0.1317698,0.2211345,3.003099,-0.1454591,0.5762157,3.00698,-0.1486097,0.7487009,2.980361,-0.3000584,0.499173,3.025269,-0.5184309,0.4979033,3.016927,-0.755638,0.510682,3.016148,-0.8204238,0.5165777,3.029396,-0.007354493,0.4920509,2.999459,0.2194336,0.5143357,3.023253,0.4402098,0.5347195,3.049546,0.5184479,0.537936,3.065848,-0.1974929,0.09328289,2.935193,-0.189284,-0.3703723,3.011319,-0.1877348,-0.7059277,3.027653,-0.1871827,-0.7654399,2.994932,-0.06725429,0.09714691,2.935403,-0.05746946,-0.3717889,3.028235,-0.05574859,-0.6879676,3.046968,-0.06708211,-0.7573521,3.011882,888,Make-the-letter-P,
38723397.1115,-0.1342126,0.1608656,2.946838,-0.1319904,0.2215627,3.002998,-0.1454031,0.5764269,3.006969,-0.1449222,0.7545505,2.979979,-0.3000075,0.4999636,3.025777,-0.5184175,0.5014639,3.016915,-0.7520069,0.5121447,3.015029,-0.8168052,0.5179884,3.028237,-0.007029193,0.493149,3.000431,0.2191245,0.5147573,3.024085,0.4416005,0.5361425,3.04863,0.5197939,0.5394651,3.064722,-0.1978156,0.09401031,2.934909,-0.1898152,-0.3703911,3.011238,-0.1867853,-0.7027743,3.029137,-0.1841284,-0.7634163,2.994165,-0.06742045,0.09750605,2.935385,-0.0571795,-0.3720357,3.028129,-0.0556558,-0.6868143,3.049726,-0.06774935,-0.7561476,3.01078,888,Make-the-letter-P,
38723429.1134,-0.1343376,0.1607963,2.946839,-0.1320333,0.2215245,3.002987,-0.1453243,0.5764143,3.006912,-0.1475742,0.7548717,2.982902,-0.3003771,0.5003758,3.025561,-0.5187296,0.5034376,3.017165,-0.7446575,0.5194813,3.012821,-0.8094751,0.5251252,3.026019,-0.007408035,0.491978,2.999775,0.2189526,0.5153798,3.02477,0.4415869,0.5363396,3.048549,0.5197513,0.539705,3.064582,-0.1978957,0.09394468,2.935027,-0.1897942,-0.3704635,3.011197,-0.187429,-0.701561,3.028167,-0.1840911,-0.7632409,2.993527,-0.06782611,0.09732582,2.935252,-0.05740283,-0.3728195,3.028455,-0.0551811,-0.6855749,3.048614,-0.05788714,-0.7633994,3.010146,888,Make-the-letter-P,
38723465.1154,-0.1343322,0.1608029,2.94684,-0.1320172,0.2215265,3.002985,-0.145349,0.5763491,3.006897,-0.1473796,0.7530602,2.983181,-0.300046,0.5005996,3.025619,-0.5184409,0.5048151,3.016414,-0.7424013,0.5216861,3.012936,-0.807225,0.5272604,3.026131,-0.007137952,0.49195,2.999701,0.2190419,0.5155401,3.024993,0.4432466,0.5379149,3.049109,0.5213012,0.5412724,3.065008,-0.1978447,0.0939853,2.935049,-0.1902054,-0.3708629,3.010901,-0.1883853,-0.7039456,3.02862,-0.1863651,-0.764744,2.998418,-0.06782335,0.09732985,2.935252,-0.06204111,-0.355171,3.022043,-0.05405861,-0.672648,3.051577,-0.05656741,-0.7355151,3.026001,888,Make-the-letter-P,
38723497.1173,-0.1341464,0.1608898,2.946814,-0.1319846,0.2215738,3.002964,-0.1453598,0.5763314,3.006875,-0.1476724,0.7529561,2.983736,-0.3000212,0.5006664,3.025581,-0.5183846,0.5073058,3.015963,-0.7707099,0.5272105,3.016586,-0.8355459,0.5326115,3.02979,-0.006988667,0.4931773,3.000344,0.2192481,0.5157779,3.02508,0.4429356,0.5379947,3.049014,0.5209414,0.5413728,3.064865,-0.1977108,0.09404488,2.934999,-0.1904547,-0.3709281,3.010982,-0.1880651,-0.7032782,3.028663,-0.1915585,-0.763544,2.997541,-0.06730311,0.09754979,2.93531,-0.05762059,-0.3708841,3.028173,-0.05297409,-0.6798242,3.053825,-0.04324127,-0.7651466,3.021132,888,Make-the-letter-P,
38723530.1191,-0.13342,0.1615097,2.946592,-0.131743,0.2220736,3.002776,-0.1451126,0.576509,3.006748,-0.1476137,0.7533813,2.983942,-0.2995479,0.5007593,3.025503,-0.5183898,0.5092717,3.014991,-0.7714851,0.5276061,3.016986,-0.8363203,0.5330081,3.030191,-0.005199718,0.494847,3.002737,0.2192596,0.5157712,3.025055,0.4428196,0.5378644,3.049122,0.5208207,0.5412568,3.064944,-0.1971109,0.09446392,2.93464,-0.1902772,-0.3700753,3.01045,-0.1884745,-0.6981555,3.031203,-0.1919507,-0.7583935,2.999766,-0.06619854,0.09839371,2.935261,-0.06401865,-0.3532821,3.022968,-0.05241059,-0.6779357,3.053647,-0.05893726,-0.7397348,3.026239,888,Make-the-letter-P,
38723565.1211,-0.1337002,0.161433,2.946606,-0.1319851,0.2220332,3.002763,-0.1451649,0.5765125,3.006645,-0.1476065,0.7530841,2.984556,-0.2994491,0.5007555,3.025353,-0.520428,0.5106856,3.014891,-0.744568,0.5302456,3.008773,-0.8094067,0.5356123,3.021973,-0.005203318,0.4948649,3.002737,0.2195215,0.5156426,3.025508,0.4429679,0.5365907,3.048523,0.5209413,0.5399956,3.06428,-0.1973681,0.09453283,2.934683,-0.1891548,-0.3719139,3.010971,-0.1900794,-0.6971081,3.03185,-0.1911013,-0.7585458,3.001083,-0.06667574,0.09812868,2.935353,-0.06131172,-0.3638913,3.025242,-0.05267454,-0.6782762,3.05332,-0.06345651,-0.7467524,3.021908,888,Make-the-letter-P,
38723597.123,-0.1334692,0.1614482,2.946519,-0.1319469,0.2220575,3.002695,-0.145237,0.5765829,3.006561,-0.1466413,0.7532588,2.984054,-0.2990476,0.5005763,3.024814,-0.5207089,0.5114006,3.015424,-0.7434347,0.5303428,3.008895,-0.8082727,0.5357114,3.022096,-0.005109095,0.4951394,3.002913,0.2204074,0.5146945,3.025058,0.4438298,0.5337248,3.049357,0.5217543,0.5372021,3.065028,-0.1969701,0.09454868,2.934622,-0.1889598,-0.3722586,3.011348,-0.1890224,-0.6967233,3.031548,-0.1872483,-0.7628288,2.995257,-0.06635819,0.09822365,2.935242,-0.05863649,-0.3768185,3.029596,-0.05199796,-0.7004325,3.050343,-0.05822333,-0.7747028,3.024117,888,Make-the-letter-P,
38723629.1248,-0.1337642,0.1611543,2.946468,-0.1321008,0.2218235,3.002624,-0.1451382,0.5763998,3.006406,-0.1465384,0.7522287,2.983504,-0.2988544,0.5007213,3.024717,-0.5203107,0.5117396,3.015699,-0.7639869,0.5301031,3.013374,-0.8288255,0.5354764,3.026567,-0.005138162,0.4936438,3.002283,0.2219151,0.5131453,3.024362,0.5081437,0.5254097,3.062097,0.5859764,0.5289149,3.077559,-0.1971437,0.09450989,2.934572,-0.1889347,-0.3724815,3.01122,-0.1882739,-0.6985367,3.031029,-0.1972816,-0.7815663,2.992706,-0.06705397,0.09753533,2.935319,-0.05830151,-0.3772959,3.029816,-0.05382175,-0.6947191,3.051503,-0.06049883,-0.7691359,3.020653,888,Make-the-letter-P,
38723665.1269,-0.1332019,0.1612467,2.946366,-0.1317706,0.2218416,3.002588,-0.1451434,0.5763391,3.006558,-0.1457724,0.7514171,2.983915,-0.2987447,0.5007147,3.024687,-0.5208477,0.5119336,3.015714,-0.7652909,0.5297594,3.013799,-0.8301293,0.5351321,3.026991,-0.005154862,0.4942856,3.002642,0.2226351,0.512363,3.024216,0.4494365,0.5212513,3.053747,0.5272692,0.5247565,3.069208,-0.1965262,0.0944128,2.934577,-0.1888231,-0.3725308,3.011312,-0.1891586,-0.7044446,3.02731,-0.1983585,-0.7801317,2.990933,-0.06590792,0.09821995,2.934832,-0.05774158,-0.3768746,3.029945,-0.05392688,-0.6929219,3.051214,-0.06138012,-0.7671034,3.014017,888,Make-the-letter-P,
38723697.1287,-0.1333924,0.1612239,2.946345,-0.1322753,0.2218111,3.002576,-0.1450975,0.5762736,3.006434,-0.1443524,0.7502086,2.983503,-0.2983451,0.5006682,3.024049,-0.5197939,0.5119362,3.015671,-0.7492227,0.5267466,3.013761,-0.8140611,0.5321196,3.02695,-0.003677659,0.4955996,3.004505,0.223373,0.511241,3.024491,0.502885,0.5082712,3.063522,0.5807177,0.5117764,3.078983,-0.1967154,0.09441767,2.934522,-0.1879557,-0.3714594,3.010832,-0.1892182,-0.6954468,3.031588,-0.188601,-0.7688226,2.991925,-0.06638329,0.09795899,2.934912,-0.05786387,-0.3769104,3.030019,-0.05402315,-0.6925317,3.050652,-0.06389856,-0.7683845,3.00007,888,Make-the-letter-P,
38723729.1305,-0.1332603,0.1613178,2.946296,-0.1319145,0.2219312,3.002487,-0.1451962,0.5762135,3.005996,-0.1437254,0.7505704,2.983456,-0.2987683,0.5010501,3.02602,-0.5202909,0.5116429,3.015904,-0.7679163,0.5199547,3.020147,-0.8327543,0.5253275,3.033335,-0.00313474,0.4946264,3.004555,0.2277496,0.5086823,3.026722,0.4981578,0.5037327,3.062607,0.5759906,0.507238,3.078069,-0.1966935,0.09442964,2.934563,-0.188055,-0.3701257,3.010182,-0.1888118,-0.6936067,3.031924,-0.1858587,-0.7666283,2.990215,-0.06583147,0.09790484,2.934663,-0.05765517,-0.375602,3.02987,-0.05443471,-0.6898816,3.052013,-0.06438676,-0.7582021,2.99137,888,Make-the-letter-P,
38723765.1326,-0.1326282,0.1608364,2.946131,-0.1314904,0.2215761,3.002284,-0.1450853,0.5761182,3.005652,-0.1411693,0.7515942,2.981404,-0.2982638,0.5005931,3.025321,-0.5210017,0.5099388,3.016815,-0.7683854,0.5161226,3.020565,-0.833317,0.5201212,3.033778,-0.003165144,0.493704,3.004321,0.2271046,0.5050008,3.025919,0.4972383,0.5001528,3.060965,0.575071,0.5036581,3.076426,-0.196143,0.09398247,2.934405,-0.1880657,-0.3697914,3.010066,-0.1897851,-0.6956364,3.030617,-0.1854247,-0.7644632,2.993013,-0.06497548,0.09748837,2.934696,-0.05732893,-0.3752521,3.029714,-0.05461381,-0.6892412,3.051529,-0.06408104,-0.7584212,2.991788,888,Make-the-letter-P,
38723797.1344,-0.1322643,0.1608903,2.945969,-0.1312525,0.2215503,3.002122,-0.143971,0.5756875,3.005527,-0.1417053,0.7499531,2.982483,-0.2982385,0.5005558,3.025327,-0.520612,0.5072714,3.018094,-0.738929,0.5115933,3.022359,-0.803163,0.5270485,3.028817,-0.002340551,0.4943689,3.005744,0.2253343,0.5003868,3.025528,0.4971758,0.4953124,3.056903,0.5750085,0.4988176,3.072364,-0.1960604,0.09395127,2.934303,-0.1872576,-0.3682388,3.010008,-0.1917861,-0.6964713,3.028202,-0.1735617,-0.7532094,2.995614,-0.06434778,0.09746084,2.934435,-0.05661793,-0.3757261,3.029946,-0.05429863,-0.6887407,3.051909,-0.06486878,-0.7577799,2.992191,888,Make-the-letter-P,
