Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54600304.0076,0.06065055,0.2099298,3.053206,0.06071034,0.2762814,3.113985,0.06635121,0.6590427,3.111477,0.05700705,0.8624867,3.093555,-0.1367956,0.534812,3.100262,-0.2636985,0.2656289,3.087638,-0.3031954,0.02674322,3.072038,-0.319137,-0.04419361,3.065147,0.2640857,0.5428834,3.107731,0.3661709,0.2457504,3.109775,0.4167582,-0.002885867,3.078912,0.4330796,-0.09647992,3.061799,-0.02984357,0.1212937,3.036488,-0.03810552,-0.4184299,3.075958,-0.01171354,-0.8238403,3.096822,-0.02345392,-0.9073063,3.038922,0.148722,0.1205753,3.040457,0.1422672,-0.4375447,3.083917,0.1250419,-0.8248749,3.099871,0.1352485,-0.9119235,3.051852,934,Run-in-place-as-fast-as-you-can,
54600336.0094,0.05991487,0.2090354,3.053504,0.06017709,0.2754323,3.114127,0.06509265,0.6575602,3.110344,0.0527568,0.8604529,3.092375,-0.1399078,0.5321208,3.098499,-0.2333552,0.2292674,3.083529,-0.2630473,-0.01099607,3.073216,-0.2606055,-0.09548417,3.061371,0.2579952,0.5432174,3.104553,0.3424865,0.241081,3.106048,0.3651763,0.0005819499,3.074707,0.3787899,-0.09988368,3.055282,-0.03031619,0.1202993,3.03731,-0.04003415,-0.4180348,3.073546,-0.01178218,-0.8242207,3.096468,-0.02321766,-0.9070745,3.038996,0.1478278,0.1200463,3.040829,0.1418293,-0.4366974,3.081464,0.1238632,-0.8239805,3.101817,0.1352342,-0.9106172,3.051919,934,Run-in-place-as-fast-as-you-can,
54600368.0113,0.05814709,0.2079504,3.054455,0.05849212,0.2745917,3.114741,0.06209178,0.6562052,3.108761,0.04905451,0.8583887,3.088294,-0.140824,0.5319144,3.097924,-0.2292459,0.2297898,3.085463,-0.2397535,-0.01205552,3.065209,-0.2276727,-0.1122074,3.043301,0.2564742,0.5431852,3.10275,0.3347467,0.2406888,3.105043,0.3247085,0.0008758307,3.058334,0.3376341,-0.07250822,3.04192,-0.03187262,0.1190443,3.038851,-0.04491024,-0.4194422,3.0682,-0.01126701,-0.8261093,3.094172,-0.0234397,-0.9084147,3.038813,0.1459602,0.1191384,3.042348,0.1406269,-0.437564,3.078832,0.1237755,-0.8222694,3.100253,0.1356324,-0.9109164,3.052043,934,Run-in-place-as-fast-as-you-can,
54600404.0133,0.05649762,0.2068092,3.054605,0.05658451,0.2737432,3.114449,0.05799798,0.6525838,3.103452,0.0438852,0.8546535,3.081679,-0.1435471,0.52983,3.096905,-0.222626,0.2309586,3.085539,-0.2004032,-0.02534673,3.021394,-0.1959601,-0.1266071,3.001822,0.2548647,0.5422775,3.101656,0.3245907,0.240915,3.106103,0.2857537,0.004146054,3.058711,0.3018799,-0.06892899,3.043819,-0.03414217,0.116886,3.040798,-0.04665119,-0.4231216,3.061461,-0.01069113,-0.8316393,3.089945,-0.02275309,-0.9142817,3.035068,0.1449244,0.1184448,3.042355,0.1365098,-0.4417163,3.072343,0.1225953,-0.8251737,3.097427,0.136,-0.912513,3.050748,934,Run-in-place-as-fast-as-you-can,
54600436.0151,0.05376633,0.2048306,3.054973,0.05417223,0.272416,3.114113,0.05352177,0.6508653,3.098237,0.04102449,0.8511182,3.075732,-0.1456094,0.5290903,3.094979,-0.2199631,0.2368484,3.088025,-0.2041191,-0.003591627,3.049386,-0.1942363,-0.04806711,3.018992,0.2481914,0.5390702,3.095463,0.313242,0.2467493,3.106624,0.2770289,0.009479136,3.039547,0.2931551,-0.0635956,3.024655,-0.03637361,0.1149494,3.042817,-0.0502346,-0.4223323,3.049864,-0.0119586,-0.8314117,3.088084,-0.02278654,-0.9151731,3.034669,0.1424473,0.1172556,3.042931,0.136878,-0.4390012,3.061898,0.1226197,-0.8251827,3.097403,0.1366418,-0.9124374,3.05075,934,Run-in-place-as-fast-as-you-can,
54600469.017,0.05057823,0.2025249,3.055329,0.05133108,0.2706226,3.113384,0.05049521,0.6471738,3.092754,0.03322963,0.8429663,3.06441,-0.1495436,0.5259849,3.09244,-0.2197991,0.2359732,3.08815,-0.2043044,-0.0326952,3.035386,-0.1915543,-0.1206822,3.000677,0.2426352,0.5353419,3.090316,0.3106765,0.2437779,3.106691,0.2726705,-0.03046368,3.028464,0.2887967,-0.1035382,3.013572,-0.03939402,0.1130079,3.044327,-0.05776557,-0.4210568,3.026798,-0.01340367,-0.8294106,3.084996,-0.02265647,-0.9153812,3.0349,0.1390282,0.1150086,3.04427,0.1375028,-0.4324164,3.031909,0.1246043,-0.8253994,3.096024,0.1370039,-0.9132893,3.050113,934,Run-in-place-as-fast-as-you-can,
54600504.019,0.0442531,0.1967832,3.057385,0.04428971,0.2654471,3.112977,0.04445191,0.6377946,3.086372,0.03288933,0.8379204,3.060896,-0.1546066,0.5182745,3.085507,-0.225935,0.2180512,3.090121,-0.2207254,-0.02222046,3.045747,-0.2045995,-0.1180258,3.01085,0.2422084,0.5298189,3.089091,0.3078268,0.2319808,3.10591,0.2750344,-0.03945214,3.023652,0.2887478,-0.1137361,3.007323,-0.04751492,0.1065832,3.048472,-0.061602,-0.4213736,3.016897,-0.0164478,-0.8285025,3.076389,-0.02444548,-0.916898,3.030474,0.1331919,0.107261,3.048338,0.1351596,-0.430877,2.993129,0.1260656,-0.8270072,3.095883,0.1374242,-0.9147266,3.049385,934,Run-in-place-as-fast-as-you-can,
54600536.0209,0.03883727,0.1811067,3.060419,0.03708385,0.2519645,3.112256,0.03863475,0.6278339,3.08059,0.02865405,0.8232254,3.053681,-0.1618315,0.4923807,3.068977,-0.2565909,0.2176207,3.093764,-0.2378555,-0.02134991,3.044691,-0.2223736,-0.1183385,3.012903,0.2409312,0.5139111,3.085569,0.309586,0.2302385,3.106973,0.2780475,-0.04456641,3.016272,0.283683,-0.1192535,2.998491,-0.0544946,0.08759943,3.052878,-0.0626272,-0.4233615,3.014339,-0.01638258,-0.8324988,3.072731,-0.01998651,-0.9207428,3.02598,0.1307901,0.09222852,3.054383,0.142749,-0.4112959,2.945966,0.1392436,-0.8006519,3.119351,0.1442883,-0.8923768,3.047361,934,Run-in-place-as-fast-as-you-can,
54600569.0228,0.03763824,0.1784349,3.060225,0.03598066,0.2490859,3.109285,0.03743607,0.6185166,3.074703,0.03031189,0.8149254,3.051345,-0.1628923,0.4933268,3.069024,-0.2945503,0.2513581,3.090022,-0.2537899,0.00812738,3.033457,-0.2339446,-0.08624576,2.996621,0.237641,0.5075591,3.083614,0.3251313,0.2372499,3.111053,0.2841199,-0.04992202,3.004192,0.2854478,-0.1248846,2.990016,-0.05522026,0.08502836,3.052188,-0.06317716,-0.4217915,3.012759,-0.01752075,-0.8301943,3.071932,-0.01951843,-0.9187561,3.025693,0.1292522,0.09007446,3.055678,0.1462579,-0.3612584,2.917024,0.1458568,-0.728749,3.161548,0.1529987,-0.8171273,3.103215,934,Run-in-place-as-fast-as-you-can,
54600604.0248,0.03786057,0.1853206,3.05989,0.03603564,0.2541202,3.106331,0.03632687,0.6191219,3.072887,0.03110304,0.8149249,3.050228,-0.1678292,0.4982458,3.069392,-0.3214401,0.2843255,3.091367,-0.2547462,0.05956186,3.013191,-0.2384949,-0.0146987,2.969327,0.2390095,0.5096454,3.082971,0.343254,0.2665293,3.11644,0.2895185,0.03530492,2.996821,0.2956271,-0.03602793,2.941581,-0.05516275,0.08749374,3.051441,-0.06284124,-0.4176201,3.01718,-0.01905885,-0.8253057,3.071015,-0.01976049,-0.915052,3.027083,0.1312283,0.09777977,3.057488,0.1475047,-0.3330903,2.897503,0.1424411,-0.6628591,3.186453,0.1522211,-0.7596465,3.163617,934,Run-in-place-as-fast-as-you-can,
54600636.0266,0.04262677,0.2286516,3.052414,0.04132505,0.2956876,3.093915,0.04311924,0.6444421,3.055667,0.03978005,0.8382505,3.039021,-0.1670606,0.5414037,3.061984,-0.3236778,0.359096,3.093677,-0.2450218,0.1350224,3.006781,-0.2324452,0.06244314,2.96405,0.2487375,0.5490018,3.07592,0.3522752,0.3221159,3.127366,0.2905367,0.09441167,3.014908,0.2961192,0.03154299,2.972034,-0.05108884,0.1276177,3.044613,-0.04797498,-0.3841353,3.056058,-0.02298563,-0.8172996,3.07549,-0.02658539,-0.9066172,3.030836,0.1352699,0.1395541,3.054039,0.147558,-0.2888566,2.886592,0.1369848,-0.5855536,3.206486,0.1499876,-0.683025,3.22423,934,Run-in-place-as-fast-as-you-can,
54600669.0285,0.04503705,0.2550321,3.048184,0.04509833,0.3253727,3.086211,0.05259084,0.6856822,3.047126,0.05199375,0.8816035,3.027431,-0.1606092,0.5784094,3.057585,-0.3153372,0.413597,3.115289,-0.2410991,0.2005372,3.012604,-0.2192494,0.1151235,2.958905,0.2500584,0.5819537,3.068099,0.3579208,0.3578723,3.13663,0.2832225,0.1513071,3.019945,0.2865717,0.08483129,2.988761,-0.04867912,0.1570199,3.042566,-0.04562563,-0.3804156,3.073732,-0.02493426,-0.8147328,3.083476,-0.027471,-0.9042391,3.039131,0.1363302,0.1716774,3.046671,0.1457635,-0.2632679,2.898758,0.1378133,-0.5501968,3.226804,0.1537832,-0.648563,3.234106,934,Run-in-place-as-fast-as-you-can,
54600704.0305,0.04578583,0.2846227,3.045495,0.04611548,0.355195,3.07961,0.05160589,0.7129598,3.0401,0.05776847,0.8997786,3.019906,-0.1536402,0.6222497,3.051911,-0.2920189,0.440386,3.117856,-0.2260318,0.2249402,3.014414,-0.2072144,0.1855715,2.972182,0.2542148,0.6213099,3.058313,0.3499644,0.4055249,3.148892,0.279304,0.1605935,3.016069,0.2807596,0.09157885,2.982887,-0.04711062,0.1873892,3.043075,-0.04611646,-0.3803551,3.075438,-0.002636431,-0.792015,3.191268,-0.0165241,-0.8861984,3.134013,0.1364001,0.1972723,3.043897,0.1432465,-0.2486151,2.909195,0.139864,-0.5768124,3.199817,0.1656221,-0.6782165,3.191435,934,Run-in-place-as-fast-as-you-can,
54600737.0324,0.04816283,0.2985407,3.044585,0.04935071,0.3706579,3.074761,0.05597797,0.7344489,3.03459,0.06157288,0.9275384,3.01106,-0.1516851,0.6298606,3.050361,-0.2807538,0.4705236,3.158145,-0.2191602,0.264767,3.031551,-0.1899369,0.1881568,2.968834,0.2536729,0.6334498,3.05097,0.3443261,0.4221805,3.148422,0.2774734,0.1723996,3.012574,0.2789277,0.1037013,2.979403,-0.04399719,0.2069704,3.043683,-0.06621262,-0.3331075,3.05213,0.00813818,-0.7114788,3.270527,-0.00170773,-0.8389961,3.226735,0.1379134,0.209843,3.043098,0.1441606,-0.2769716,2.950945,0.1541236,-0.6688027,3.159155,0.1796736,-0.775221,3.096434,934,Run-in-place-as-fast-as-you-can,
54600769.0342,0.05094934,0.3065822,3.043261,0.05186236,0.3790352,3.070546,0.05729802,0.7439591,3.033887,0.06299432,0.9345375,3.006336,-0.1466518,0.6367909,3.047542,-0.2516359,0.4334257,3.139799,-0.1961393,0.2308704,3.004508,-0.1853343,0.2092504,2.970036,0.2537731,0.6408118,3.049267,0.3448359,0.4263845,3.147403,0.2792397,0.1789174,3.005482,0.2807172,0.1101296,2.972499,-0.03942828,0.2207766,3.042423,-0.0874161,-0.229446,2.983145,0.002440177,-0.5238738,3.293449,0.01291488,-0.6520168,3.335218,0.1399441,0.2156174,3.041592,0.1521488,-0.3185124,2.97938,0.1751093,-0.7575468,3.079341,0.1981413,-0.8364369,3.020283,934,Run-in-place-as-fast-as-you-can,
54600804.0362,0.05351989,0.3088717,3.042155,0.05417078,0.381343,3.066674,0.05836135,0.7460044,3.032368,0.06271483,0.9379595,3.003859,-0.1437633,0.6383485,3.046515,-0.2482404,0.4454815,3.154103,-0.1968432,0.2430943,3.016733,-0.18044,0.2014963,2.963686,0.253934,0.6438429,3.048056,0.3500035,0.4308568,3.145387,0.3035715,0.2167793,3.027434,0.3024377,0.1728143,2.965084,-0.03507615,0.2255684,3.0413,-0.0996068,-0.2181758,2.949664,0.002141684,-0.4377548,3.309658,0.002708488,-0.4885005,3.203625,0.1415644,0.2166356,3.040808,0.1598182,-0.331634,2.99046,0.170245,-0.7758846,3.066117,0.2027293,-0.8789858,2.998419,934,Run-in-place-as-fast-as-you-can,
54600837.0381,0.05475877,0.3069863,3.040905,0.0562097,0.3793965,3.062784,0.06127997,0.7431328,3.030237,0.06145279,0.9361253,3.001,-0.1424463,0.635316,3.048576,-0.2329013,0.4170908,3.155,-0.1936582,0.2231505,3.000658,-0.1696038,0.1520487,2.929788,0.2586358,0.6347009,3.04182,0.3599693,0.4345106,3.134358,0.3111647,0.2199934,3.002484,0.3038915,0.1781405,2.939102,-0.03475548,0.2249968,3.041332,-0.1294937,-0.209603,2.931021,-0.02774517,-0.4291821,3.291015,0.02898442,-0.5359645,3.230566,0.1436301,0.2092995,3.036383,0.1772837,-0.3550823,3.01832,0.1813273,-0.8036434,3.063335,0.2031866,-0.8970268,3.035308,934,Run-in-place-as-fast-as-you-can,
54600869.0399,0.06109232,0.2810873,3.034078,0.06359238,0.3535102,3.052934,0.06556296,0.7161762,3.020828,0.05693286,0.9151059,2.996192,-0.1372259,0.6101214,3.055245,-0.2331052,0.3999234,3.156368,-0.1728518,0.1947939,2.983638,-0.171654,0.1631267,2.91423,0.2560549,0.6117057,3.026264,0.3895685,0.4260209,3.113128,0.3119552,0.2510877,2.950009,0.3041259,0.1710753,2.885254,-0.02753912,0.204129,3.03925,-0.08296399,-0.2337539,2.914193,0.01878436,-0.4533326,3.274187,0.06807269,-0.5667242,3.219527,0.1476548,0.1833851,3.027789,0.1737813,-0.3862383,3.042725,0.2028217,-0.8187434,3.087242,0.1952938,-0.8698204,2.981635,934,Run-in-place-as-fast-as-you-can,
54600904.0419,0.06260291,0.2596992,3.032188,0.06644383,0.3317221,3.048206,0.06732332,0.6919502,3.017318,0.05369551,0.8876601,2.994661,-0.1332126,0.5896458,3.063052,-0.2386394,0.3805575,3.15333,-0.1491045,0.1666396,2.959801,-0.1192595,0.09533365,2.900224,0.2574787,0.577102,3.007383,0.4143943,0.4171816,3.070131,0.3390892,0.2454484,2.902165,0.299672,0.2086548,2.831949,-0.0247551,0.1797113,3.043677,-0.1495936,-0.2376348,2.89772,-0.08939575,-0.4875544,3.247941,-0.1039917,-0.5387833,3.143153,0.1482227,0.1607699,3.020428,0.1725759,-0.3851913,3.058861,0.2072567,-0.8216914,3.103292,0.2137434,-0.914526,3.066918,934,Run-in-place-as-fast-as-you-can,
54600936.0437,0.06420719,0.2494092,3.03155,0.06879303,0.3208218,3.044957,0.07189928,0.6769996,3.014173,0.05150495,0.8818038,2.994206,-0.1332728,0.572946,3.072759,-0.2437874,0.3750815,3.15455,-0.1755532,0.1854198,2.973713,-0.1709734,0.1688952,2.899367,0.2582018,0.5749068,3.003958,0.417125,0.3965352,3.014268,0.3076451,0.2618948,2.830627,0.268073,0.2357728,2.770852,-0.02290682,0.165893,3.047751,-0.1581576,-0.252074,2.914756,-0.08955184,-0.5986356,3.177468,-0.116918,-0.7195146,3.161852,0.1488618,0.151183,3.016661,0.1653342,-0.3854307,3.103038,0.2076254,-0.8241426,3.108268,0.215198,-0.9147493,3.066839,934,Run-in-place-as-fast-as-you-can,
54600972.0458,0.06404395,0.2478207,3.031215,0.068991,0.31969,3.041793,0.07155205,0.6753455,3.002627,0.04813874,0.8772634,2.987895,-0.1331903,0.5732622,3.072668,-0.2446602,0.3749671,3.154219,-0.1831302,0.1826797,2.976804,-0.1718208,0.1794968,2.901416,0.255681,0.573955,2.988077,0.4089452,0.3865864,2.963898,0.2563716,0.3019598,2.781231,0.2436506,0.2816206,2.708803,-0.02277211,0.1638315,3.049961,-0.1375298,-0.2950998,2.948204,-0.08008194,-0.7081159,3.109048,-0.1030434,-0.8186677,3.034718,0.148369,0.1502333,3.016059,0.1758603,-0.3902041,3.13241,0.2083696,-0.8267326,3.11272,0.2163526,-0.9144414,3.06521,934,Run-in-place-as-fast-as-you-can,
54601004.0476,0.06405355,0.2478069,3.031249,0.06898521,0.3199746,3.03979,0.07341272,0.6804826,2.995361,0.05242416,0.8772236,2.973476,-0.1328851,0.5821136,3.061685,-0.2448098,0.3772689,3.153665,-0.2150375,0.1800229,3.001656,-0.1943851,0.1711526,2.960277,0.2546284,0.5730791,2.969993,0.4082831,0.3875186,2.964961,0.2562537,0.3205245,2.774044,0.2153176,0.3308555,2.710495,-0.02268221,0.1640567,3.051392,-0.1140352,-0.3323914,2.962442,-0.08050715,-0.7780469,3.034459,-0.09213849,-0.8716524,2.96118,0.1482021,0.1503448,3.016346,0.1774933,-0.3910931,3.126102,0.2081783,-0.8321998,3.113282,0.2198237,-0.9156207,3.059538,934,Run-in-place-as-fast-as-you-can,
54601036.0495,0.06363188,0.2479002,3.031213,0.06797809,0.320617,3.037271,0.07639882,0.6820694,2.981692,0.05938639,0.8759477,2.955543,-0.1320788,0.5877939,3.046924,-0.2438372,0.3781461,3.153234,-0.2093481,0.1698473,3.019316,-0.2214718,0.1305657,2.955044,0.2549947,0.5732485,2.963462,0.3948155,0.3773593,2.960786,0.2414812,0.3260656,2.765779,0.1970896,0.3362068,2.704563,-0.02399649,0.1643972,3.05232,-0.08916461,-0.3730102,2.99525,-0.06061987,-0.8107055,3.019653,-0.08078748,-0.8901901,2.954182,0.1465361,0.1515352,3.018142,0.1881989,-0.3944381,3.055007,0.2077222,-0.8315579,3.113003,0.2209513,-0.9135963,3.057528,934,Run-in-place-as-fast-as-you-can,
54601072.0515,0.06210972,0.2470377,3.030167,0.06565867,0.319094,3.033265,0.07761721,0.6713487,2.973599,0.06731822,0.8684446,2.944312,-0.1313264,0.5784631,3.026007,-0.2416251,0.3723323,3.146179,-0.2067457,0.1325901,3.01765,-0.2167065,0.08686882,2.95739,0.2560618,0.5711578,2.963696,0.3833199,0.3721414,2.987703,0.2349031,0.3141037,2.788201,0.1915855,0.3218428,2.725874,-0.02763878,0.1624111,3.0498,-0.08050614,-0.3752215,3.00032,-0.04036831,-0.8147753,3.042556,-0.03107748,-0.9065175,3.004091,0.144554,0.1520519,3.02024,0.1883519,-0.3640638,2.970287,0.2081875,-0.7837007,3.124185,0.2095827,-0.869638,3.07324,934,Run-in-place-as-fast-as-you-can,
