Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37700253.6128,0.00320325,0.1567093,3.161925,-0.002805741,0.212751,3.217203,-0.01103126,0.5491505,3.227444,0.009161091,0.7322527,3.204103,-0.1829223,0.4280851,3.202886,-0.4057752,0.2831563,3.206918,-0.6131477,0.1699134,3.192393,-0.6803114,0.1491085,3.17084,0.1693233,0.4343202,3.232859,0.379133,0.3087305,3.216288,0.5869724,0.196736,3.202824,0.6689597,0.1694967,3.200046,-0.07205242,0.07897951,3.134072,-0.08593091,-0.4035415,3.187289,-0.08279961,-0.739748,3.192161,-0.07541539,-0.7748474,3.113764,0.08360218,0.07749388,3.156471,0.0731052,-0.3889155,3.164148,0.06615091,-0.7465929,3.169703,0.07353514,-0.7816923,3.091306,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700285.6147,0.003065611,0.157386,3.161067,-0.002904162,0.213405,3.216204,-0.01112237,0.5495094,3.226485,0.008861866,0.7320899,3.202399,-0.1832736,0.4279519,3.203038,-0.401896,0.2646537,3.209158,-0.5929995,0.1489618,3.184311,-0.6561362,0.1117183,3.149904,0.1692661,0.4352831,3.232788,0.3691781,0.2894533,3.221378,0.5793097,0.1770859,3.198597,0.654228,0.1281765,3.193415,-0.07221362,0.07934804,3.133552,-0.08506412,-0.4014178,3.186081,-0.08445646,-0.7290668,3.195653,-0.09229325,-0.7973933,3.166808,0.08361196,0.07805522,3.155778,0.07303823,-0.3889324,3.163735,0.06672109,-0.7440256,3.168092,0.07400104,-0.7791277,3.089688,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700317.6165,0.002572563,0.1573063,3.159729,-0.003353198,0.2131433,3.215,-0.01120663,0.5493592,3.226316,0.008699101,0.7320799,3.202347,-0.183137,0.4284521,3.203089,-0.3854709,0.2432957,3.207879,-0.5807076,0.1012052,3.19292,-0.6494859,0.04371137,3.171529,0.1684074,0.4351612,3.232759,0.3625203,0.2552399,3.224329,0.5589536,0.1308836,3.197953,0.6385739,0.07274472,3.204493,-0.07247923,0.07979021,3.132545,-0.08598999,-0.39857,3.183954,-0.08320294,-0.721518,3.194796,-0.09142429,-0.7986836,3.167676,0.08270743,0.07818111,3.153924,0.07308279,-0.388981,3.163698,0.06728972,-0.7449155,3.167391,0.0745981,-0.7799973,3.088979,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700353.6186,0.002635641,0.1574592,3.159071,-0.002960209,0.2133229,3.214326,-0.009046926,0.5495532,3.225584,0.007699871,0.7309108,3.199002,-0.182901,0.4283063,3.202874,-0.3648895,0.2343575,3.206306,-0.5568993,0.06969196,3.193826,-0.6215373,0.01227325,3.170957,0.1666876,0.437033,3.231694,0.3550359,0.2479219,3.225269,0.5408858,0.09856483,3.192185,0.6098818,0.02725243,3.184829,-0.07243854,0.07994228,3.132394,-0.0861025,-0.3978356,3.183661,-0.08341031,-0.7209632,3.194035,-0.09082311,-0.799281,3.166124,0.08212131,0.07926065,3.152431,0.07394145,-0.3877796,3.161801,0.06869654,-0.7319893,3.164919,0.07575668,-0.7670799,3.086489,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700385.6204,0.002880191,0.1597615,3.158193,-0.002946174,0.2148548,3.21346,-0.008286047,0.5494428,3.225113,0.007629387,0.730646,3.198431,-0.1824514,0.4287408,3.202742,-0.3431135,0.2292716,3.20087,-0.5146228,0.05380047,3.202176,-0.5831987,-0.01408729,3.183173,0.1663846,0.4387877,3.234507,0.3462281,0.2401367,3.224332,0.5057542,0.06412714,3.183154,0.5689428,-0.01270299,3.181018,-0.07167535,0.08252648,3.130766,-0.08514466,-0.3988758,3.183064,-0.08436832,-0.7318711,3.189443,-0.076695,-0.7669359,3.111059,0.08154542,0.08214319,3.152336,0.07502138,-0.3897833,3.160905,0.06862219,-0.738018,3.169664,0.07629551,-0.7730827,3.09128,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700407.6217,0.003311963,0.1593768,3.158013,-0.002911846,0.2145922,3.213163,-0.009326443,0.5483067,3.223654,0.007600924,0.7304418,3.198185,-0.1813437,0.4299219,3.202697,-0.3385395,0.2242038,3.197604,-0.5061622,0.0469749,3.203525,-0.5664924,-0.03024354,3.192935,0.1667624,0.434096,3.234827,0.3397656,0.2224181,3.219292,0.4955133,0.05309967,3.185339,0.5501871,-0.03001626,3.187052,-0.07069643,0.08239918,3.130808,-0.08357202,-0.3853658,3.177421,-0.08565944,-0.7159225,3.191684,-0.07761819,-0.7509968,3.113342,0.08216771,0.08154762,3.15238,0.07462896,-0.3882393,3.160173,0.07109392,-0.7318141,3.166279,0.07913518,-0.7668884,3.087936,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700438.8217,0.003170529,0.159229,3.157444,-0.002998245,0.2144185,3.21273,-0.00896534,0.5482729,3.223802,0.007306465,0.7301846,3.197885,-0.1810995,0.4296545,3.20241,-0.3357331,0.2170765,3.194587,-0.4920169,0.03766442,3.198186,-0.5532154,-0.03572951,3.191774,0.1662674,0.4338512,3.23484,0.3231648,0.2214272,3.216843,0.4895795,0.01750427,3.184877,0.5421457,-0.04591593,3.189163,-0.07084128,0.08239479,3.130545,-0.08394778,-0.397045,3.180735,-0.08491407,-0.7172762,3.191149,-0.07679015,-0.752338,3.11281,0.08174375,0.08174901,3.151275,0.074349,-0.3880802,3.159649,0.07175019,-0.7289189,3.167383,0.07987411,-0.7639807,3.089043,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700485.6218,0.002712743,0.1586988,3.156355,-0.003246398,0.2138617,3.211739,-0.008807181,0.5480494,3.223606,0.007109815,0.7299095,3.197863,-0.180999,0.4293616,3.202457,-0.3334706,0.2107101,3.193485,-0.487963,0.03335262,3.201511,-0.5417715,-0.0365801,3.197157,0.1654052,0.4334734,3.234273,0.3145234,0.2225427,3.214229,0.4815064,0.01158427,3.189543,0.525404,-0.05299019,3.185366,-0.07113216,0.0822365,3.130008,-0.08351763,-0.396918,3.179418,-0.08317384,-0.7196745,3.191341,-0.07516352,-0.7547262,3.112985,0.08082996,0.0814399,3.149751,0.07416521,-0.3888822,3.159439,0.0702933,-0.7433435,3.16526,0.07830362,-0.7783952,3.086904,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700517.6236,0.002416574,0.1571294,3.155383,-0.003287908,0.2125753,3.210891,-0.008795778,0.5479314,3.223514,0.006624888,0.7294881,3.197568,-0.1805383,0.4287865,3.201748,-0.3321918,0.2104278,3.193468,-0.4862391,0.03328552,3.20124,-0.5417665,-0.03755386,3.197456,0.1628729,0.4293692,3.231134,0.3115006,0.2207828,3.214435,0.4797987,0.007995921,3.191376,0.520858,-0.05296725,3.188467,-0.07121576,0.08186206,3.129763,-0.08285242,-0.3935918,3.178404,-0.08394986,-0.7185183,3.19074,-0.07626317,-0.7535676,3.112351,0.08028872,0.08003639,3.148603,0.07388471,-0.3887854,3.159284,0.0703661,-0.7457654,3.167447,0.0780528,-0.7808147,3.089057,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700553.6257,0.002386828,0.1560243,3.154371,-0.003109494,0.211642,3.210056,-0.008769226,0.5479035,3.223491,0.006415159,0.7295333,3.197583,-0.1805538,0.428592,3.201663,-0.3317824,0.2096495,3.193517,-0.4864457,0.03295659,3.201434,-0.5420766,-0.03692363,3.195686,0.1605241,0.4291222,3.229404,0.3095545,0.2185794,3.214765,0.4786001,0.007176437,3.191594,0.5220299,-0.05411368,3.188169,-0.07109336,0.08075821,3.12843,-0.08357152,-0.3980283,3.179702,-0.08396377,-0.7357521,3.18758,-0.07660436,-0.7707968,3.109156,0.08013412,0.0797348,3.148137,0.07398225,-0.3885325,3.158905,0.07191487,-0.7322489,3.167458,0.07927427,-0.7672936,3.089034,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
