Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62346266.6783,-0.2125966,0.209866,3.128562,-0.2160067,0.2652948,3.184053,-0.2255218,0.5915152,3.181227,-0.2105759,0.7999012,3.170311,-0.4193883,0.5176907,3.201235,-0.6241929,0.5881822,3.154568,-0.9042209,0.6601209,3.086054,-0.9621752,0.6784445,3.043747,-0.0343352,0.5139224,3.211442,0.1951725,0.5740308,3.224281,0.4054739,0.6244275,3.187256,0.4747615,0.6528222,3.184171,-0.2903329,0.1213002,3.105706,-0.2827608,-0.3845103,3.136574,-0.2392108,-0.7739469,3.135963,-0.2333282,-0.856765,3.057825,-0.1293363,0.126614,3.121009,-0.186561,-0.4624581,3.147915,-0.1705997,-0.8029819,3.100252,-0.1883349,-0.8643433,3.045281,734,Walk-in-place,
62346302.6804,-0.2119827,0.2068874,3.127722,-0.2154652,0.2627037,3.183248,-0.2253541,0.5910615,3.180905,-0.2097793,0.7952013,3.167571,-0.4188347,0.5145741,3.200319,-0.6236614,0.5853683,3.155004,-0.8559346,0.6449737,3.084543,-0.9138887,0.6632972,3.042236,-0.03341959,0.5111762,3.210327,0.1952849,0.5710756,3.222132,0.4622203,0.6334445,3.176508,0.5539809,0.6672246,3.170913,-0.2892666,0.1168545,3.1046,-0.2702478,-0.414266,3.139131,-0.2316087,-0.8000039,3.132171,-0.2341448,-0.859998,3.051314,-0.1289281,0.124625,3.120574,-0.1860628,-0.4625313,3.148299,-0.1618689,-0.8043746,3.096202,-0.1838687,-0.8646798,3.039447,734,Walk-in-place,
62346334.6822,-0.2118365,0.2056902,3.127241,-0.215764,0.2618653,3.182823,-0.225576,0.5913373,3.18065,-0.2088819,0.7940938,3.168422,-0.4164221,0.5081612,3.197083,-0.6313844,0.5733236,3.153695,-0.8504361,0.6356335,3.087219,-0.90839,0.653957,3.044912,-0.03255524,0.5100604,3.210574,0.1999002,0.5667698,3.221242,0.4275557,0.5873313,3.191206,0.5193163,0.6211115,3.18561,-0.2891508,0.1162637,3.104223,-0.2747306,-0.4030913,3.139469,-0.227383,-0.792664,3.127882,-0.2320198,-0.8603853,3.04934,-0.1284893,0.1229026,3.120264,-0.1884893,-0.4668197,3.149433,-0.1602793,-0.8042933,3.093266,-0.1834668,-0.8651571,3.037842,734,Walk-in-place,
62346366.684,-0.2118463,0.2029386,3.126194,-0.2152882,0.2595395,3.181924,-0.2244404,0.5910137,3.180345,-0.2086851,0.7909033,3.170151,-0.4159372,0.5065264,3.196597,-0.6259868,0.5622233,3.160352,-0.8457592,0.6234353,3.088051,-0.9037127,0.6417587,3.045744,-0.03591587,0.5059857,3.207795,0.2019981,0.564202,3.220764,0.4303926,0.5875888,3.188204,0.5221533,0.621369,3.182608,-0.2891201,0.1152669,3.103245,-0.280993,-0.3919061,3.138752,-0.2264176,-0.7805742,3.126076,-0.2308787,-0.8580518,3.054522,-0.1293006,0.1205283,3.119831,-0.1882618,-0.466149,3.149282,-0.1577369,-0.7973889,3.090874,-0.1834917,-0.8638549,3.039875,734,Walk-in-place,
62346402.6861,-0.2117267,0.1997141,3.125909,-0.2154746,0.2564106,3.181762,-0.2248343,0.5897467,3.180833,-0.2081568,0.7849431,3.169582,-0.415222,0.5040503,3.195759,-0.6251042,0.5595196,3.155461,-0.8528086,0.6049345,3.084421,-0.9107621,0.6232579,3.042114,-0.03341667,0.5034074,3.208205,0.2062685,0.5563868,3.216301,0.4324893,0.5838025,3.181871,0.5242499,0.6175827,3.176275,-0.2887464,0.1105397,3.101907,-0.273943,-0.414859,3.140233,-0.2279169,-0.8020372,3.124456,-0.2426924,-0.8638698,3.045675,-0.1289883,0.117336,3.119805,-0.1875131,-0.4680869,3.150153,-0.1579733,-0.7967608,3.090489,-0.1893497,-0.8665512,3.033494,734,Walk-in-place,
62346434.6879,-0.2115911,0.1982543,3.125339,-0.2153826,0.2549137,3.18115,-0.2248162,0.5888281,3.180344,-0.2074043,0.7847779,3.170887,-0.4148702,0.5028075,3.196216,-0.6270261,0.5408047,3.140311,-0.8495784,0.5812503,3.079971,-0.9075316,0.5995736,3.037664,-0.03207116,0.5005845,3.20854,0.2082123,0.5432186,3.211325,0.4331763,0.5736465,3.166321,0.524937,0.6074267,3.160725,-0.2888038,0.1099443,3.101539,-0.2801604,-0.3989109,3.138856,-0.2285825,-0.7881129,3.122181,-0.2276143,-0.864266,3.045871,-0.128424,0.114525,3.119045,-0.1890963,-0.4706591,3.151442,-0.1579386,-0.7986044,3.089245,-0.1628395,-0.8695891,3.041675,734,Walk-in-place,
62346466.6898,-0.2106843,0.1959522,3.124363,-0.2147397,0.2529517,3.180253,-0.2247356,0.5885468,3.180022,-0.2071677,0.7883054,3.172508,-0.4130425,0.4993411,3.194901,-0.6258824,0.5337835,3.139579,-0.8491263,0.5620159,3.078127,-0.9070793,0.5803392,3.035821,-0.03098889,0.4988086,3.208036,0.2133035,0.536502,3.210808,0.4307542,0.5628724,3.163421,0.5225148,0.5966526,3.157825,-0.2879284,0.1085223,3.100711,-0.2805533,-0.398477,3.139325,-0.2312728,-0.78803,3.120334,-0.2318886,-0.8653862,3.045095,-0.1273626,0.1118993,3.11813,-0.189474,-0.4709915,3.151914,-0.1581033,-0.8004979,3.08831,-0.1729902,-0.8712037,3.039629,734,Walk-in-place,
62346502.6918,-0.2109707,0.1939816,3.123576,-0.2148455,0.2511085,3.17966,-0.2247215,0.5879816,3.180173,-0.2074076,0.7888078,3.174639,-0.4133284,0.498633,3.195436,-0.6576564,0.5203792,3.135984,-0.8678857,0.54225,3.071076,-0.9258385,0.560573,3.02877,-0.02996356,0.4953545,3.207257,0.2185596,0.5183246,3.200603,0.4320796,0.5346162,3.148885,0.5215052,0.5682182,3.143707,-0.2886579,0.1056908,3.099675,-0.2762349,-0.4084939,3.139973,-0.2285032,-0.7982661,3.119555,-0.229604,-0.8649335,3.043236,-0.1274608,0.1101182,3.11691,-0.1894427,-0.4713876,3.151763,-0.1590203,-0.7997399,3.088238,-0.1760706,-0.8695753,3.030763,734,Walk-in-place,
62346534.6936,-0.2111349,0.1930161,3.123019,-0.2147927,0.2502928,3.179313,-0.2243076,0.5879168,3.180544,-0.2072273,0.7886923,3.174885,-0.4131202,0.4979677,3.195436,-0.6541142,0.5140728,3.135118,-0.8623806,0.5105623,3.058923,-0.920333,0.5288854,3.016617,-0.02994185,0.4930695,3.206277,0.2205685,0.5016682,3.191076,0.434039,0.5141926,3.137698,0.5158955,0.5473917,3.133951,-0.2889981,0.1053925,3.099214,-0.2797638,-0.3993929,3.138466,-0.2297466,-0.7888659,3.118886,-0.2298819,-0.864472,3.043737,-0.1277083,0.1087022,3.115858,-0.1871432,-0.4685746,3.151533,-0.1634216,-0.7974366,3.0899,-0.1756609,-0.8695608,3.03093,734,Walk-in-place,
62346566.6955,-0.2109758,0.1899682,3.122132,-0.2147398,0.2476724,3.178701,-0.2249636,0.5874078,3.180952,-0.2071237,0.7888522,3.175444,-0.4122629,0.4936599,3.195492,-0.6605102,0.5033768,3.13187,-0.8683476,0.4747065,3.060933,-0.9263001,0.4930295,3.018627,-0.02998994,0.4913183,3.205785,0.2192717,0.4900278,3.18616,0.4325382,0.4930959,3.129943,0.5167773,0.5267679,3.125853,-0.2885211,0.102032,3.098435,-0.2749292,-0.4104393,3.140141,-0.2282652,-0.8003458,3.119578,-0.234954,-0.8611323,3.045923,-0.1273788,0.1071309,3.114771,-0.1871919,-0.4688797,3.15165,-0.1627994,-0.7970661,3.089779,-0.1784953,-0.869208,3.030871,734,Walk-in-place,
