Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36649883.4387,-0.04385601,0.1591466,2.99146,-0.04322936,0.2156584,3.050534,-0.05396853,0.5624668,3.067849,-0.0579057,0.7475072,3.030404,-0.2327435,0.4588178,3.060776,-0.4210414,0.286622,3.047781,-0.596393,0.1694335,2.98448,-0.6548015,0.1334275,2.953638,0.1309751,0.465139,3.045292,0.319675,0.3076235,3.031042,0.5030568,0.1952972,2.990836,0.5827588,0.1459135,2.978333,-0.1233434,0.07704046,2.975496,-0.1508444,-0.3410528,3.072498,-0.1758959,-0.693467,3.105227,-0.1966043,-0.7873993,3.057833,0.03973582,0.08119599,2.97173,0.07566019,-0.3514889,3.054768,0.112266,-0.6906577,3.070908,0.1178311,-0.7783154,3.011744,604,Bend-your-other-knee-while-raising-your-leg,
36649915.4405,-0.04397511,0.1573695,2.991314,-0.04335665,0.2141067,3.05047,-0.05431272,0.5619404,3.068208,-0.05943693,0.7471071,3.030143,-0.2322869,0.4553331,3.060497,-0.4124702,0.2716723,3.046304,-0.5708649,0.1360749,2.973758,-0.6555904,0.1015521,2.949679,0.1300661,0.4631779,3.045004,0.3161041,0.2990437,3.030635,0.4882655,0.1704466,2.989165,0.5688472,0.1222056,2.97779,-0.123007,0.07566039,2.975068,-0.1505302,-0.3399139,3.071229,-0.1760267,-0.6953609,3.102896,-0.1964658,-0.787437,3.057947,0.03932152,0.07997483,2.971833,0.07615884,-0.352093,3.054372,0.112152,-0.6907196,3.070786,0.1177852,-0.7780363,3.011379,604,Bend-your-other-knee-while-raising-your-leg,
36649947.4424,-0.04424151,0.1552302,2.991039,-0.04382256,0.2122553,3.050349,-0.05486216,0.5614088,3.068759,-0.05918951,0.7457058,3.029659,-0.231539,0.4535719,3.059925,-0.3857365,0.2650816,3.046832,-0.5502295,0.1363283,2.975668,-0.6040863,0.09132132,2.95667,0.1298116,0.4571432,3.044506,0.3112039,0.2873101,3.030279,0.4775631,0.1509925,2.990327,0.5540289,0.09647392,2.978868,-0.1226598,0.07411589,2.974198,-0.1509854,-0.3389289,3.070518,-0.1755291,-0.694658,3.103203,-0.1962149,-0.787273,3.057932,0.03853177,0.07780205,2.972077,0.07648408,-0.3530926,3.054513,0.1121936,-0.692089,3.071913,0.1189048,-0.7797098,3.015884,604,Bend-your-other-knee-while-raising-your-leg,
36649982.4444,-0.04426814,0.1550594,2.990595,-0.0438192,0.2120289,3.049947,-0.05475798,0.5613188,3.068684,-0.05923614,0.7458326,3.029654,-0.2305174,0.4515934,3.059012,-0.3793033,0.2584068,3.048811,-0.5389764,0.125413,2.973857,-0.5976853,0.07737331,2.956792,0.1292827,0.4571856,3.044153,0.3034992,0.281824,3.031394,0.4588874,0.1335102,2.989366,0.5368279,0.08093727,2.978737,-0.1226339,0.07413516,2.974048,-0.1507609,-0.3388602,3.070346,-0.1756733,-0.693767,3.102896,-0.1945404,-0.7861943,3.07026,0.03823759,0.07783224,2.971184,0.07666107,-0.352994,3.053817,0.112431,-0.6924489,3.071202,0.1188341,-0.7797776,3.015724,604,Bend-your-other-knee-while-raising-your-leg,
36650014.4462,-0.04433655,0.1544701,2.990072,-0.04378241,0.2114365,3.049641,-0.05507291,0.561133,3.069547,-0.05953917,0.7458099,3.029616,-0.2302932,0.4507734,3.058963,-0.3781202,0.2561814,3.048531,-0.5304795,0.1143103,2.974895,-0.5880029,0.06627072,2.958165,0.1283165,0.4566745,3.043325,0.2845874,0.2791355,3.035684,0.4361242,0.1275271,2.990468,0.4980096,0.08070808,2.977674,-0.1226689,0.07366621,2.973093,-0.1508228,-0.3182107,3.05964,-0.1759741,-0.6942782,3.103136,-0.1937428,-0.7857724,3.068298,0.03820232,0.07766934,2.970809,0.07690978,-0.3530245,3.053605,0.1127795,-0.6927816,3.07162,0.1188268,-0.7799599,3.015615,604,Bend-your-other-knee-while-raising-your-leg,
36650060.4488,-0.04440777,0.1534221,2.989758,-0.04388263,0.2106773,3.04944,-0.05508617,0.5612156,3.069674,-0.06005491,0.7465067,3.029582,-0.2293749,0.4509227,3.058476,-0.373133,0.2525049,3.050791,-0.5235009,0.1093771,2.975168,-0.5837305,0.06064289,2.962931,0.1273823,0.4562309,3.043099,0.2842876,0.273636,3.036358,0.4333198,0.1206252,2.986387,0.5073563,0.06429227,2.969089,-0.1223966,0.07328078,2.97288,-0.1523761,-0.3293397,3.063705,-0.176039,-0.6938054,3.101868,-0.1937015,-0.7858409,3.067804,0.03771825,0.07715762,2.970631,0.07697482,-0.3528836,3.053541,0.1131542,-0.6848286,3.072065,0.1186842,-0.7800509,3.015726,604,Bend-your-other-knee-while-raising-your-leg,
36650078.049,-0.04469737,0.1526137,2.989627,-0.04403346,0.2102903,3.049347,-0.05516563,0.5623231,3.069723,-0.0599722,0.7477562,3.029188,-0.2290965,0.4509522,3.058401,-0.3690591,0.2523338,3.053167,-0.5142217,0.1055564,2.973804,-0.5691574,0.05252418,2.957141,0.1267867,0.4555824,3.042632,0.279037,0.2713972,3.037204,0.4228871,0.1146485,2.982615,0.4890741,0.06842841,2.971346,-0.1223192,0.07298438,2.972815,-0.1526937,-0.32923,3.063274,-0.1768128,-0.6952784,3.09999,-0.1945658,-0.7867915,3.059603,0.03670052,0.07629887,2.970698,0.07692475,-0.3528042,3.05336,0.1131283,-0.6858907,3.071776,0.1191124,-0.7803856,3.016744,604,Bend-your-other-knee-while-raising-your-leg,
36650156.0491,-0.04496491,0.1519427,2.989315,-0.04413375,0.209697,3.049163,-0.0547566,0.5623913,3.070274,-0.05984401,0.747759,3.02908,-0.2285395,0.4507918,3.057982,-0.3675889,0.2437748,3.056142,-0.5106769,0.09695558,2.972476,-0.563133,0.04680772,2.958561,0.1264314,0.4547949,3.041852,0.280266,0.2598925,3.035646,0.4220712,0.1014241,2.980557,0.4819282,0.05019992,2.967755,-0.122506,0.07268371,2.972361,-0.1536138,-0.3308047,3.063798,-0.1764648,-0.6949631,3.1011,-0.1941414,-0.7857074,3.059866,0.03609467,0.07569292,2.970426,0.07688624,-0.3547365,3.05352,0.1132331,-0.6886021,3.071853,0.1190182,-0.7805311,3.01685,604,Bend-your-other-knee-while-raising-your-leg,
36650171.6491,-0.04526979,0.1512898,2.989215,-0.04446651,0.209117,3.049117,-0.05497638,0.5624562,3.070574,-0.05980936,0.747534,3.028701,-0.2283996,0.4504462,3.057667,-0.3663111,0.2402499,3.058164,-0.5006757,0.08500309,2.975403,-0.5477424,0.02931868,2.950018,0.1261285,0.4550456,3.04196,0.2778583,0.2580246,3.037142,0.4154932,0.09535786,2.981655,0.476817,0.03735595,2.969621,-0.1224225,0.07225376,2.972258,-0.1538199,-0.3322804,3.064645,-0.1762964,-0.6954404,3.101467,-0.1939844,-0.7858694,3.059154,0.03524609,0.07508884,2.970268,0.0764825,-0.3562263,3.054397,0.1132577,-0.6863391,3.071265,0.1187227,-0.7808885,3.017732,604,Bend-your-other-knee-while-raising-your-leg,
36650187.2491,-0.04530986,0.1512267,2.9891,-0.04456861,0.2090184,3.049038,-0.05496559,0.562475,3.070728,-0.05999044,0.7484028,3.02994,-0.2283118,0.450579,3.057658,-0.3551641,0.2327785,3.060877,-0.476056,0.06238475,2.975599,-0.5258886,0.006923529,2.953903,0.1257894,0.4554572,3.042537,0.2731555,0.2550106,3.038367,0.4061662,0.08253377,2.976273,0.4562486,0.02428554,2.96215,-0.122471,0.07220319,2.971779,-0.1543296,-0.3334417,3.065695,-0.1765763,-0.69532,3.102617,-0.1939626,-0.7859324,3.059397,0.03521482,0.07509297,2.970249,0.07639579,-0.3577936,3.053913,0.1124276,-0.6876972,3.069327,0.1196604,-0.7806802,3.012362,604,Bend-your-other-knee-while-raising-your-leg,
