Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37660243.5919,-0.003085237,0.1600611,3.332792,-0.009630629,0.2138462,3.388334,-0.01672145,0.544352,3.403113,-0.009423275,0.7264777,3.366846,-0.1887591,0.4319846,3.363643,-0.4486712,0.3575448,3.351694,-0.6562992,0.3011364,3.329561,-0.7295382,0.2945246,3.330664,0.1702824,0.435681,3.398484,0.3984325,0.3689255,3.34316,0.6251554,0.3208686,3.309383,0.6999955,0.3073178,3.287217,-0.07994629,0.08110701,3.302829,-0.08796217,-0.3813557,3.356048,-0.08179796,-0.718725,3.396959,-0.07335849,-0.7536579,3.318734,0.07914562,0.07983878,3.326843,0.06695031,-0.3706838,3.319839,0.07807055,-0.7176817,3.365955,0.08651002,-0.7526146,3.28773,565,Kick-a-ball,
37660274.5936,-0.003412993,0.1601155,3.332486,-0.00991326,0.2139738,3.38792,-0.01699406,0.5441114,3.401948,-0.008997339,0.7262132,3.366395,-0.1888999,0.4322475,3.364062,-0.4484628,0.357949,3.352305,-0.6539961,0.2938635,3.334279,-0.7271353,0.2862009,3.335143,0.1703854,0.4357939,3.39837,0.3975473,0.3695114,3.342353,0.6284105,0.3202046,3.310006,0.6999153,0.3072741,3.287229,-0.08024757,0.0811269,3.302861,-0.08793689,-0.3812799,3.356033,-0.08203127,-0.7185581,3.397109,-0.0737071,-0.7535027,3.318877,0.07878283,0.07977033,3.326401,0.06792202,-0.3769454,3.320902,0.07699102,-0.7191564,3.364057,0.08531519,-0.754101,3.285825,565,Kick-a-ball,
37660310.5957,-0.00371322,0.1597955,3.331417,-0.01016916,0.2137101,3.386885,-0.01742652,0.5442399,3.401319,-0.008835746,0.7263336,3.366381,-0.1887623,0.4327407,3.363611,-0.4482211,0.359217,3.352649,-0.6557169,0.3020103,3.332695,-0.7280442,0.3152685,3.331367,0.1710144,0.4348134,3.396963,0.3951231,0.3714867,3.342393,0.6052431,0.3297504,3.307528,0.6712106,0.3185276,3.277014,-0.08044872,0.08089752,3.302072,-0.0885606,-0.3829267,3.357507,-0.08172805,-0.7184311,3.396823,-0.07355098,-0.7533742,3.318575,0.0785364,0.07920992,3.325233,0.06784678,-0.3767973,3.320754,0.07849281,-0.7182796,3.365611,0.08666988,-0.7532226,3.287363,565,Kick-a-ball,
37660342.5975,-0.003871755,0.1600812,3.331051,-0.01019638,0.2138812,3.386528,-0.01741397,0.5438786,3.400874,-0.008825699,0.7259935,3.365742,-0.1895995,0.4332308,3.363913,-0.4483194,0.3607347,3.35487,-0.655538,0.3027057,3.333616,-0.7287537,0.3047723,3.326988,0.1713365,0.434745,3.396469,0.3949054,0.3716254,3.34197,0.6155069,0.3289855,3.311111,0.6808423,0.3224213,3.277991,-0.08077568,0.08104087,3.301862,-0.08809203,-0.3827064,3.357429,-0.081732,-0.7181469,3.3964,-0.07372378,-0.7530925,3.318136,0.07854195,0.07925344,3.324718,0.06769474,-0.3700864,3.317271,0.07854745,-0.7180979,3.365599,0.08655567,-0.7530435,3.287335,565,Kick-a-ball,
37660375.5994,-0.003609343,0.1603428,3.330596,-0.009811898,0.2142763,3.38591,-0.01637978,0.5433989,3.398751,-0.008835517,0.7265145,3.36461,-0.1893712,0.4332702,3.363605,-0.4466002,0.3615002,3.353739,-0.6539849,0.3037929,3.334643,-0.7267773,0.3071041,3.324691,0.1714814,0.4346891,3.39576,0.3952619,0.3719778,3.34212,0.6250852,0.3268386,3.308168,0.6916955,0.3207481,3.277595,-0.08055896,0.08130484,3.301768,-0.08822872,-0.3823643,3.35769,-0.0826931,-0.7165614,3.396268,-0.07477115,-0.7515289,3.318005,0.07868869,0.07943704,3.324302,0.06964855,-0.3820021,3.321241,0.07686707,-0.7369167,3.370325,0.08478902,-0.7718841,3.292061,565,Kick-a-ball,
37660409.6014,-0.003665415,0.1604943,3.329769,-0.009686682,0.2143632,3.385041,-0.01561382,0.5429828,3.397746,-0.008535074,0.7261208,3.363198,-0.1893158,0.4336273,3.363591,-0.4470352,0.3628661,3.354262,-0.6541885,0.304423,3.334385,-0.7263908,0.3134445,3.3237,0.1729849,0.4345564,3.39521,0.3964018,0.3745042,3.342726,0.6280153,0.3300192,3.310631,0.6964121,0.3253149,3.284014,-0.08093549,0.08136622,3.30103,-0.08836132,-0.3821939,3.357753,-0.0823479,-0.7176684,3.395404,-0.07454738,-0.7526397,3.317131,0.07868943,0.07918621,3.323319,0.06943906,-0.3809347,3.320668,0.07708146,-0.731881,3.370163,0.08488198,-0.7668523,3.29189,565,Kick-a-ball,
37660441.6032,-0.003862674,0.1605787,3.329377,-0.009900552,0.2145229,3.384532,-0.01584309,0.5430504,3.3967,-0.00825158,0.7258688,3.362211,-0.1895157,0.4338477,3.363395,-0.4478556,0.3633927,3.354945,-0.6552674,0.3060212,3.333956,-0.7287452,0.3076515,3.3366,0.1727306,0.4345561,3.394962,0.3956446,0.3753091,3.342782,0.6127696,0.3408722,3.312039,0.6817773,0.3354735,3.28719,-0.08110759,0.08149809,3.300842,-0.08839082,-0.3822223,3.357292,-0.08210936,-0.7175015,3.395537,-0.07431122,-0.7524819,3.317268,0.07851404,0.07915934,3.323047,0.06942186,-0.3837706,3.321424,0.07521281,-0.7360959,3.367326,0.06806574,-0.8213469,3.31751,565,Kick-a-ball,
37660474.6051,-0.003168433,0.1607562,3.328592,-0.009012641,0.2150747,3.383446,-0.01375071,0.5436376,3.393338,-0.008625821,0.7263815,3.361944,-0.189488,0.4334888,3.362014,-0.4478692,0.3635668,3.354977,-0.6558737,0.3082491,3.334954,-0.7294164,0.3081582,3.335241,0.1725788,0.4350366,3.393771,0.3957576,0.376131,3.343203,0.6076881,0.3425503,3.312055,0.6768828,0.3370315,3.28776,-0.08069879,0.08158138,3.300683,-0.0883636,-0.3823431,3.357455,-0.0821261,-0.7174399,3.395538,-0.07433182,-0.7524642,3.317288,0.07904065,0.0793405,3.322372,0.06968358,-0.3848261,3.321832,0.07607034,-0.7362543,3.36801,0.06689167,-0.818624,3.326235,565,Kick-a-ball,
37660510.6071,-0.003160788,0.1605109,3.328029,-0.008923104,0.2148286,3.382782,-0.01397866,0.5432104,3.39239,-0.008994421,0.7258566,3.361297,-0.1896909,0.4334822,3.361671,-0.4476841,0.363829,3.355168,-0.6556414,0.3083351,3.335137,-0.7291066,0.3106886,3.332716,0.1722827,0.4348071,3.39252,0.3951719,0.3773311,3.343972,0.6278138,0.340077,3.308415,0.6993082,0.327609,3.280135,-0.08073615,0.08098292,3.300018,-0.0882602,-0.3825521,3.357433,-0.08215109,-0.7174003,3.395521,-0.07454256,-0.7524338,3.317257,0.07910361,0.07927698,3.322145,0.06933051,-0.3833437,3.322071,0.07754501,-0.7285771,3.369418,0.08515354,-0.7636107,3.291153,565,Kick-a-ball,
37660542.609,-0.003159087,0.1607318,3.327971,-0.008897455,0.214973,3.38273,-0.01399651,0.5432113,3.392395,-0.008626543,0.7257063,3.360591,-0.1900437,0.4333226,3.361445,-0.4477315,0.3629036,3.356629,-0.655767,0.3078963,3.335254,-0.7289354,0.3040888,3.328901,0.1721016,0.4355449,3.39225,0.3948143,0.3776488,3.344312,0.6288332,0.3371581,3.311802,0.6999108,0.327935,3.294595,-0.08078741,0.08105682,3.300023,-0.08807399,-0.3777786,3.352952,-0.0821078,-0.7162153,3.395518,-0.07455116,-0.7512477,3.317249,0.07923932,0.07959734,3.32203,0.07011482,-0.3798941,3.32201,0.07645456,-0.7232848,3.368484,0.0840112,-0.7583173,3.290215,565,Kick-a-ball,
