Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37704100.1377,-0.1428381,0.2063363,3.302771,-0.1444075,0.2672562,3.360242,-0.1500564,0.624377,3.359142,-0.1616917,0.8084549,3.34682,-0.3514139,0.5276646,3.350817,-0.583068,0.5296074,3.342049,-0.8109096,0.5084783,3.320353,-0.8898619,0.4980417,3.315444,0.03508762,0.5398524,3.354206,0.2625841,0.533368,3.368877,0.4903616,0.5499552,3.370984,0.5677785,0.5333597,3.361099,-0.2282674,0.1179159,3.285295,-0.1708057,-0.4052647,3.371034,-0.1640737,-0.7520916,3.334869,-0.1260174,-0.8138222,3.276758,-0.05398848,0.1230386,3.292593,-0.09720054,-0.3941965,3.375336,-0.1026429,-0.7495585,3.338138,-0.09526105,-0.8129531,3.291705,876,Fly-like-a-bird,
37704133.1396,-0.1430185,0.2064425,3.303033,-0.1445462,0.2673879,3.360452,-0.1500744,0.6244053,3.359133,-0.1609928,0.8098467,3.347252,-0.3513283,0.527699,3.350776,-0.5830097,0.5295674,3.342209,-0.8108504,0.508584,3.320138,-0.8898086,0.4982635,3.315089,0.03530548,0.5398345,3.354234,0.2628589,0.5330202,3.368584,0.4908522,0.5483685,3.368727,0.5682685,0.5317731,3.358842,-0.2285356,0.1180371,3.285389,-0.1716453,-0.4041827,3.37155,-0.1653843,-0.7507818,3.337961,-0.1303599,-0.8059659,3.293718,-0.05421907,0.1230387,3.293176,-0.09719051,-0.3941339,3.375471,-0.1035916,-0.7500333,3.340269,-0.1116359,-0.8112851,3.291147,876,Fly-like-a-bird,
37704164.1414,-0.14335,0.2065896,3.303248,-0.144786,0.2676394,3.360587,-0.1501293,0.6248528,3.358693,-0.1612667,0.8100823,3.3473,-0.3513107,0.5277302,3.35073,-0.583032,0.5297354,3.342359,-0.8109086,0.5085658,3.322014,-0.889846,0.4982392,3.31667,0.03530409,0.539822,3.354234,0.2624519,0.5326014,3.368583,0.4906819,0.5456001,3.367153,0.5680978,0.5290048,3.357268,-0.2290866,0.1182649,3.285639,-0.1716399,-0.4027992,3.371146,-0.1642415,-0.7485908,3.338387,-0.1453101,-0.8055388,3.287122,-0.05467812,0.1231471,3.293615,-0.09657512,-0.3929752,3.375621,-0.1040891,-0.749685,3.340488,-0.1192224,-0.8099825,3.29186,876,Fly-like-a-bird,
37704201.1435,-0.1433563,0.206409,3.303493,-0.1447551,0.2675274,3.360815,-0.1501512,0.6248226,3.358745,-0.1619627,0.8089533,3.345605,-0.3511665,0.5277175,3.351021,-0.5826272,0.5298954,3.343179,-0.8102163,0.5050883,3.327367,-0.888388,0.4994667,3.312409,0.03528621,0.5397195,3.354236,0.2623326,0.5325063,3.368525,0.4916563,0.5372924,3.362647,0.5690713,0.5206972,3.352763,-0.2290296,0.1179904,3.286135,-0.1709328,-0.4050279,3.37243,-0.1639405,-0.7492369,3.338066,-0.1288117,-0.8151193,3.284006,-0.05470221,0.1231041,3.293662,-0.09669412,-0.3931841,3.375503,-0.1024735,-0.7498022,3.340378,-0.1080105,-0.8088123,3.288257,876,Fly-like-a-bird,
37704229.1451,-0.1438136,0.2064004,3.304185,-0.1449931,0.2676536,3.361437,-0.150364,0.6250198,3.358925,-0.1619598,0.8089496,3.345603,-0.3510895,0.5279157,3.352025,-0.5827647,0.5297466,3.342971,-0.8100585,0.5024917,3.325879,-0.8889794,0.4909153,3.323991,0.03523196,0.5391428,3.353895,0.2627018,0.5321013,3.36826,0.4995373,0.5347421,3.364773,0.5769517,0.5181472,3.354888,-0.2296667,0.1180877,3.287365,-0.1713335,-0.4037383,3.372941,-0.1636017,-0.7476488,3.338519,-0.1437708,-0.8001059,3.282981,-0.05511794,0.1230626,3.294053,-0.09673912,-0.3929302,3.375791,-0.1038324,-0.751487,3.339293,-0.1413851,-0.803003,3.292759,876,Fly-like-a-bird,
37704260.3452,-0.1439,0.2064135,3.304462,-0.1449791,0.2676991,3.361646,-0.1501126,0.624978,3.358899,-0.1615733,0.8097403,3.345889,-0.3511298,0.5279503,3.352356,-0.5838719,0.5288035,3.343561,-0.8100694,0.4941828,3.322465,-0.8895832,0.4882067,3.325267,0.03525981,0.5391321,3.353972,0.2642973,0.5313509,3.366917,0.4935675,0.53149,3.361992,0.5709814,0.5148951,3.352108,-0.2299841,0.1180581,3.28813,-0.1713469,-0.4041844,3.372942,-0.1640843,-0.7484402,3.337344,-0.1437201,-0.8039236,3.285033,-0.05520872,0.1230543,3.29413,-0.09660479,-0.393418,3.376346,-0.1039343,-0.7515371,3.339304,-0.1187615,-0.8062497,3.284383,876,Fly-like-a-bird,
37704291.5452,-0.1439036,0.2064206,3.304548,-0.1448435,0.2677132,3.361706,-0.1497845,0.6245016,3.358666,-0.1627419,0.8103296,3.34796,-0.351187,0.5281053,3.353792,-0.5844626,0.5278363,3.344163,-0.8099375,0.4894207,3.320214,-0.8895183,0.4865524,3.325175,0.03538819,0.5387695,3.354422,0.2628391,0.5305667,3.365853,0.4915165,0.5274199,3.362348,0.56893,0.5108251,3.352463,-0.2300162,0.1180607,3.288191,-0.1734647,-0.4061717,3.374497,-0.1644842,-0.7495228,3.337563,-0.1734985,-0.8086994,3.286119,-0.05523789,0.1230221,3.294248,-0.09818242,-0.3937364,3.377064,-0.105248,-0.7528459,3.337667,-0.1685111,-0.8215284,3.285865,876,Fly-like-a-bird,
37704332.1467,-0.1440317,0.2059309,3.305342,-0.1448935,0.2673589,3.362487,-0.1502675,0.6244966,3.359253,-0.1618614,0.8105015,3.347919,-0.351109,0.5279965,3.354016,-0.5887063,0.5230457,3.344841,-0.8124852,0.4750109,3.325487,-0.8918503,0.4816644,3.330259,0.03568966,0.5380187,3.35358,0.2630212,0.5279481,3.3654,0.4912629,0.51865,3.366632,0.5686759,0.5020552,3.356748,-0.2299833,0.1176663,3.288757,-0.1743567,-0.4106383,3.375337,-0.164417,-0.7536916,3.336308,-0.1586151,-0.8166792,3.278842,-0.05539875,0.1223727,3.295144,-0.09927513,-0.3958033,3.378171,-0.1053066,-0.7528473,3.337799,-0.1322146,-0.8103638,3.282846,876,Fly-like-a-bird,
37704365.1486,-0.1440044,0.206509,3.305814,-0.1448785,0.2678268,3.362814,-0.1503354,0.6245161,3.359171,-0.1623839,0.8105139,3.347773,-0.351498,0.5272549,3.354611,-0.5908495,0.5161886,3.348215,-0.8137368,0.4646153,3.325617,-0.8457851,0.4571683,3.325501,0.03626179,0.5373135,3.354081,0.2670805,0.5219722,3.36456,0.4956334,0.5114393,3.358617,0.573046,0.4948447,3.348733,-0.2300997,0.1179725,3.289531,-0.1736499,-0.4087371,3.374644,-0.1653648,-0.7525191,3.335377,-0.1388328,-0.8080954,3.286012,-0.05520532,0.122736,3.295354,-0.09894896,-0.3953967,3.378491,-0.1060312,-0.7527735,3.337743,-0.1101599,-0.8079764,3.281482,876,Fly-like-a-bird,
37704400.1506,-0.144239,0.2063192,3.306395,-0.1450145,0.2673795,3.363625,-0.1498362,0.6242226,3.361817,-0.161629,0.8109487,3.349677,-0.351182,0.5269882,3.354722,-0.5919986,0.5106533,3.349816,-0.8112267,0.4460921,3.322289,-0.8883893,0.4276895,3.313746,0.03660903,0.5368959,3.353984,0.2783852,0.5058331,3.362447,0.5069182,0.4935542,3.354255,0.5843303,0.4769597,3.344371,-0.2304867,0.1179254,3.290068,-0.1740052,-0.4052522,3.374256,-0.1655956,-0.7518702,3.335484,-0.1053627,-0.7916188,3.303519,-0.05541451,0.1225348,3.295516,-0.0984216,-0.3951295,3.378977,-0.1063964,-0.7530099,3.337415,-0.1005828,-0.810917,3.284099,876,Fly-like-a-bird,
