Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60380714.0365,-0.05420048,0.3856684,3.303591,-0.05716707,0.4538223,3.33917,-0.06421237,0.8077174,3.315429,-0.07474523,0.9849871,3.28863,-0.2646976,0.7385283,3.351212,-0.547164,0.7715555,3.328465,-0.7897742,0.840366,3.253189,-0.8677505,0.8629742,3.245041,0.1350799,0.7499198,3.368128,0.4000536,0.781206,3.353857,0.6104614,0.8823586,3.303205,0.7152406,0.8914737,3.269663,-0.1393872,0.2948577,3.293505,-0.1239273,-0.2871728,3.344953,-0.09556562,-0.6860446,3.370649,-0.1269776,-0.7532098,3.29778,0.03425236,0.2970957,3.301263,0.06634571,-0.2736909,3.313935,0.09995856,-0.681286,3.326822,0.119871,-0.7528805,3.259079,970,Jump-as-high-as-you-can,
60380746.0383,-0.0543717,0.385461,3.3035,-0.0571514,0.4537463,3.33815,-0.06436451,0.8079742,3.315537,-0.07499391,0.9825636,3.284248,-0.2649173,0.7375317,3.350694,-0.5407686,0.7511711,3.332648,-0.7867596,0.8007091,3.247791,-0.8647363,0.8233174,3.239643,0.1340807,0.7492976,3.366055,0.3938103,0.7627752,3.349087,0.6502465,0.8527291,3.297365,0.7540177,0.8710783,3.264475,-0.1395589,0.2946702,3.293451,-0.1239565,-0.2864495,3.344967,-0.09526856,-0.6865066,3.372596,-0.1270614,-0.75343,3.297736,0.03417653,0.296997,3.301189,0.06637349,-0.2737567,3.313963,0.09982151,-0.6815863,3.326658,0.1127024,-0.7564468,3.288593,970,Jump-as-high-as-you-can,
60380779.0402,-0.05409373,0.3845419,3.302277,-0.05667425,0.452895,3.336313,-0.06345049,0.8076547,3.315398,-0.07505488,0.9817171,3.283174,-0.2649375,0.7361637,3.350058,-0.5311809,0.7212054,3.329895,-0.7544132,0.758373,3.247507,-0.8323904,0.7809814,3.23936,0.1343451,0.7466081,3.364519,0.4024231,0.7504936,3.344814,0.6363358,0.788238,3.291339,0.7405451,0.8049764,3.258976,-0.1394494,0.2932552,3.291883,-0.124006,-0.2868484,3.34482,-0.09564333,-0.6871483,3.372716,-0.1266231,-0.7572326,3.294355,0.03442057,0.2962849,3.299832,0.06560364,-0.2744662,3.313739,0.09957445,-0.6821125,3.326796,0.1078733,-0.7565688,3.286718,970,Jump-as-high-as-you-can,
60380814.0422,-0.05393406,0.382642,3.300854,-0.05643534,0.4517032,3.334889,-0.06366005,0.8083378,3.315733,-0.07346277,0.9828172,3.282856,-0.2646,0.7326062,3.348279,-0.5378008,0.7039009,3.326388,-0.7850315,0.7070847,3.234217,-0.8630092,0.7296932,3.22607,0.1327257,0.7427253,3.360417,0.4104797,0.7213422,3.335555,0.6405258,0.7551126,3.279218,0.7447358,0.7718511,3.246855,-0.1391083,0.2919706,3.290195,-0.1239736,-0.2859858,3.344583,-0.09527521,-0.6869247,3.372877,-0.131341,-0.7545029,3.303728,0.03472898,0.2944691,3.298296,0.06635847,-0.2732281,3.313604,0.1006666,-0.678697,3.324336,0.1087495,-0.750581,3.279769,970,Jump-as-high-as-you-can,
60380846.044,-0.05403477,0.3813365,3.299263,-0.05668849,0.4503302,3.333197,-0.06482497,0.8077513,3.315783,-0.07254435,0.9830035,3.284395,-0.2642517,0.7294089,3.347447,-0.5384883,0.6705809,3.329861,-0.7598652,0.6619273,3.233227,-0.8378435,0.6845361,3.225079,0.1330112,0.7409581,3.358846,0.4120574,0.7000576,3.330421,0.6408461,0.7013746,3.256988,0.7450569,0.7181132,3.224625,-0.1390388,0.2908902,3.28834,-0.1241182,-0.2851609,3.344034,-0.09532715,-0.6872675,3.372642,-0.1410735,-0.7573174,3.301014,0.03520492,0.2928116,3.29613,0.06705698,-0.2728958,3.314177,0.09945416,-0.6778722,3.326288,0.1085393,-0.7488771,3.280522,970,Jump-as-high-as-you-can,
60380879.0459,-0.05412046,0.3783867,3.297574,-0.05659489,0.4477952,3.331647,-0.06479015,0.8076402,3.315743,-0.0726218,0.983196,3.284605,-0.2625922,0.7264765,3.345962,-0.5232559,0.6304082,3.328299,-0.7431665,0.5864966,3.238813,-0.8211455,0.6091055,3.230666,0.1319839,0.7322996,3.355268,0.4106707,0.6284434,3.332544,0.6347595,0.6368965,3.243623,0.7389711,0.6536353,3.21126,-0.1388767,0.2890484,3.287042,-0.1240518,-0.2839076,3.344098,-0.09178117,-0.6858465,3.371757,-0.1278273,-0.7461467,3.309646,0.03477926,0.2905274,3.294286,0.06666064,-0.2718284,3.314124,0.1001816,-0.6779158,3.327566,0.09945866,-0.7553567,3.292623,970,Jump-as-high-as-you-can,
60380907.0475,-0.05420396,0.3736075,3.297402,-0.05616196,0.4440407,3.332127,-0.06341899,0.8077474,3.318762,-0.07229899,0.9835835,3.284701,-0.2624021,0.7237781,3.346572,-0.5026077,0.5943676,3.333791,-0.715422,0.5282501,3.240767,-0.7839667,0.5125763,3.213052,0.1296044,0.7264763,3.352378,0.3873154,0.609201,3.332071,0.6268088,0.5650694,3.222886,0.7197812,0.5164264,3.188562,-0.1388313,0.2858427,3.286889,-0.1232208,-0.2900054,3.345014,-0.09255613,-0.6861057,3.370077,-0.1228018,-0.7516074,3.304214,0.03389142,0.2860651,3.292967,0.06647014,-0.2736925,3.314346,0.09198684,-0.6781278,3.331604,0.1239544,-0.7548308,3.27122,970,Jump-as-high-as-you-can,
60380938.2476,-0.05474722,0.3684815,3.296554,-0.05638444,0.4397788,3.332091,-0.06318644,0.8075838,3.31974,-0.06979465,0.9831641,3.281215,-0.2597418,0.7163844,3.343656,-0.476788,0.5497152,3.345266,-0.6755394,0.458168,3.241608,-0.7448718,0.424261,3.215115,0.1279745,0.7190752,3.347982,0.3767457,0.5685307,3.330548,0.5903345,0.4899586,3.207212,0.7000664,0.4361474,3.174547,-0.1389562,0.2818129,3.285652,-0.1232306,-0.2903129,3.345146,-0.09253298,-0.6862345,3.370118,-0.1302232,-0.7585568,3.295679,0.03268521,0.2821386,3.291981,0.06539933,-0.2726077,3.314252,0.09327703,-0.6738468,3.329505,0.1073499,-0.7359694,3.273279,970,Jump-as-high-as-you-can,
60380977.849,-0.05404781,0.3616473,3.295908,-0.05605277,0.4339394,3.332035,-0.06309787,0.8073025,3.320026,-0.06755009,0.9807896,3.276752,-0.2543948,0.7093796,3.339869,-0.4605295,0.531582,3.342875,-0.6396766,0.3950543,3.257022,-0.6860294,0.3544564,3.232803,0.128031,0.7165507,3.346859,0.3549456,0.5401602,3.328886,0.5780302,0.4010678,3.193654,0.654987,0.3322085,3.167688,-0.138049,0.2766382,3.284799,-0.1236304,-0.2889272,3.3446,-0.09266692,-0.6858265,3.369784,-0.1126211,-0.749556,3.31726,0.03309039,0.2767148,3.291567,0.0656088,-0.2735413,3.314601,0.09374744,-0.6747293,3.329365,0.1095209,-0.7428365,3.270972,970,Jump-as-high-as-you-can,
60381013.851,-0.05156297,0.3549504,3.29625,-0.05397496,0.4285491,3.33244,-0.06125178,0.807351,3.31992,-0.06592484,0.9814393,3.273609,-0.2495033,0.7047379,3.333097,-0.4178135,0.4987583,3.345621,-0.5902461,0.3440607,3.28475,-0.6538183,0.2628038,3.245451,0.1271494,0.7086669,3.343238,0.3407562,0.5042347,3.328758,0.5242607,0.3375181,3.192959,0.5836415,0.2701839,3.168201,-0.1352267,0.2709118,3.285167,-0.1238437,-0.2944406,3.345918,-0.09281894,-0.6862012,3.370726,-0.1132324,-0.7501784,3.314539,0.03446055,0.2718266,3.292489,0.06592049,-0.2742205,3.314252,0.0940808,-0.6756089,3.328423,0.1069303,-0.7435564,3.269972,970,Jump-as-high-as-you-can,
