Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38214917.8046,-0.1100837,0.1650041,2.929065,-0.1084485,0.2265022,2.982378,-0.1184389,0.5772073,2.977592,-0.1155717,0.7500314,2.946105,-0.2791069,0.5122206,3.003982,-0.5025417,0.5975539,2.999137,-0.7354649,0.6546336,3.00373,-0.7916776,0.6843095,3.013953,0.0212158,0.5008256,2.983502,0.2396314,0.5761096,2.99899,0.5107794,0.6322022,3.035612,0.5914575,0.6449248,3.065885,-0.1775907,0.09697602,2.918615,-0.1897967,-0.3585131,2.982574,-0.207166,-0.6886945,3.010526,-0.2084589,-0.7518418,2.986614,-0.04015965,0.09874872,2.918922,-0.02428664,-0.359352,3.019954,-0.0110091,-0.68857,3.042427,-0.008910787,-0.7637371,3.011868,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38214949.8065,-0.1100999,0.1642806,2.928893,-0.1082809,0.2260396,2.982236,-0.1183575,0.5772362,2.977567,-0.1164517,0.7495424,2.945913,-0.2790331,0.5118843,3.003591,-0.5021864,0.5957239,2.999865,-0.7359259,0.6525325,3.002594,-0.7921085,0.6823412,3.012593,0.01781159,0.5002284,2.982352,0.2397195,0.5739878,2.998703,0.4724261,0.6312085,3.006152,0.5531042,0.643931,3.036425,-0.1774588,0.09666774,2.918579,-0.1895169,-0.3595847,2.983189,-0.2078534,-0.6963492,3.011799,-0.2075563,-0.7591729,2.987019,-0.04030149,0.09865095,2.918871,-0.02448307,-0.3578933,3.01925,-0.0108925,-0.682794,3.043914,-0.01470712,-0.7167035,2.972162,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38214981.8083,-0.1098094,0.1634089,2.929058,-0.1079381,0.2255956,2.982315,-0.1182578,0.577498,2.9775,-0.1167307,0.7496943,2.945975,-0.2789674,0.5117648,3.00355,-0.5014946,0.5942797,3.001149,-0.7362772,0.6508293,3.00267,-0.7923996,0.6807988,3.012526,0.01677873,0.4976165,2.981153,0.2397479,0.5716726,2.998887,0.5104477,0.6306908,3.034551,0.5911257,0.6434134,3.064824,-0.1768794,0.09609202,2.918965,-0.189097,-0.3604572,2.983684,-0.2078282,-0.6967341,3.010076,-0.2088558,-0.7591116,2.984212,-0.04026845,0.09804645,2.919042,-0.02338535,-0.3586351,3.019827,-0.01063404,-0.6899321,3.04142,-0.00891475,-0.7739139,3.005466,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215014.8102,-0.1100088,0.1630293,2.929044,-0.1080203,0.2253074,2.982328,-0.1182617,0.5775246,2.977616,-0.1171791,0.749168,2.945747,-0.2790774,0.5115919,3.003398,-0.5005262,0.5925184,3.001509,-0.7490168,0.6463104,3.003142,-0.8050294,0.6765831,3.012691,0.01623697,0.4963963,2.980495,0.2369812,0.5660383,2.999674,0.5079356,0.6267095,3.03176,0.5886136,0.639432,3.062033,-0.1769744,0.09598654,2.918909,-0.1892179,-0.3608686,2.983624,-0.2075233,-0.6987752,3.008188,-0.2076832,-0.762264,2.985164,-0.04061523,0.09751362,2.919129,-0.02372237,-0.3594527,3.019682,-0.01031765,-0.6915219,3.041615,-0.008730866,-0.7753024,3.005189,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215050.8122,-0.1098109,0.1628009,2.928971,-0.1078207,0.2250937,2.982253,-0.1179523,0.5774953,2.977549,-0.117385,0.7492224,2.945787,-0.2789932,0.511464,3.003359,-0.4984432,0.5890811,3.002978,-0.7523568,0.6443757,3.001138,-0.8083982,0.6746319,3.010568,0.01624556,0.4964549,2.980587,0.2367663,0.5631005,2.998658,0.5086485,0.6199023,3.030193,0.5893263,0.6326247,3.060467,-0.1767917,0.09582414,2.918783,-0.1890108,-0.3619136,2.984048,-0.2070476,-0.6985509,3.007872,-0.2064582,-0.7599479,2.979748,-0.04047422,0.0973897,2.91916,-0.02342433,-0.3606379,3.020185,-0.005599624,-0.7074137,3.059628,-0.008781508,-0.7775359,3.007212,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215082.8141,-0.1093615,0.1657513,2.92933,-0.1117897,0.2270487,2.982637,-0.1180771,0.5775996,2.977643,-0.118055,0.7497358,2.945756,-0.2791432,0.5111519,3.003084,-0.4971793,0.5872513,3.001389,-0.7403299,0.6349782,2.998604,-0.7963726,0.6652661,3.007924,0.04286671,0.5205213,3.010401,0.2462424,0.5616249,2.99821,0.4793398,0.5964429,3.0283,0.5600176,0.6091654,3.058573,-0.1770195,0.0963381,2.918861,-0.1889642,-0.3619929,2.984139,-0.2072012,-0.6996716,3.006798,-0.206809,-0.7622865,2.981497,-0.0388317,0.09893246,2.919193,-0.02374229,-0.360877,3.020349,-0.01302771,-0.6779755,3.044483,-0.006947828,-0.7636414,3.013292,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215114.8159,-0.1076533,0.1675606,2.930166,-0.1104781,0.2283701,2.983271,-0.1179497,0.5774912,2.977706,-0.1190282,0.7486302,2.94553,-0.279304,0.5111122,3.003106,-0.4933952,0.5826993,2.999672,-0.6964853,0.6272648,2.985869,-0.7525283,0.6575794,2.9951,0.04285459,0.52054,3.010399,0.24715,0.556089,2.999955,0.4792193,0.5906825,3.023567,0.559897,0.603405,3.05384,-0.1760814,0.09670845,2.919571,-0.1889711,-0.3626749,2.983859,-0.2069319,-0.6994964,3.006586,-0.2069778,-0.7620463,2.981122,-0.03605313,0.1002543,2.919761,-0.02375889,-0.3606469,3.019783,-0.01334859,-0.6793904,3.043586,-0.007289492,-0.7646589,3.01132,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215145.8177,-0.1075749,0.1682336,2.930283,-0.1104051,0.2288507,2.983428,-0.1177829,0.5773553,2.978069,-0.119085,0.7485703,2.945677,-0.2792642,0.5109226,3.002927,-0.4928501,0.581825,2.999979,-0.6957581,0.6271967,2.985778,-0.7544678,0.6524391,2.993587,0.04282519,0.5205559,3.010547,0.2476934,0.5528291,2.999674,0.4601568,0.5914789,3.000966,0.5408345,0.6042014,3.031239,-0.1761024,0.09705076,2.919507,-0.1890723,-0.3627694,2.983851,-0.207432,-0.6997048,3.004685,-0.206244,-0.7628002,2.980635,-0.03593919,0.1004424,2.919845,-0.02351973,-0.3621328,3.020127,-0.01109736,-0.6875052,3.043587,-0.005636588,-0.7700508,3.013936,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215177.0177,-0.1075047,0.1701258,2.930254,-0.1105686,0.2303451,2.983358,-0.1179929,0.5774356,2.977946,-0.1203459,0.7495806,2.946236,-0.2792775,0.51079,3.002553,-0.4923326,0.5798438,2.998697,-0.6948037,0.6271337,2.985889,-0.7546809,0.6497515,2.992829,0.04024571,0.5302726,3.01272,0.2469222,0.5494528,2.999212,0.4614584,0.5923993,2.99967,0.5421359,0.6051219,3.029943,-0.1760316,0.09815463,2.919608,-0.1889649,-0.3619903,2.983547,-0.2063055,-0.6904148,3.003605,-0.203667,-0.7241866,2.931736,-0.03557023,0.1022632,2.919705,-0.02414587,-0.3604047,3.019065,-0.01259431,-0.6811305,3.04127,-0.008291242,-0.7575955,3.013613,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215213.2181,-0.1076876,0.170954,2.930384,-0.1106917,0.2309566,2.983703,-0.1183166,0.578302,2.980575,-0.1205922,0.7489988,2.946835,-0.2792602,0.5102716,3.00208,-0.4907012,0.5765089,2.997862,-0.6924769,0.6266686,2.985731,-0.7528767,0.6479692,2.992299,0.03882077,0.5329377,3.012567,0.2461079,0.5424573,3.000003,0.4520538,0.5574457,3.011256,0.5327314,0.5701682,3.041528,-0.176239,0.09875035,2.919587,-0.1890562,-0.361867,2.983438,-0.2064106,-0.6965565,3.006134,-0.2068575,-0.7604029,2.984126,-0.03568112,0.1033692,2.919536,-0.02366656,-0.3519979,3.016488,-0.01426061,-0.6731481,3.042915,-0.03681443,-0.7296728,3.013638,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215249.2201,-0.1070845,0.1716657,2.930942,-0.1104783,0.2316721,2.984229,-0.1183415,0.5784557,2.980713,-0.1207016,0.7478225,2.947086,-0.2792693,0.5099261,3.001789,-0.4886999,0.5728371,2.99979,-0.7373412,0.6186163,3.004812,-0.7991508,0.6356527,3.010671,0.03944252,0.5361292,3.014728,0.24704,0.5363334,3.000589,0.4533385,0.5534515,3.006944,0.5340161,0.566174,3.037217,-0.1753699,0.09920647,2.920035,-0.1890435,-0.3617716,2.983454,-0.2060757,-0.690862,3.008427,-0.2068185,-0.7574694,2.983261,-0.0351262,0.1037569,2.920114,-0.02311522,-0.3551968,3.016703,-0.01306416,-0.6826866,3.040876,-0.009819141,-0.7663428,3.004274,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215280.2219,-0.1071228,0.1719372,2.930926,-0.1106109,0.2318697,2.984203,-0.118131,0.5782773,2.980524,-0.1210098,0.7477346,2.947006,-0.2794571,0.5098791,3.001872,-0.4825116,0.5476497,3.000096,-0.757391,0.6067974,2.995435,-0.8192006,0.6238338,3.001293,0.04207846,0.5302058,3.014941,0.2496675,0.5329968,3.000572,0.5081443,0.5490819,3.014067,0.5888219,0.5618044,3.04434,-0.1756752,0.09927907,2.920135,-0.1892336,-0.3611164,2.983268,-0.2060339,-0.692445,3.006449,-0.205423,-0.7560149,2.983656,-0.03500529,0.1037785,2.919988,-0.02373003,-0.3544909,3.015991,-0.01269829,-0.6776432,3.041807,-0.02214518,-0.7413884,3.0216,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215314.2239,-0.1073232,0.1718984,2.930933,-0.11067,0.2318654,2.984215,-0.118092,0.5782685,2.980516,-0.1216001,0.7483452,2.947347,-0.2793212,0.5090377,3.001204,-0.4821674,0.5488971,2.997723,-0.7312495,0.5859132,2.991309,-0.7930591,0.6029496,2.997168,0.04257223,0.5257121,3.013453,0.2500311,0.5305427,3.000637,0.5071481,0.5461018,3.014053,0.5878258,0.5588244,3.044326,-0.1764502,0.09926288,2.920175,-0.1891476,-0.3614007,2.983603,-0.2059084,-0.6939422,3.005561,-0.2052453,-0.7582231,2.984859,-0.03510861,0.1034908,2.919963,-0.02364662,-0.3599675,3.018024,-0.01379086,-0.6783895,3.041217,-0.01060862,-0.7120952,2.969337,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215348.2258,-0.1073578,0.1718096,2.931016,-0.1106516,0.2318288,2.984286,-0.1179785,0.5782958,2.980579,-0.1214484,0.7486331,2.947968,-0.2791423,0.5072629,3.000741,-0.4819595,0.5472984,2.997188,-0.7311803,0.5839829,2.989777,-0.7929899,0.6010193,2.995635,0.04350128,0.5227871,3.012683,0.2509564,0.5246602,3.000641,0.5306466,0.5189561,3.016984,0.6113242,0.5316786,3.047256,-0.1766081,0.09907757,2.920284,-0.189129,-0.3612779,2.983706,-0.2052948,-0.6897135,3.006938,-0.2054337,-0.7535357,2.984854,-0.03506307,0.1030609,2.920106,-0.02356068,-0.3603359,3.018119,-0.0123065,-0.6854739,3.041931,-0.009158274,-0.7191814,2.970052,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215382.2277,-0.1073281,0.1718808,2.931068,-0.1107248,0.231913,2.984349,-0.1178728,0.57832,2.980633,-0.1219188,0.7488585,2.94828,-0.2793955,0.5061992,3.000703,-0.4825609,0.5448541,2.996378,-0.7314863,0.5804313,2.988559,-0.7932959,0.5974677,2.994418,0.04442493,0.5209013,3.013398,0.2519877,0.5158632,2.998605,0.5309852,0.5030754,3.018991,0.6116629,0.5157979,3.049264,-0.1766337,0.09905317,2.920305,-0.1889388,-0.3608929,2.983423,-0.2055105,-0.6885571,3.006901,-0.206147,-0.7523469,2.984731,-0.03492504,0.1030247,2.920147,-0.02359547,-0.3556567,3.017361,-0.01296497,-0.6785016,3.042192,-0.0253437,-0.7406813,3.018921,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215414.2296,-0.1072278,0.1717301,2.931173,-0.1107901,0.2318144,2.984416,-0.1184216,0.5778457,2.980435,-0.1220454,0.7488346,2.948433,-0.2798371,0.5050358,3.000253,-0.4920201,0.5345643,2.994529,-0.7305468,0.5693305,2.984004,-0.7923564,0.5863669,2.989863,0.04395783,0.5197045,3.013612,0.2513634,0.5098268,2.998456,0.5302389,0.4968876,3.019767,0.6109165,0.5096101,3.05004,-0.1762714,0.09846698,2.920819,-0.1891029,-0.3645117,2.985053,-0.2049205,-0.687494,3.005873,-0.2063273,-0.7516699,2.984883,-0.03466469,0.1028013,2.920135,-0.02394759,-0.3538973,3.016978,-0.01271039,-0.6771528,3.041842,-0.02283616,-0.7400943,3.01955,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215449.2316,-0.1075308,0.1710929,2.931254,-0.1109213,0.2313476,2.984558,-0.1183389,0.5777481,2.98082,-0.1221192,0.7489198,2.948531,-0.2800602,0.5046428,3.000746,-0.4913857,0.5308934,2.993675,-0.728498,0.5488358,2.976883,-0.7903077,0.5658721,2.982742,0.04340142,0.5186175,3.013584,0.2880405,0.481824,3.002949,0.5154211,0.4751969,3.012042,0.5960987,0.4879193,3.042315,-0.1767349,0.09785885,2.920665,-0.1890872,-0.3645173,2.985058,-0.2058069,-0.6909235,3.00538,-0.2070287,-0.7549579,2.98395,-0.03498277,0.101811,2.920279,-0.02375342,-0.3554712,3.016937,-0.009014757,-0.6894937,3.044051,-0.006360953,-0.7705464,3.001952,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215481.2334,-0.1084689,0.1673558,2.930916,-0.1086671,0.2289399,2.984422,-0.1186966,0.5778452,2.980932,-0.1224381,0.7501769,2.949214,-0.2807458,0.5038768,3.001645,-0.49619,0.5239642,2.993513,-0.7497061,0.5310824,2.977387,-0.8115157,0.5481188,2.983246,0.01776134,0.4895948,2.990272,0.2890146,0.4791697,3.002228,0.5158052,0.4531905,3.002568,0.5964829,0.465913,3.032841,-0.1766637,0.09679951,2.920455,-0.1890285,-0.3645553,2.985081,-0.2058647,-0.6918385,3.004739,-0.2070828,-0.756014,2.983736,-0.03677219,0.0989899,2.920246,-0.02400128,-0.3573885,3.017238,-0.009813469,-0.6927112,3.044529,-0.006723358,-0.7733666,3.001704,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215514.2353,-0.1081205,0.1659253,2.930711,-0.1085997,0.2275221,2.98436,-0.1189215,0.577274,2.981396,-0.1226109,0.7499231,2.949213,-0.2809146,0.5002521,3.000448,-0.5087829,0.5144853,2.98932,-0.7549785,0.5182387,2.975729,-0.8167881,0.5352751,2.981588,0.0182688,0.4907708,2.990751,0.2918649,0.4724514,2.999763,0.5145807,0.4243653,2.996696,0.5952583,0.4370878,3.026969,-0.1758291,0.09541853,2.920205,-0.1892175,-0.3649736,2.985245,-0.2056049,-0.6919513,3.004609,-0.2066287,-0.725744,2.932706,-0.03672846,0.09860566,2.920071,-0.02450474,-0.3538709,3.016372,-0.01255164,-0.6746126,3.045313,-0.02303154,-0.738445,3.025903,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215548.2372,-0.1081708,0.1650807,2.930582,-0.1089804,0.2267296,2.984192,-0.119323,0.5769347,2.981035,-0.1229142,0.7499356,2.949501,-0.2809539,0.5000885,3.000465,-0.5086331,0.5098751,2.987384,-0.7645568,0.4949871,2.974117,-0.8263664,0.5120234,2.979976,0.01988015,0.4921181,2.992605,0.2940691,0.4623892,2.998625,0.4937644,0.4057876,2.997519,0.5744421,0.4185101,3.027792,-0.175719,0.09489714,2.919881,-0.1892189,-0.3649788,2.98524,-0.2055815,-0.6919642,3.00491,-0.206903,-0.7560796,2.983728,-0.03684916,0.09761608,2.920333,-0.02625631,-0.3599337,3.019969,-0.01276813,-0.6774771,3.045186,-0.005627152,-0.7577975,3.002213,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215580.2391,-0.1086644,0.1628011,2.931034,-0.108857,0.2247531,2.984804,-0.1203035,0.5766876,2.982784,-0.1231805,0.7494474,2.949791,-0.2827551,0.5000232,3.002675,-0.5042564,0.500291,2.984012,-0.7709256,0.475441,2.962967,-0.8557999,0.4595707,2.95149,0.01926415,0.489336,2.990106,0.2957477,0.4482541,2.995917,0.4962556,0.3813589,2.994534,0.5594706,0.369766,2.998338,-0.1760959,0.0928265,2.920012,-0.1896068,-0.3652745,2.985312,-0.2054278,-0.6920726,3.005145,-0.2062072,-0.755515,2.982,-0.0372377,0.09583988,2.920677,-0.02609544,-0.3688493,3.021769,-0.01124226,-0.68557,3.042305,-0.01289161,-0.7193608,2.970412,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215612.2409,-0.1086874,0.1623775,2.931142,-0.1088215,0.2243277,2.984935,-0.1209119,0.5765675,2.983131,-0.1233624,0.7490028,2.949787,-0.2846032,0.4993224,3.004183,-0.5059202,0.4884441,2.979849,-0.7681013,0.445132,2.949371,-0.8550636,0.4402344,2.948495,0.01974767,0.4900496,2.990874,0.2884439,0.4380914,2.995908,0.4912216,0.3608512,2.985082,0.5542671,0.3478489,2.986176,-0.1761491,0.09215385,2.920036,-0.189713,-0.367976,2.986675,-0.2049203,-0.6929638,3.004319,-0.2066586,-0.7566187,2.98182,-0.03706459,0.09518906,2.920828,-0.02596246,-0.3688293,3.021858,-0.009830957,-0.6900885,3.042898,-0.01168941,-0.7238798,2.971011,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215648.243,-0.1090749,0.1622331,2.93129,-0.1093787,0.2240691,2.985156,-0.1220119,0.5764772,2.983921,-0.1234745,0.7488264,2.950032,-0.2853101,0.4991491,3.004605,-0.5084887,0.4825962,2.977937,-0.7332356,0.4424649,2.964137,-0.7954807,0.4282926,2.943593,0.02038914,0.4902675,2.991696,0.2288654,0.4384002,2.994069,0.4850817,0.3428389,2.984225,0.5624907,0.3030747,2.987968,-0.1765166,0.09200107,2.920068,-0.1892933,-0.3676518,2.986647,-0.2055571,-0.6937005,3.00465,-0.2070355,-0.7573486,2.982113,-0.03739776,0.09484998,2.920955,-0.02549969,-0.3703184,3.022755,-0.01022935,-0.6895993,3.042883,-0.00916615,-0.7766313,3.015074,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215680.2448,-0.1091359,0.1614567,2.931382,-0.1093409,0.2234432,2.985297,-0.1222081,0.5764933,2.984246,-0.1241231,0.7495922,2.950811,-0.2857628,0.4980483,3.00517,-0.513162,0.471051,2.977366,-0.7629092,0.4083883,2.957372,-0.831673,0.3930386,2.934335,0.01990742,0.4894092,2.991452,0.2314039,0.4319583,2.992922,0.4715275,0.3246999,2.981166,0.5501446,0.2872017,2.982029,-0.176411,0.09145162,2.920102,-0.1891877,-0.3682055,2.987067,-0.2056374,-0.6947789,3.006553,-0.2073316,-0.7579494,2.982725,-0.03755395,0.09431266,2.921018,-0.02556304,-0.3709037,3.023011,-0.008198599,-0.6942875,3.043921,-0.008294522,-0.777945,3.015439,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215716.2468,-0.1090141,0.161321,2.931491,-0.1099151,0.2232683,2.98544,-0.1222964,0.5764546,2.984478,-0.1241733,0.7494473,2.950486,-0.2857442,0.4978938,3.005034,-0.5099251,0.4623005,2.973865,-0.7615028,0.3943989,2.950832,-0.8209811,0.3714155,2.941925,0.02154466,0.491819,2.995886,0.2314621,0.4194024,2.994213,0.4719752,0.2908154,2.984434,0.5483313,0.2490553,2.988108,-0.1761916,0.09122782,2.920052,-0.1892756,-0.368309,2.987283,-0.2053078,-0.6948519,3.006464,-0.2081637,-0.7574918,2.98138,-0.0373765,0.09413438,2.921303,-0.02456104,-0.3713019,3.024782,-0.00879783,-0.6944082,3.043011,-0.008045225,-0.7759464,3.011016,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215748.2487,-0.1088529,0.1582491,2.931916,-0.1100112,0.2209175,2.985895,-0.1226635,0.5762769,2.984809,-0.1241542,0.749388,2.950361,-0.2857853,0.4907115,3.00243,-0.5137353,0.4495116,2.975461,-0.7520823,0.3736884,2.948872,-0.8141511,0.3570538,2.944865,0.0207736,0.4891549,2.9945,0.2304171,0.4045201,2.994612,0.4716351,0.2668628,2.981158,0.5486482,0.2262422,2.983747,-0.1758195,0.08862513,2.920307,-0.1896504,-0.3687645,2.987419,-0.2058477,-0.6967771,3.00592,-0.2081787,-0.7598986,2.982017,-0.03719888,0.09156446,2.92187,-0.02454652,-0.3713205,3.024879,-0.008603527,-0.6950287,3.042851,-0.007687652,-0.7769193,3.010844,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215780.2505,-0.1088072,0.151976,2.930966,-0.1114861,0.2161305,2.985304,-0.1227896,0.5762287,2.984906,-0.1241301,0.7493355,2.950422,-0.2725085,0.4793945,2.990341,-0.5104407,0.4354069,2.976725,-0.7556704,0.3278989,2.945209,-0.8151636,0.3048655,2.936531,0.01756131,0.4843969,2.992426,0.2292584,0.3916536,2.996482,0.4603985,0.2504568,2.981279,0.5328102,0.2020526,2.980134,-0.1744352,0.08622474,2.919685,-0.1895448,-0.3683801,2.987516,-0.2062953,-0.6968795,3.006348,-0.2080157,-0.7599427,2.982241,-0.03869317,0.08845174,2.921617,-0.024699,-0.3713235,3.024955,-0.009649819,-0.6911511,3.04248,-0.009064525,-0.7735201,3.011804,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38215816.2526,-0.1088141,0.1516964,2.930905,-0.1114306,0.2157661,2.985203,-0.122879,0.576175,2.9848,-0.1241168,0.7494935,2.950604,-0.2740914,0.4783465,2.99151,-0.5069275,0.4188576,2.975785,-0.7369316,0.3132769,2.946654,-0.7973562,0.2939748,2.935622,0.0180736,0.4843528,2.993306,0.2288683,0.3757551,2.994832,0.4511406,0.2223249,2.980017,0.5190867,0.1678279,2.978843,-0.1744602,0.08521695,2.919145,-0.1891682,-0.3690631,2.987911,-0.206283,-0.6968777,3.00631,-0.208036,-0.7601815,2.982846,-0.03864955,0.0878021,2.921839,-0.02462712,-0.3722944,3.026525,-0.01041974,-0.6929129,3.042193,-0.008815698,-0.7746003,3.012161,888,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
