Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56441365.802,0.2432629,0.3103024,2.949082,0.2506631,0.3760633,2.992527,0.2464458,0.729528,2.97684,0.2239923,0.9171271,2.970945,0.06842106,0.6326374,3.016281,-0.1541782,0.6265126,3.06206,-0.3777318,0.6677164,3.052281,-0.4303913,0.6658183,3.049459,0.4165885,0.636129,2.956144,0.6885186,0.6538473,2.942335,0.9000555,0.6987692,2.858537,0.974983,0.7034863,2.83784,0.1653542,0.2286685,2.95191,0.1599166,-0.28191,3.031097,0.156814,-0.6438744,3.025896,0.1676755,-0.7396446,2.948662,0.3205206,0.2343923,2.930645,0.361677,-0.2633951,2.974389,0.3684941,-0.6356984,2.988896,0.3518232,-0.7328964,2.923155,577,Walk-in-place,
56441392.8035,0.2434752,0.3103436,2.949126,0.2509487,0.3761682,2.992322,0.2472733,0.729269,2.97601,0.2243855,0.9168165,2.970457,0.06852229,0.6326904,3.016305,-0.1549597,0.6226492,3.063812,-0.3791896,0.6601229,3.052437,-0.424461,0.6576877,3.052249,0.4168609,0.6360261,2.956033,0.6902065,0.6533195,2.942927,0.8970385,0.6771932,2.837462,0.9720163,0.6818715,2.816941,0.165474,0.2287168,2.951968,0.1600282,-0.2821241,3.031243,0.1566151,-0.6435634,3.025659,0.1660919,-0.7415307,2.946274,0.3207253,0.2343852,2.930826,0.3614142,-0.2638674,2.974505,0.3680926,-0.637666,2.986427,0.3502883,-0.7320288,2.927051,577,Walk-in-place,
56441424.8053,0.2439219,0.3101704,2.949146,0.2513635,0.3759648,2.992105,0.2476502,0.7286481,2.975732,0.2242898,0.9156937,2.969379,0.06883039,0.632418,3.016101,-0.1553078,0.6203912,3.064749,-0.3807063,0.6500652,3.049375,-0.4204128,0.6498301,3.051159,0.4169751,0.6358032,2.956207,0.69129,0.650317,2.941341,0.9013683,0.6739,2.844047,0.9782371,0.6617812,2.841072,0.1658214,0.2286001,2.95195,0.1600841,-0.2822126,3.031349,0.1565251,-0.6444774,3.025595,0.165109,-0.7419256,2.945472,0.3212589,0.2342723,2.931014,0.3616298,-0.2643487,2.974791,0.3682977,-0.6384311,2.986844,0.3478709,-0.7337487,2.931719,577,Walk-in-place,
56441456.8072,0.2439802,0.3101494,2.949133,0.2514357,0.3760098,2.991865,0.2477324,0.728889,2.975427,0.2238774,0.9164869,2.969249,0.06905418,0.6326211,3.016428,-0.1604615,0.61141,3.063952,-0.420343,0.6173208,3.052933,-0.5033264,0.6241164,3.05582,0.4170053,0.63555,2.956271,0.6908193,0.6473702,2.940188,0.9052016,0.6472301,2.850871,0.9821486,0.637989,2.843245,0.1658655,0.228608,2.951966,0.1602743,-0.2821556,3.031433,0.1564112,-0.6447267,3.026395,0.1652014,-0.7415217,2.945505,0.3213074,0.2342541,2.931024,0.3616601,-0.2642976,2.974799,0.368346,-0.6386099,2.986549,0.3478837,-0.7344127,2.933318,577,Walk-in-place,
56441494.8093,0.2440673,0.3101677,2.949128,0.2514473,0.3760373,2.991684,0.2474434,0.728839,2.975432,0.224613,0.9164597,2.96874,0.06958781,0.6321384,3.016618,-0.1657032,0.6030876,3.060832,-0.4151249,0.6021137,3.042925,-0.4981083,0.6089091,3.045813,0.417098,0.6355867,2.956563,0.6895342,0.6398526,2.936338,0.899319,0.6451806,2.835243,0.9762653,0.6359396,2.827617,0.1660457,0.2287046,2.951983,0.1601527,-0.2794413,3.030848,0.1564181,-0.6449405,3.025903,0.1665729,-0.7408807,2.944504,0.3214812,0.2343078,2.931012,0.3619326,-0.2643878,2.974804,0.3683159,-0.6386595,2.986747,0.347943,-0.7333291,2.933546,577,Walk-in-place,
56441524.8111,0.2447735,0.3092632,2.949102,0.2520304,0.3753973,2.991497,0.2477365,0.7289011,2.975451,0.2246937,0.9169608,2.968851,0.07053266,0.6302536,3.016669,-0.1635211,0.5954562,3.059217,-0.4165786,0.5864713,3.041002,-0.499562,0.5932668,3.04389,0.4169502,0.6351579,2.95732,0.6881341,0.6256974,2.932366,0.8991745,0.6363755,2.834856,0.9761202,0.6271345,2.82723,0.1668264,0.2280316,2.951785,0.1601645,-0.2796951,3.030763,0.1564047,-0.6447152,3.026095,0.1667246,-0.7414229,2.945278,0.3219012,0.2338256,2.931202,0.3620182,-0.2645813,2.97481,0.3683539,-0.6386464,2.98684,0.352669,-0.7328027,2.938075,577,Walk-in-place,
56441556.8129,0.2450899,0.3087643,2.948883,0.2522935,0.375012,2.991197,0.2477429,0.7288997,2.975452,0.2247869,0.9168279,2.968861,0.07135223,0.6287773,3.017071,-0.167221,0.5713339,3.052598,-0.4172602,0.5521665,3.040568,-0.5002437,0.558962,3.043456,0.4170201,0.6347037,2.957836,0.6916189,0.610077,2.929064,0.9023013,0.6190169,2.830458,0.9792463,0.609776,2.822832,0.1672207,0.2276989,2.951381,0.1602707,-0.279399,3.030712,0.1562752,-0.6443281,3.026248,0.1675125,-0.7402384,2.946117,0.32216,0.233472,2.93116,0.3621048,-0.2644876,2.974822,0.368006,-0.6393868,2.986733,0.3500919,-0.7324107,2.938476,577,Walk-in-place,
56441594.4142,0.2449938,0.3083864,2.948946,0.2522637,0.3747129,2.991131,0.2477185,0.7288514,2.975495,0.2247824,0.9151007,2.967582,0.07124017,0.6277984,3.018205,-0.1746748,0.5455337,3.053588,-0.4145536,0.5178912,3.03214,-0.4923046,0.5214623,3.029679,0.4168618,0.6339461,2.958557,0.6735327,0.5871426,2.933242,0.8795085,0.5687616,2.825145,0.9564531,0.5595208,2.81752,0.167167,0.2275169,2.951367,0.1603045,-0.279353,3.030701,0.156427,-0.6446636,3.026288,0.1635049,-0.739216,2.951518,0.3219804,0.23293,2.931373,0.3622404,-0.2647429,2.974601,0.3677665,-0.6392515,2.98684,0.3499389,-0.7313712,2.936857,577,Walk-in-place,
56441656.8143,0.2447921,0.3074852,2.948684,0.2520473,0.3737723,2.990774,0.2474769,0.7279633,2.975341,0.2238349,0.91511,2.967171,0.07159138,0.6254603,3.018694,-0.1645937,0.5296875,3.05374,-0.410971,0.4705786,3.031369,-0.4874253,0.4639517,3.044583,0.4162708,0.6326643,2.959486,0.6721729,0.5706623,2.925268,0.8777792,0.5467892,2.817597,0.9547225,0.5375485,2.809971,0.1670116,0.2269411,2.950768,0.160559,-0.2791035,3.030607,0.157104,-0.6426899,3.025492,0.1651501,-0.7392269,2.956187,0.3217714,0.2322632,2.931496,0.3622569,-0.2647924,2.974548,0.3681609,-0.6392624,2.986773,0.3493729,-0.7312053,2.9378,577,Walk-in-place,
56441656.8143,0.2448133,0.3059352,2.948556,0.2522784,0.3722369,2.99063,0.2474294,0.7268298,2.97565,0.2234517,0.9148215,2.967002,0.07240075,0.6229224,3.020775,-0.1546597,0.5043792,3.051795,-0.4016029,0.4124023,3.009703,-0.4742763,0.4395991,3.016235,0.4130192,0.631176,2.960672,0.6547129,0.5470786,2.925318,0.8590994,0.4913826,2.816632,0.9360424,0.482142,2.809006,0.1673455,0.2262912,2.950539,0.1604961,-0.2788349,3.030314,0.1571045,-0.6426954,3.025496,0.1641557,-0.7374558,2.955191,0.3214889,0.2316633,2.931536,0.3623496,-0.2613633,2.973537,0.368203,-0.6383845,2.986752,0.3509056,-0.7284605,2.93426,577,Walk-in-place,
56441688.0143,0.2446689,0.3027558,2.948071,0.2522248,0.3699022,2.990205,0.2470093,0.7267409,2.975581,0.2233962,0.914575,2.96699,0.07482558,0.6210549,3.021596,-0.1417584,0.4671193,3.045307,-0.3680465,0.3608743,3.000506,-0.4427541,0.3394815,2.995543,0.410266,0.6287345,2.96084,0.6458701,0.5224179,2.919248,0.8564155,0.4396237,2.795087,0.933357,0.4303832,2.787462,0.1681706,0.2248544,2.949621,0.1604446,-0.2792786,3.030126,0.157468,-0.6425561,3.029926,0.1646714,-0.7385382,2.955424,0.3207253,0.2301911,2.931897,0.3622889,-0.2618356,2.973775,0.3684076,-0.6392463,2.986933,0.3518915,-0.7290823,2.93209,577,Walk-in-place,
