Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60648536.6595,-0.1201785,0.3750359,3.176185,-0.1220816,0.4422233,3.198782,-0.126616,0.7874669,3.185386,-0.1358629,0.9590427,3.128295,-0.3315471,0.7329733,3.216159,-0.5855597,0.7619328,3.205678,-0.7995713,0.8427327,3.146577,-0.8666921,0.8891665,3.139076,0.07192903,0.7346529,3.227495,0.3517677,0.78593,3.217432,0.6080151,0.9051248,3.154532,0.6857283,0.9163494,3.131032,-0.2053291,0.2841357,3.166274,-0.2137693,-0.2784089,3.219733,-0.1968134,-0.6892329,3.239233,-0.228898,-0.7501776,3.183116,-0.0317899,0.2847431,3.17514,-0.01486882,-0.2719758,3.203929,-0.008782521,-0.6745226,3.251046,0.01007917,-0.7354503,3.192248,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648568.6613,-0.1197462,0.3750371,3.175187,-0.121581,0.4421141,3.197759,-0.1260193,0.7865145,3.184333,-0.1356532,0.9588325,3.128089,-0.3315237,0.7329457,3.216109,-0.5857221,0.7619912,3.205414,-0.8003671,0.8377791,3.140873,-0.8674862,0.8842118,3.133372,0.07234384,0.7346253,3.227007,0.3519757,0.7850162,3.216587,0.6085419,0.9047959,3.154313,0.6862218,0.9153841,3.130418,-0.2049787,0.284035,3.165522,-0.2137483,-0.2790775,3.219183,-0.1972765,-0.6897916,3.238881,-0.2284094,-0.7502003,3.18231,-0.03136119,0.2846256,3.173848,-0.01301392,-0.27165,3.202631,-0.008894072,-0.6750154,3.250617,0.009935322,-0.73554,3.192245,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648605.6634,-0.119373,0.3744954,3.174436,-0.1211741,0.4415876,3.197028,-0.1255641,0.7860619,3.18379,-0.1344984,0.9590793,3.127216,-0.3306427,0.7325494,3.215691,-0.5857279,0.7619509,3.205219,-0.8004408,0.8377074,3.140925,-0.8675584,0.8841391,3.133424,0.073281,0.7345511,3.226691,0.3523905,0.7838895,3.216098,0.6085816,0.904716,3.154253,0.6866925,0.9158365,3.132073,-0.2047529,0.2835811,3.164862,-0.213659,-0.2814477,3.218924,-0.1961435,-0.6927946,3.239214,-0.2283016,-0.7511026,3.18314,-0.03093621,0.2839217,3.173,-0.01268676,-0.2720816,3.202737,-0.008919824,-0.6752959,3.249933,0.01029927,-0.7393571,3.188762,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648639.6654,-0.1179014,0.3740119,3.172806,-0.1196689,0.4411854,3.195458,-0.1240179,0.7860529,3.182472,-0.1342766,0.9602118,3.127204,-0.3295067,0.7322829,3.214464,-0.5855365,0.7618508,3.205159,-0.8003086,0.8372316,3.140553,-0.867425,0.8836623,3.133052,0.07392462,0.7344657,3.225723,0.3531223,0.7830527,3.214915,0.609055,0.9036326,3.153613,0.687243,0.9150249,3.131852,-0.2032782,0.283032,3.162983,-0.2129883,-0.279278,3.21657,-0.1979019,-0.69779,3.238857,-0.2280994,-0.7513959,3.183146,-0.0296802,0.2836525,3.171682,-0.0126839,-0.2720973,3.20277,-0.01084874,-0.6784934,3.249112,0.01065404,-0.7386168,3.188877,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648668.667,-0.1173576,0.3738623,3.172104,-0.1189803,0.4409843,3.194787,-0.1227193,0.785468,3.181809,-0.1340152,0.9595954,3.126622,-0.3290952,0.7321842,3.214237,-0.5852703,0.7613648,3.204993,-0.7999675,0.8367157,3.140022,-0.8670824,0.8831454,3.132521,0.07448926,0.7342572,3.224946,0.3530908,0.7820781,3.213884,0.6089341,0.9025958,3.152265,0.6895894,0.9133232,3.128227,-0.2029028,0.2828662,3.162399,-0.2128255,-0.2800808,3.216325,-0.1981923,-0.6978067,3.238517,-0.2278401,-0.7514254,3.181752,-0.02920996,0.2835448,3.170838,-0.0123886,-0.2721619,3.202647,-0.01158516,-0.6784822,3.250325,0.01149009,-0.7365696,3.18755,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648704.6691,-0.1167715,0.3739459,3.17134,-0.1182165,0.4410948,3.193983,-0.1211541,0.7855755,3.180812,-0.1339158,0.9594402,3.126073,-0.328399,0.7321612,3.21402,-0.5845642,0.7608243,3.203967,-0.7994078,0.8363452,3.139885,-0.8668191,0.882318,3.132247,0.07472271,0.7342789,3.22426,0.3537416,0.781458,3.212834,0.6079553,0.9011592,3.151803,0.6905914,0.9127376,3.126971,-0.2023773,0.2829821,3.161679,-0.2127621,-0.2795359,3.215949,-0.1965196,-0.6978316,3.238928,-0.2232449,-0.7590035,3.190487,-0.02888973,0.2837795,3.170157,-0.01198075,-0.2725841,3.202481,-0.01229328,-0.6788257,3.250744,0.01133,-0.7369323,3.192547,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648739.6711,-0.1160259,0.3741523,3.170581,-0.1172827,0.44133,3.193158,-0.1199279,0.7858028,3.179822,-0.1339985,0.959819,3.126058,-0.3278404,0.732201,3.214045,-0.5839123,0.7607676,3.203752,-0.7989174,0.8355395,3.139239,-0.8666768,0.8809744,3.131453,0.07485931,0.7347938,3.222823,0.3539177,0.7805229,3.21204,0.5600914,0.8789465,3.15146,0.6652195,0.9073921,3.130657,-0.2016572,0.2832556,3.160884,-0.2118159,-0.2803038,3.215621,-0.1959868,-0.6973339,3.239808,-0.2265589,-0.7530876,3.187278,-0.02833707,0.2841468,3.169559,-0.01197878,-0.2725776,3.202473,-0.01132379,-0.6792512,3.252032,0.01216339,-0.7362325,3.19207,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648768.6727,-0.1156035,0.3746043,3.170303,-0.1167646,0.4416826,3.192998,-0.1193556,0.7859225,3.180007,-0.1309773,0.9641632,3.12638,-0.3271162,0.7323084,3.213966,-0.5815252,0.7597193,3.202484,-0.7970746,0.8347453,3.140785,-0.8651496,0.8797203,3.133099,0.07587256,0.7352096,3.221453,0.3539114,0.779888,3.211267,0.6069707,0.8945886,3.149951,0.6890558,0.9119213,3.126191,-0.2012528,0.2839304,3.160478,-0.2113785,-0.2776673,3.214894,-0.1960479,-0.6968045,3.239469,-0.2275336,-0.7521275,3.187025,-0.02798877,0.2844564,3.169193,-0.01057351,-0.2717934,3.20192,-0.01057647,-0.672357,3.250219,0.01280288,-0.7357261,3.192505,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648804.6748,-0.1141411,0.3745008,3.169802,-0.1153742,0.4416221,3.192551,-0.1184248,0.7860493,3.179636,-0.1308938,0.964004,3.126112,-0.3247849,0.7311848,3.213289,-0.580113,0.7584419,3.20129,-0.8051413,0.8372241,3.136903,-0.8746693,0.8797265,3.128228,0.07627219,0.7355067,3.220897,0.3528358,0.7775768,3.210846,0.6072975,0.8945729,3.149772,0.6928532,0.9114026,3.120701,-0.1990917,0.2840597,3.160133,-0.2100542,-0.280555,3.214932,-0.1957672,-0.6969141,3.239813,-0.22727,-0.752445,3.184422,-0.02695267,0.284594,3.168618,-0.008628779,-0.2942254,3.204526,-0.01336578,-0.67404,3.249735,0.01603593,-0.7426609,3.166802,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648837.6767,-0.1129125,0.374618,3.169275,-0.1140072,0.4417522,3.192026,-0.1165529,0.7861689,3.179007,-0.1300008,0.9630939,3.124524,-0.3240376,0.7313144,3.212984,-0.5808367,0.7589881,3.201362,-0.8034253,0.8355173,3.137515,-0.8729863,0.8779902,3.128974,0.07732438,0.7356721,3.220334,0.353315,0.7758042,3.209134,0.6078047,0.8939769,3.148356,0.6928329,0.9093264,3.117883,-0.1979758,0.2839486,3.159908,-0.209047,-0.288322,3.216154,-0.1963107,-0.6975797,3.23882,-0.2279391,-0.7569455,3.174989,-0.02588982,0.2849003,3.167812,-0.009256304,-0.2930366,3.205028,-0.01255498,-0.6749335,3.249182,0.008503526,-0.7347088,3.186671,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
