Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37845620.1105,-0.1342874,0.2038374,3.172238,-0.1386341,0.2610553,3.231725,-0.1462838,0.6106206,3.243042,-0.1648116,0.7990047,3.237333,-0.3315437,0.5253839,3.22031,-0.5588405,0.5436688,3.178179,-0.7818298,0.5421239,3.11432,-0.8578788,0.5645791,3.10774,0.03430619,0.5342174,3.238478,0.2591202,0.5739939,3.220454,0.4868449,0.5925536,3.203314,0.5545936,0.5809125,3.163244,-0.2127538,0.1210453,3.149626,-0.2019812,-0.3855469,3.226299,-0.1587787,-0.7580017,3.222849,-0.1773739,-0.8256217,3.185066,-0.05017925,0.1243944,3.161609,-0.043116,-0.3746455,3.207937,-0.05926918,-0.7526187,3.28662,-0.0112152,-0.813099,3.306081,876,Punch,
37845651.1123,-0.1306635,0.2042622,3.172832,-0.1350915,0.2613312,3.232405,-0.1437923,0.6105626,3.243875,-0.1614954,0.8009337,3.239107,-0.3289473,0.5253314,3.222274,-0.5564395,0.5451612,3.186658,-0.7767993,0.5412169,3.112343,-0.8538355,0.5606551,3.108045,0.03672386,0.5346844,3.239976,0.2616268,0.5742247,3.220711,0.4893871,0.5924239,3.204219,0.5571352,0.5807829,3.16415,-0.2090366,0.121557,3.1503,-0.1996059,-0.3870131,3.22734,-0.1564977,-0.7574138,3.224122,-0.1779275,-0.825807,3.189352,-0.04658018,0.1250058,3.161833,-0.04429303,-0.3758106,3.212351,-0.06045059,-0.7581643,3.291432,-0.01024446,-0.8182625,3.306038,876,Punch,
37845689.1144,-0.1270266,0.2057078,3.174,-0.1311871,0.2628665,3.233746,-0.1404371,0.6131596,3.245998,-0.1607725,0.8005854,3.239275,-0.325918,0.5262383,3.225801,-0.5534408,0.5445398,3.187839,-0.7737347,0.5377252,3.113545,-0.8807088,0.5339914,3.1021,0.03984307,0.5357203,3.241389,0.2651931,0.5729355,3.220541,0.4930207,0.5823728,3.191812,0.5607689,0.5707319,3.151743,-0.2054068,0.1226691,3.152082,-0.1958628,-0.3877457,3.229254,-0.1529562,-0.758517,3.226438,-0.1789071,-0.8240731,3.189359,-0.04273681,0.1269051,3.162087,-0.04195118,-0.3761345,3.219382,-0.05704529,-0.7555777,3.298234,-0.009197909,-0.8190478,3.30353,876,Punch,
37845720.1162,-0.1235224,0.2051122,3.175895,-0.1274764,0.2620852,3.235846,-0.1379247,0.6123678,3.2492,-0.1595426,0.8006187,3.239496,-0.3227838,0.5269572,3.228429,-0.5503904,0.5436423,3.189629,-0.7711137,0.5361981,3.117004,-0.8778668,0.5332297,3.103463,0.04154726,0.5351827,3.241024,0.3301287,0.5729897,3.215895,0.5783632,0.6168248,3.187647,0.6461114,0.6051838,3.147577,-0.2014205,0.1220645,3.154173,-0.1925068,-0.3896041,3.230358,-0.1531607,-0.7586857,3.226426,-0.1693231,-0.8250139,3.185373,-0.03952159,0.126853,3.163323,-0.04111075,-0.3771851,3.223197,-0.05699322,-0.7559171,3.29852,-0.0137927,-0.8226084,3.304172,876,Punch,
37845752.118,-0.1207318,0.204308,3.177109,-0.1248122,0.2611966,3.237158,-0.136729,0.6114404,3.250945,-0.1514874,0.802276,3.240552,-0.3166044,0.525519,3.230761,-0.54689,0.5413283,3.193895,-0.7689716,0.5309727,3.127136,-0.8475985,0.5323238,3.115019,0.04471051,0.5342009,3.242051,0.330302,0.5727163,3.216042,0.5775003,0.61088,3.190033,0.6452484,0.5992391,3.149964,-0.1977088,0.1215188,3.1553,-0.1877533,-0.390384,3.231715,-0.1516662,-0.7537313,3.227119,-0.1700562,-0.8213118,3.189162,-0.03702942,0.1265674,3.16442,-0.04167335,-0.3775432,3.227959,-0.05768131,-0.7548159,3.303367,-0.01482987,-0.8219589,3.302108,876,Punch,
37845788.1201,-0.1174766,0.2053471,3.178853,-0.1207909,0.2623264,3.239015,-0.1309825,0.6132225,3.253185,-0.1504065,0.802649,3.240911,-0.3154113,0.5262165,3.234927,-0.5473803,0.5382603,3.19553,-0.768912,0.5101058,3.133136,-0.8445267,0.5347295,3.130508,0.0482958,0.5336861,3.243508,0.3323548,0.5709962,3.216569,0.6000952,0.5984589,3.176658,0.6678431,0.586818,3.136588,-0.1952557,0.1220002,3.157675,-0.1860403,-0.3909319,3.232475,-0.1505592,-0.7543597,3.228349,-0.1685587,-0.8214849,3.189409,-0.03389697,0.1274463,3.165209,-0.04064711,-0.3761365,3.23279,-0.05426154,-0.7532866,3.305923,-0.01479879,-0.8222686,3.300422,876,Punch,
37845826.1223,-0.1146643,0.2057078,3.181074,-0.1173224,0.2621474,3.241695,-0.1268591,0.6132141,3.259664,-0.149142,0.8029629,3.242524,-0.3129172,0.5266156,3.238745,-0.5462285,0.530626,3.197582,-0.7683435,0.5015793,3.138504,-0.8729946,0.4824615,3.122043,0.05116416,0.5331519,3.24415,0.3355337,0.5654852,3.217159,0.6008729,0.5871991,3.170952,0.6686208,0.5755582,3.130882,-0.19283,0.1224092,3.159643,-0.1842514,-0.3915409,3.233224,-0.1521232,-0.7566581,3.226925,-0.1500168,-0.7945417,3.141228,-0.03126601,0.1278251,3.166507,-0.0380326,-0.3768587,3.240712,-0.05523575,-0.7539676,3.305105,-0.01565207,-0.8230013,3.30141,876,Punch,
37845838.123,-0.1125153,0.2061413,3.183541,-0.1146293,0.2624173,3.244349,-0.1242649,0.6132054,3.262943,-0.1475149,0.8037647,3.24419,-0.3111416,0.5267527,3.242424,-0.5416124,0.5205002,3.207086,-0.7626889,0.4968497,3.140394,-0.8015204,0.4799678,3.147558,0.05498131,0.5333356,3.244808,0.338836,0.5543885,3.215966,0.5654413,0.5564386,3.172698,0.6331889,0.5447978,3.132629,-0.1909716,0.122629,3.162479,-0.181279,-0.3926351,3.235151,-0.1506281,-0.7575205,3.229012,-0.1612917,-0.8295606,3.196721,-0.02925811,0.1280183,3.167948,-0.04008416,-0.3787006,3.244366,-0.05418417,-0.7535294,3.306444,-0.01401025,-0.821924,3.299064,876,Punch,
37845884.923,-0.1085415,0.204626,3.186671,-0.1105284,0.2616043,3.247508,-0.119295,0.6158596,3.266556,-0.1427889,0.8049878,3.249793,-0.3024491,0.5220237,3.24321,-0.5402286,0.5133417,3.208822,-0.7600312,0.46953,3.150349,-0.8393582,0.4697202,3.144193,0.05867327,0.5320476,3.245773,0.3437719,0.5437019,3.214126,0.5703086,0.5476608,3.170527,0.6380559,0.53602,3.130459,-0.1868928,0.1216456,3.166057,-0.1780114,-0.3937242,3.237125,-0.161675,-0.7552602,3.225231,-0.1604294,-0.7931584,3.139522,-0.0258204,0.1271747,3.170938,-0.0384884,-0.3817657,3.249808,-0.05341591,-0.7533943,3.308486,-0.01682795,-0.8241096,3.305848,876,Punch,
37845916.1231,-0.1067759,0.2029655,3.188288,-0.1087042,0.2598288,3.249465,-0.1179945,0.6154982,3.271276,-0.1387179,0.8052186,3.253174,-0.298322,0.5205572,3.243611,-0.5317781,0.50462,3.21148,-0.7489401,0.4490981,3.153114,-0.8257533,0.4332461,3.139732,0.05968301,0.530305,3.24535,0.3394947,0.5284909,3.214381,0.5655837,0.5185305,3.168838,0.6333307,0.5068898,3.12877,-0.185105,0.1210846,3.167023,-0.1770465,-0.3941978,3.238598,-0.1690289,-0.7560325,3.218933,-0.1679701,-0.7939155,3.133214,-0.02436038,0.126167,3.172522,-0.03851639,-0.382525,3.254112,-0.05356092,-0.7532229,3.308475,-0.0132865,-0.8219215,3.306279,876,Punch,
