Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60910152.2289,-0.04271151,0.3710468,2.964856,-0.04615013,0.438228,2.983008,-0.05593339,0.7797539,2.968888,-0.04266981,0.9485848,2.925524,-0.2525797,0.710691,2.990013,-0.5086988,0.6952234,2.958411,-0.7302909,0.7633289,2.893319,-0.8091376,0.7887176,2.876071,0.1510201,0.7135452,3.013406,0.4528712,0.7345992,3.000601,0.7170352,0.8078861,2.927874,0.7907942,0.8480838,2.917743,-0.1263324,0.2814923,2.95462,-0.1418575,-0.3039601,2.992217,-0.1273436,-0.684692,3.009987,-0.144094,-0.7539189,2.939548,0.04672381,0.2787929,2.967497,0.054932,-0.3014149,3.002545,0.04694682,-0.6860741,3.032802,0.08232914,-0.7565202,2.970083,970,Make-the-letter-M,
60910187.2309,-0.04266542,0.371106,2.965051,-0.04600456,0.4382513,2.983071,-0.05459819,0.7793568,2.969265,-0.04265302,0.9485088,2.925469,-0.2523442,0.7106463,2.990127,-0.5089765,0.6948652,2.95798,-0.7470532,0.7485989,2.885151,-0.8258976,0.773987,2.867903,0.1513573,0.7135261,3.013608,0.454825,0.7316504,2.999497,0.6954767,0.7970319,2.927875,0.7692336,0.8372284,2.917744,-0.126381,0.2815699,2.954747,-0.1419231,-0.3033946,2.992721,-0.1273031,-0.6846501,3.009412,-0.1443766,-0.7540982,2.939371,0.04667131,0.2787945,2.967706,0.05509469,-0.2987698,3.001637,0.04724416,-0.6842015,3.033292,0.08065388,-0.7549583,2.963794,970,Make-the-letter-M,
60910219.2327,-0.04264685,0.3708292,2.965338,-0.04598478,0.4380372,2.983263,-0.05477087,0.7795101,2.969738,-0.04139755,0.9478564,2.925532,-0.2521962,0.7106676,2.990267,-0.5069063,0.6921662,2.95744,-0.7491036,0.7481838,2.88404,-0.8279462,0.7735713,2.866793,0.1514554,0.7133589,3.013581,0.4564847,0.7264568,2.998813,0.7149115,0.7905822,2.929042,0.7886666,0.8307778,2.918912,-0.1263258,0.2813488,2.954916,-0.142166,-0.3047729,2.993494,-0.1275406,-0.6846486,3.009109,-0.1484534,-0.7588344,2.930569,0.04668257,0.2785571,2.96793,0.05510162,-0.2990372,3.002236,0.04709842,-0.6829875,3.032096,0.08061603,-0.7550564,2.959697,970,Make-the-letter-M,
60910251.2345,-0.04258446,0.3707361,2.965462,-0.0459034,0.4379148,2.983309,-0.05468,0.7792853,2.969905,-0.04071594,0.9466377,2.924544,-0.252042,0.710678,2.990371,-0.5063668,0.6909883,2.957338,-0.748656,0.746303,2.882971,-0.8274963,0.7716898,2.865725,0.151836,0.7132093,3.013797,0.438929,0.7065623,3.00327,0.6964777,0.7801121,2.925239,0.7702308,0.8203065,2.915109,-0.1262787,0.2812767,2.954941,-0.1421276,-0.3061717,2.994454,-0.1272551,-0.6857464,3.00898,-0.1473851,-0.7587278,2.932116,0.04674209,0.2783717,2.968146,0.05401751,-0.3016325,3.003077,0.0461308,-0.6861367,3.031325,0.07936089,-0.7562987,2.955196,970,Make-the-letter-M,
60910288.2366,-0.04264021,0.3706057,2.965534,-0.04599852,0.4377235,2.983471,-0.05508498,0.7792188,2.970975,-0.0406092,0.9465798,2.924558,-0.2518932,0.7105547,2.990419,-0.5044953,0.6896618,2.956762,-0.7479738,0.7440568,2.88245,-0.8591299,0.7498851,2.855769,0.1519008,0.7131374,3.014218,0.4436131,0.7056003,3.002554,0.6711065,0.7484191,2.93595,0.7448586,0.788613,2.92582,-0.1262895,0.281222,2.954933,-0.1422493,-0.3061483,2.994868,-0.1272889,-0.6857742,3.008898,-0.1481002,-0.7586348,2.933777,0.04668035,0.2782583,2.968119,0.05398471,-0.300742,3.002848,0.04668814,-0.6846235,3.031948,0.07895052,-0.7559149,2.954333,970,Make-the-letter-M,
60910320.2385,-0.04252277,0.3701635,2.965604,-0.04592853,0.4373376,2.983664,-0.05520084,0.7791241,2.97148,-0.03991922,0.9461398,2.923997,-0.2514197,0.7102746,2.990253,-0.5060757,0.6880867,2.954897,-0.7516646,0.7375717,2.878829,-0.8358175,0.743564,2.850197,0.1521973,0.7125094,3.014221,0.4412982,0.7011197,3.002696,0.6681565,0.7479205,2.936763,0.7419072,0.7881137,2.926633,-0.1261518,0.2809168,2.954804,-0.1421999,-0.305494,2.994902,-0.1275227,-0.6859871,3.008757,-0.1484264,-0.7576557,2.935551,0.04684972,0.2777525,2.96814,0.05413233,-0.3007974,3.002919,0.04664411,-0.6847487,3.031799,0.07902119,-0.7559419,2.954394,970,Make-the-letter-M,
60910352.2403,-0.04218576,0.3695782,2.96576,-0.04563208,0.4367939,2.983964,-0.05512094,0.7788847,2.971899,-0.03944691,0.9452594,2.923437,-0.2510229,0.7100312,2.990319,-0.5076576,0.6858887,2.952687,-0.7511617,0.7314088,2.878192,-0.8390667,0.742645,2.8498,0.1527227,0.711582,3.01419,0.440689,0.6984235,3.002247,0.6672686,0.7472135,2.936947,0.7410179,0.7874058,2.926817,-0.1258466,0.2805203,2.954705,-0.1421963,-0.3052744,2.994837,-0.1281333,-0.6871871,3.008017,-0.1479111,-0.7567614,2.937975,0.04734088,0.2768976,2.968341,0.05394983,-0.3019579,3.003227,0.04619878,-0.684781,3.031979,0.07900184,-0.7559702,2.954268,970,Make-the-letter-M,
60910387.2423,-0.04204679,0.3691094,2.966065,-0.04551651,0.4363772,2.984333,-0.05505207,0.7787597,2.972109,-0.03917972,0.9449658,2.922979,-0.2503297,0.7098978,2.990156,-0.5083611,0.6845099,2.951893,-0.7428936,0.7272377,2.879982,-0.8200343,0.7556071,2.859949,0.1526789,0.7112792,3.014362,0.4410145,0.6959834,3.001407,0.6677204,0.7426257,2.934664,0.741469,0.7828177,2.924535,-0.125692,0.2803741,2.954817,-0.1420176,-0.3056135,2.995142,-0.1281592,-0.6877316,3.007999,-0.1474894,-0.7553489,2.938504,0.04736862,0.2764673,2.968691,0.05316878,-0.3041717,3.003383,0.04682912,-0.6851697,3.032433,0.07844219,-0.7567783,2.954008,970,Make-the-letter-M,
60910420.2442,-0.04192809,0.368755,2.966085,-0.04543642,0.4360875,2.984418,-0.05502368,0.7787311,2.972135,-0.038688,0.944765,2.922826,-0.2498188,0.7096061,2.990065,-0.5085845,0.6837492,2.951323,-0.7411966,0.7214093,2.880895,-0.8174635,0.7521828,2.86107,0.1530331,0.7108786,3.014746,0.4487264,0.6909943,2.997195,0.6753893,0.7407771,2.933266,0.7491371,0.7809687,2.923137,-0.1255632,0.2801787,2.954674,-0.1418375,-0.3045079,2.995166,-0.127739,-0.6868073,3.009189,-0.144766,-0.7533292,2.940107,0.04749737,0.2758657,2.968862,0.05351042,-0.3040665,3.003468,0.04582383,-0.6855104,3.032227,0.07846085,-0.7567132,2.953629,970,Make-the-letter-M,
60910451.246,-0.04175235,0.3684162,2.966081,-0.04528033,0.4357763,2.984533,-0.05467411,0.7786486,2.972397,-0.03834207,0.9449328,2.922173,-0.2493168,0.7091659,2.989885,-0.5050294,0.6790826,2.950728,-0.7405031,0.7168,2.880934,-0.8520718,0.7143449,2.855518,0.1531192,0.7106681,3.015346,0.4506128,0.6884927,2.994994,0.6787841,0.7292795,2.929769,0.7525307,0.7694705,2.919639,-0.1253938,0.2799315,2.954429,-0.1416331,-0.3040354,2.995153,-0.1286045,-0.6863992,3.008948,-0.1442888,-0.7519286,2.940049,0.04760178,0.2755617,2.968938,0.05338607,-0.3040371,3.003424,0.04569636,-0.685423,3.032166,0.07826692,-0.7565827,2.953779,970,Make-the-letter-M,
