Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62392885.9396,-0.1928701,0.2229655,3.15625,-0.1963901,0.2758035,3.210813,-0.2074812,0.5888748,3.204338,-0.1901508,0.7848228,3.172572,-0.3975127,0.5177016,3.22431,-0.6083775,0.583589,3.205385,-0.8205194,0.5977318,3.143579,-0.8944346,0.5983865,3.140202,-0.008054966,0.5180468,3.232577,0.2225563,0.5784842,3.245053,0.4845096,0.6427944,3.207831,0.5586986,0.6479776,3.215326,-0.2709914,0.1309839,3.135599,-0.1933958,-0.4570825,3.18833,-0.2014852,-0.8118724,3.178504,-0.1775835,-0.8722221,3.1255,-0.108281,0.1402268,3.147018,-0.1281853,-0.4673322,3.176051,-0.1378643,-0.7572936,3.169342,-0.1362223,-0.7966687,3.078969,734,Run-in-place-as-fast-as-you-can,
62392917.9414,-0.1929629,0.222949,3.156188,-0.1963591,0.2757596,3.210772,-0.2076737,0.5888016,3.204387,-0.1913407,0.7846381,3.173539,-0.398092,0.5142,3.224614,-0.6128613,0.5739744,3.206714,-0.8238229,0.5881649,3.140003,-0.8977374,0.5888197,3.136627,-0.00809997,0.517092,3.232304,0.2231942,0.5756124,3.243077,0.4535426,0.607281,3.197802,0.5277314,0.6124617,3.205295,-0.271154,0.1323815,3.135754,-0.1939326,-0.4582901,3.188713,-0.2016971,-0.8102946,3.176949,-0.178492,-0.8713906,3.124494,-0.1086355,0.1388534,3.14633,-0.1294783,-0.468594,3.176555,-0.1394376,-0.7586726,3.167871,-0.146115,-0.8633729,3.124883,734,Run-in-place-as-fast-as-you-can,
62392949.9433,-0.1929144,0.2227017,3.156108,-0.1962165,0.2752607,3.210744,-0.2069668,0.5876045,3.205238,-0.1927834,0.7724649,3.176671,-0.3981472,0.5125402,3.225195,-0.6169662,0.5474793,3.198297,-0.8295043,0.5692547,3.141323,-0.9034184,0.5699095,3.137946,-0.007739895,0.5132689,3.232253,0.2273372,0.5703602,3.241,0.4509079,0.6003375,3.199744,0.5250973,0.6055189,3.207237,-0.2711686,0.1328645,3.134922,-0.193874,-0.4587456,3.188867,-0.2019664,-0.8102856,3.176822,-0.1772858,-0.8719935,3.125777,-0.108477,0.1369455,3.146661,-0.1275206,-0.470614,3.176206,-0.1483508,-0.7601199,3.167418,-0.1474924,-0.8650166,3.124402,734,Run-in-place-as-fast-as-you-can,
62392985.9453,-0.1926304,0.2221864,3.155898,-0.1960491,0.2747351,3.210635,-0.2077463,0.5871617,3.205589,-0.1931165,0.7724525,3.177711,-0.3970287,0.5082123,3.225217,-0.6171351,0.5400596,3.198766,-0.8294883,0.5499405,3.136841,-0.9034018,0.5505953,3.133464,-0.008147294,0.5115785,3.232365,0.2319257,0.5614438,3.237784,0.4476625,0.590983,3.201838,0.521852,0.5961645,3.209331,-0.2695815,0.1343804,3.133735,-0.1937403,-0.4583887,3.189051,-0.2019708,-0.810344,3.176824,-0.1748164,-0.8714874,3.12636,-0.1079931,0.1344413,3.146873,-0.1303811,-0.4728864,3.17811,-0.1482325,-0.7627182,3.167088,-0.1487371,-0.8666957,3.121892,734,Run-in-place-as-fast-as-you-can,
62393017.9471,-0.1929272,0.2189506,3.155504,-0.19596,0.2723661,3.210483,-0.2069309,0.5871741,3.205956,-0.1965278,0.7832059,3.184343,-0.3959602,0.504223,3.225196,-0.6444665,0.5162225,3.19025,-0.8582131,0.5136669,3.133833,-0.9321261,0.5143217,3.130456,-0.008834948,0.5089374,3.232049,0.2344868,0.5470506,3.236023,0.4502946,0.5651696,3.197347,0.5134428,0.5694241,3.206127,-0.2703862,0.1307686,3.134712,-0.1937506,-0.4583004,3.189069,-0.2019777,-0.8108248,3.176465,-0.1736085,-0.8689982,3.123235,-0.1086386,0.1333507,3.145846,-0.1281641,-0.4742085,3.175298,-0.1473585,-0.763983,3.163709,-0.1499094,-0.8682678,3.119299,734,Run-in-place-as-fast-as-you-can,
62393049.949,-0.1924132,0.2140038,3.155693,-0.1954711,0.2678342,3.21101,-0.2058455,0.5858428,3.207722,-0.1965194,0.7832938,3.184441,-0.3962041,0.4999553,3.224746,-0.6515408,0.5079103,3.185904,-0.8652184,0.4759108,3.143196,-0.9391309,0.4765655,3.139819,-0.009707931,0.5045376,3.232686,0.2357316,0.5365475,3.232748,0.4514335,0.5435421,3.188279,0.5167558,0.5484361,3.197044,-0.2705594,0.1268544,3.134842,-0.1941017,-0.4586366,3.189136,-0.2038072,-0.8088952,3.178803,-0.1779498,-0.8672832,3.12454,-0.1080988,0.1293351,3.145562,-0.1291945,-0.478011,3.177282,-0.1485254,-0.7678003,3.165197,-0.1454585,-0.8679087,3.122025,734,Run-in-place-as-fast-as-you-can,
62393085.951,-0.1925141,0.2075563,3.155374,-0.1958668,0.262565,3.211031,-0.2063612,0.5852504,3.208538,-0.1959915,0.7818475,3.184875,-0.3959088,0.4927211,3.22403,-0.662456,0.4859534,3.185319,-0.8751711,0.4521105,3.138018,-0.949083,0.4527652,3.134642,-0.01134674,0.4989445,3.233049,0.2386875,0.5146513,3.232287,0.4537577,0.5230389,3.184001,0.514984,0.5277148,3.19359,-0.2697152,0.1161321,3.134546,-0.1938623,-0.4590721,3.189333,-0.2033348,-0.8083612,3.179105,-0.1779617,-0.8669654,3.124847,-0.1083558,0.1274229,3.145249,-0.1273404,-0.4799334,3.177808,-0.1487052,-0.7695268,3.166726,-0.1515518,-0.8682777,3.119398,734,Run-in-place-as-fast-as-you-can,
62393117.9529,-0.1922258,0.2025212,3.154891,-0.1960953,0.2582341,3.210526,-0.2077227,0.5844204,3.208299,-0.1930379,0.7712858,3.186423,-0.3956311,0.4897959,3.223666,-0.6624457,0.4716558,3.185248,-0.8658081,0.408391,3.125084,-0.9397196,0.4090458,3.121708,-0.01019478,0.4930713,3.232847,0.2383078,0.5104537,3.230283,0.4528577,0.4973415,3.180285,0.5158087,0.5032098,3.189688,-0.2693087,0.1112401,3.133201,-0.1941449,-0.4585469,3.189351,-0.2020898,-0.8058262,3.180116,-0.176638,-0.8661383,3.127182,-0.1071422,0.1214942,3.146132,-0.1287183,-0.4858112,3.178265,-0.1504969,-0.7753212,3.168114,-0.148744,-0.8145891,3.077703,734,Run-in-place-as-fast-as-you-can,
62393149.9547,-0.1919561,0.2016003,3.155075,-0.1956151,0.2574114,3.210689,-0.2057051,0.5846897,3.208539,-0.1934178,0.772072,3.186746,-0.3948128,0.4876049,3.223796,-0.6611704,0.4528422,3.189412,-0.8626508,0.3842333,3.128639,-0.9365617,0.384888,3.125262,-0.009885772,0.4911136,3.233048,0.2365618,0.4903879,3.227366,0.4519176,0.4811415,3.181125,0.5111001,0.4869673,3.190898,-0.2693774,0.1111032,3.133214,-0.2217818,-0.4167269,3.195379,-0.2047037,-0.8053119,3.179685,-0.1762948,-0.8661335,3.127378,-0.1070707,0.119693,3.146838,-0.1318544,-0.487434,3.179736,-0.1503435,-0.7772535,3.168078,-0.1485806,-0.8165284,3.077672,734,Run-in-place-as-fast-as-you-can,
62393185.9568,-0.1922725,0.2010189,3.155214,-0.1959974,0.2567729,3.210875,-0.2056706,0.5844781,3.209131,-0.1947342,0.7691306,3.186466,-0.3951226,0.4850001,3.223721,-0.6366116,0.4081213,3.185675,-0.8516647,0.3379518,3.11932,-0.9255751,0.3386065,3.115943,-0.0119445,0.4873891,3.233969,0.238546,0.4836462,3.225542,0.4508498,0.4552257,3.171358,0.5094688,0.4624916,3.181834,-0.270355,0.1121195,3.133574,-0.2252348,-0.3593175,3.182274,-0.2074545,-0.7517689,3.176867,-0.1802191,-0.8524636,3.132462,-0.1076724,0.1168761,3.146698,-0.1334678,-0.4901592,3.18025,-0.1527144,-0.7798938,3.169275,-0.1365856,-0.8679746,3.129318,734,Run-in-place-as-fast-as-you-can,
62393217.9586,-0.1924073,0.1978415,3.155656,-0.1959544,0.2540969,3.211233,-0.2052472,0.58397,3.209204,-0.1931758,0.7676774,3.186664,-0.3949174,0.482093,3.223734,-0.638719,0.3985789,3.184321,-0.8574391,0.2988517,3.119908,-0.9267273,0.2777239,3.104831,-0.01221858,0.4853974,3.234514,0.2440378,0.4641855,3.221199,0.4532896,0.4240335,3.161464,0.5149296,0.431623,3.171728,-0.270802,0.1103885,3.134243,-0.2128631,-0.4165844,3.192259,-0.2051232,-0.8061122,3.179823,-0.1765778,-0.8664387,3.126729,-0.1080075,0.1136769,3.147087,-0.1356192,-0.4933208,3.180117,-0.1537128,-0.7830623,3.170338,-0.1365922,-0.867837,3.128862,734,Run-in-place-as-fast-as-you-can,
62393249.9604,-0.1935148,0.1963937,3.156196,-0.1968789,0.2525202,3.211884,-0.2056772,0.5829119,3.210522,-0.1935449,0.7680448,3.185822,-0.3958864,0.4808029,3.224435,-0.6540247,0.3758908,3.180987,-0.8341423,0.2659534,3.112639,-0.9189466,0.2189513,3.087739,-0.01272483,0.4845579,3.234877,0.2437921,0.4496444,3.21651,0.4522251,0.3956115,3.168776,0.510462,0.4049284,3.178888,-0.2723952,0.1089568,3.134835,-0.2175291,-0.4163796,3.194431,-0.2057116,-0.8061312,3.179845,-0.1772558,-0.8655333,3.125645,-0.1090262,0.1124334,3.147332,-0.1358866,-0.4946069,3.180275,-0.153277,-0.7843907,3.170499,-0.1512359,-0.823656,3.080097,734,Run-in-place-as-fast-as-you-can,
62393285.9625,-0.1948617,0.194058,3.156095,-0.1984123,0.2498549,3.211844,-0.2072991,0.5800776,3.211069,-0.1949297,0.770478,3.189517,-0.39572,0.4777382,3.224144,-0.6287499,0.3531072,3.189924,-0.8137996,0.2425162,3.12542,-0.8707595,0.1934566,3.089271,-0.01505377,0.4815408,3.235536,0.2446616,0.4258502,3.210711,0.4409823,0.3538285,3.135499,0.503243,0.3633862,3.14674,-0.2732349,0.1076585,3.134923,-0.2169417,-0.4175462,3.19487,-0.2068998,-0.8070966,3.179663,-0.1760899,-0.8661023,3.126394,-0.1104451,0.1109624,3.147038,-0.1378637,-0.4959893,3.180835,-0.1532548,-0.7859097,3.170636,-0.1306815,-0.866836,3.146193,734,Run-in-place-as-fast-as-you-can,
62393317.9643,-0.1952292,0.193008,3.15626,-0.1986895,0.248957,3.212074,-0.2077132,0.579955,3.211641,-0.1922247,0.7713344,3.189021,-0.3948078,0.4749656,3.224708,-0.61721,0.3452035,3.193828,-0.8061845,0.1783628,3.115297,-0.8583403,0.1391098,3.080462,-0.01568159,0.4815093,3.23598,0.2040137,0.3994761,3.213794,0.4282347,0.3296625,3.131076,0.5024242,0.334844,3.13857,-0.273376,0.1072429,3.135061,-0.2199285,-0.4179743,3.19581,-0.2079808,-0.8060528,3.178892,-0.1698474,-0.8675566,3.136649,-0.1109406,0.1102827,3.147117,-0.1396565,-0.4965585,3.181587,-0.1520855,-0.7866913,3.170074,-0.1499443,-0.8259192,3.07966,734,Run-in-place-as-fast-as-you-can,
62393349.9661,-0.1955515,0.1912804,3.156706,-0.1990756,0.2472659,3.212563,-0.2079674,0.5789543,3.212323,-0.192281,0.7729558,3.189859,-0.3937519,0.4723228,3.224291,-0.6078171,0.3136461,3.199932,-0.7861987,0.1613152,3.113761,-0.822361,0.1040467,3.083977,-0.01692035,0.4805278,3.236431,0.1945437,0.3913379,3.209899,0.4355074,0.2769667,3.119669,0.4946021,0.2619908,3.077741,-0.2735868,0.1053025,3.135568,-0.2198647,-0.4215514,3.196875,-0.208802,-0.8062778,3.179501,-0.1780141,-0.8661758,3.129645,-0.1112971,0.1099176,3.147418,-0.1392698,-0.4969532,3.181985,-0.1516924,-0.7870966,3.170257,-0.1343459,-0.8626177,3.123346,734,Run-in-place-as-fast-as-you-can,
62393385.9682,-0.1960465,0.1901705,3.157108,-0.1994949,0.2460903,3.213029,-0.2078608,0.5779747,3.213284,-0.1926014,0.7731728,3.189594,-0.3938455,0.4707469,3.223766,-0.5989499,0.3027405,3.196437,-0.7583859,0.1120951,3.126994,-0.7948387,0.05800055,3.092075,-0.01796663,0.4795293,3.236264,0.1930653,0.3765204,3.208998,0.4303121,0.2544308,3.116228,0.4785184,0.2087612,3.083597,-0.2741254,0.1045625,3.135706,-0.220985,-0.4225732,3.197787,-0.2078687,-0.8067434,3.178699,-0.1780755,-0.8663623,3.127914,-0.1121112,0.108886,3.148052,-0.1397197,-0.4980665,3.181824,-0.151105,-0.7882572,3.169986,-0.1435471,-0.8649851,3.121222,734,Run-in-place-as-fast-as-you-can,
62393417.97,-0.1964948,0.1856299,3.15716,-0.1995772,0.2427597,3.213081,-0.2073957,0.5777361,3.213295,-0.1904238,0.7783061,3.189096,-0.3922504,0.4687404,3.222652,-0.5800606,0.2793826,3.198406,-0.7418971,0.06916676,3.118909,-0.7799479,0.01179627,3.085163,-0.02019578,0.4763985,3.234586,0.187637,0.3559986,3.20456,0.4195729,0.1951325,3.105385,0.479596,0.1535699,3.071649,-0.2745513,0.1000076,3.137382,-0.2090484,-0.4586286,3.196049,-0.2066818,-0.8086268,3.178378,-0.177441,-0.8679122,3.126889,-0.113198,0.1070069,3.147537,-0.1401749,-0.4999451,3.181728,-0.1511462,-0.7901404,3.170086,-0.1411953,-0.8683298,3.136022,734,Run-in-place-as-fast-as-you-can,
62393449.9719,-0.1967915,0.1839407,3.157606,-0.2003481,0.2413513,3.213598,-0.2073878,0.5778465,3.214308,-0.192336,0.7790504,3.187852,-0.3885282,0.4627959,3.217604,-0.5699419,0.2537779,3.197416,-0.7110656,0.04339008,3.126428,-0.7394306,-0.02719838,3.091016,-0.02112923,0.4749489,3.234118,0.1847247,0.3417223,3.204736,0.3566661,0.1876506,3.126251,0.4117831,0.1494908,3.094327,-0.2747174,0.09893733,3.137951,-0.2057331,-0.4561162,3.195349,-0.207022,-0.8083637,3.178255,-0.1792921,-0.8662267,3.124369,-0.1136961,0.1062469,3.147689,-0.1355278,-0.5011091,3.179339,-0.1500459,-0.7910361,3.169726,-0.1403219,-0.8673515,3.136526,734,Run-in-place-as-fast-as-you-can,
62393486.974,-0.1972866,0.1822142,3.157572,-0.2006767,0.2400022,3.213367,-0.20738,0.577496,3.21303,-0.1907496,0.7825202,3.187787,-0.3884618,0.4622006,3.217072,-0.5492495,0.2450328,3.199397,-0.6680495,0.03519641,3.13264,-0.7074742,-0.04610182,3.110502,-0.02355102,0.4725735,3.232497,0.1803464,0.322148,3.206737,0.3550387,0.1669229,3.1253,0.4106952,0.1273211,3.096871,-0.2750721,0.09810448,3.138561,-0.2026216,-0.4574139,3.194272,-0.2066782,-0.808575,3.178184,-0.174869,-0.86578,3.123811,-0.1147008,0.1043403,3.147736,-0.1383505,-0.5028536,3.180673,-0.1508604,-0.7929543,3.169606,-0.1407834,-0.8679882,3.133702,734,Run-in-place-as-fast-as-you-can,
