Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40328965.7392,-0.03712999,0.2385462,2.895902,-0.04041237,0.2987723,2.956511,-0.04848872,0.6652272,2.971683,-0.04853294,0.8368956,2.938757,-0.2306515,0.555342,2.946116,-0.4812768,0.5709164,2.924712,-0.6828129,0.6215122,2.836704,-0.7166807,0.6058649,2.814803,0.1374638,0.5723745,2.957705,0.4339913,0.5789817,2.962665,0.6453816,0.6206466,2.901467,0.7116477,0.6275086,2.860529,-0.1159402,0.1537298,2.877329,-0.1111796,-0.3819914,2.923759,-0.08551873,-0.7502873,2.948664,-0.1023215,-0.8257557,2.909408,0.04696371,0.1607983,2.88056,0.04183238,-0.3799146,2.924732,0.02353379,-0.7548972,2.948783,0.02627162,-0.7914966,2.866725,976,Put-your-hands-on-your-hips-and-twist,
40328999.7411,-0.03689187,0.2386243,2.895907,-0.04018997,0.2988817,2.956531,-0.04843296,0.6654075,2.971698,-0.04826486,0.8376114,2.939269,-0.2305372,0.5553394,2.946105,-0.4813089,0.5708584,2.924008,-0.6828708,0.6213349,2.835986,-0.7164234,0.6056373,2.814202,0.1376388,0.5724313,2.957777,0.4342266,0.5780662,2.962375,0.6458272,0.6202655,2.902617,0.7120932,0.6271275,2.861679,-0.1156802,0.1537942,2.877354,-0.1116986,-0.3816254,2.923339,-0.08317515,-0.7520142,2.947409,-0.1070537,-0.8263798,2.909119,0.04718233,0.1609009,2.880532,0.0419378,-0.379747,2.92436,0.01002703,-0.7575357,2.948269,0.01278028,-0.7941348,2.866211,976,Put-your-hands-on-your-hips-and-twist,
40329032.743,-0.03642997,0.2392596,2.896134,-0.03976136,0.2994706,2.956752,-0.04773225,0.6656151,2.971753,-0.04728367,0.8381675,2.939342,-0.2302184,0.5556584,2.946333,-0.4813721,0.570861,2.923828,-0.6827072,0.6208913,2.83489,-0.7172952,0.6055404,2.81295,0.1386041,0.5727061,2.958843,0.4353206,0.5776005,2.962365,0.6464237,0.6220353,2.902423,0.7126897,0.6288975,2.861485,-0.1154029,0.1543531,2.87752,-0.1124306,-0.381154,2.921842,-0.08220733,-0.7529674,2.948375,-0.1059771,-0.8264116,2.909954,0.04752562,0.1613601,2.880735,0.04163418,-0.3793645,2.923652,0.01013754,-0.7575182,2.948457,0.03583274,-0.8289175,2.939512,976,Put-your-hands-on-your-hips-and-twist,
40329064.7448,-0.03619843,0.23931,2.896152,-0.03940768,0.2995457,2.956784,-0.04679918,0.6657131,2.971742,-0.04704727,0.8384731,2.939224,-0.2300448,0.5556607,2.946321,-0.480713,0.5708497,2.923791,-0.6818087,0.6202499,2.833796,-0.7173829,0.6052695,2.811742,0.138691,0.5727322,2.958817,0.435497,0.5769445,2.961585,0.6459286,0.6223997,2.899599,0.7121943,0.6292619,2.858662,-0.1152413,0.1544311,2.877541,-0.1130718,-0.3809481,2.921135,-0.08470409,-0.7551184,2.949324,-0.1064616,-0.8264292,2.910328,0.04761399,0.1613926,2.880744,0.04114559,-0.3798159,2.922834,0.009723281,-0.7576433,2.948912,0.03809915,-0.827898,2.939054,976,Put-your-hands-on-your-hips-and-twist,
40329100.7469,-0.03605904,0.2393587,2.896161,-0.03928325,0.2995959,2.95678,-0.04676864,0.6656961,2.971635,-0.04676282,0.8386569,2.939353,-0.2299522,0.5556738,2.946306,-0.4811018,0.5710038,2.92274,-0.6818292,0.621279,2.832345,-0.7153649,0.6055753,2.811184,0.1388547,0.57278,2.95882,0.4357432,0.5759144,2.960912,0.645904,0.6232015,2.899512,0.7121694,0.6300637,2.858575,-0.1151195,0.1544362,2.877587,-0.1130349,-0.3809941,2.919971,-0.08514216,-0.7551391,2.949697,-0.1094414,-0.8264513,2.908202,0.04778866,0.1614881,2.880744,0.04120845,-0.3793563,2.920673,0.01041308,-0.7574673,2.949175,0.02695006,-0.8300928,2.932143,976,Put-your-hands-on-your-hips-and-twist,
40329133.7488,-0.03589773,0.2395812,2.896201,-0.03913652,0.2997946,2.956806,-0.04647562,0.665692,2.971521,-0.04570857,0.8391307,2.938795,-0.2298281,0.5557244,2.946349,-0.4808853,0.5710223,2.922465,-0.6857393,0.608278,2.824818,-0.765536,0.6041611,2.78607,0.1393363,0.5729543,2.959227,0.4360997,0.5755012,2.960504,0.6456895,0.6228113,2.896656,0.7119548,0.6296734,2.855719,-0.1150439,0.154608,2.877596,-0.1119083,-0.3812172,2.919173,-0.08372808,-0.755444,2.949684,-0.1094732,-0.8264886,2.908194,0.0479083,0.1616435,2.880813,0.04139792,-0.3772398,2.917807,0.01106301,-0.75742,2.948574,0.0392158,-0.8274376,2.936618,976,Put-your-hands-on-your-hips-and-twist,
40329164.7505,-0.03572553,0.2397044,2.896162,-0.03894868,0.2999221,2.956762,-0.04621216,0.6657358,2.9714,-0.04540063,0.8391021,2.937987,-0.2296361,0.5557912,2.946309,-0.4808973,0.5707778,2.922153,-0.6800191,0.6127348,2.823022,-0.7180772,0.5998232,2.802101,0.1397376,0.5731117,2.95934,0.4363838,0.5752218,2.959961,0.6460073,0.6217532,2.895522,0.7122726,0.6286154,2.854586,-0.1149459,0.1547148,2.877578,-0.1132977,-0.3798323,2.917582,-0.08108038,-0.7551889,2.948962,-0.1096377,-0.826224,2.90726,0.04805927,0.1617222,2.88076,0.04128921,-0.3773892,2.917275,0.01094918,-0.7574431,2.948547,0.04113261,-0.8268949,2.93838,976,Put-your-hands-on-your-hips-and-twist,
40329200.7526,-0.0355664,0.2398113,2.896063,-0.03884069,0.3000393,2.956643,-0.04617683,0.6656303,2.970922,-0.04519255,0.8395562,2.937742,-0.2293956,0.5559065,2.946107,-0.4808947,0.5700979,2.921278,-0.6877179,0.6045676,2.824398,-0.7675145,0.6004507,2.78565,0.1402162,0.5731426,2.959386,0.4375671,0.5739095,2.956182,0.6468346,0.6202489,2.89011,0.7130995,0.6271109,2.849173,-0.1148134,0.1547702,2.877496,-0.1133498,-0.380046,2.916998,-0.08082592,-0.7550818,2.948611,-0.1052195,-0.826522,2.907646,0.04824543,0.1618131,2.880702,0.04155832,-0.3773259,2.91665,0.01034138,-0.7582829,2.9483,0.013444,-0.7948852,2.866259,976,Put-your-hands-on-your-hips-and-twist,
40329232.7544,-0.03545458,0.2398067,2.895914,-0.03868139,0.3001449,2.956414,-0.04568746,0.665386,2.969634,-0.04499093,0.8395931,2.937188,-0.2291486,0.5559486,2.945984,-0.4809574,0.5683687,2.919678,-0.682504,0.6118559,2.827292,-0.7175431,0.5980818,2.805933,0.140289,0.5730773,2.959275,0.4376822,0.5734375,2.955599,0.6476526,0.6175402,2.89042,0.7139174,0.6244022,2.849484,-0.1147414,0.1548177,2.877441,-0.1132585,-0.3791187,2.915173,-0.08065873,-0.7546597,2.948108,-0.1033094,-0.8266151,2.907648,0.04829579,0.1617864,2.880625,0.04176055,-0.3770999,2.915944,0.01012494,-0.7585118,2.947419,0.03788523,-0.8291393,2.93853,976,Put-your-hands-on-your-hips-and-twist,
40329265.7563,-0.03540049,0.2398701,2.895898,-0.03864225,0.3001805,2.956407,-0.04572469,0.6653818,2.969666,-0.04527418,0.8392543,2.937485,-0.2291175,0.5559681,2.945926,-0.4809556,0.566646,2.918803,-0.682337,0.6119428,2.827019,-0.7167767,0.5976238,2.805771,0.1404846,0.5729584,2.959172,0.4376149,0.5722615,2.954902,0.6475132,0.6150356,2.888315,0.7137778,0.6218975,2.847379,-0.1147105,0.1548484,2.877416,-0.1131677,-0.3790623,2.914892,-0.07955645,-0.7546618,2.947973,-0.10347,-0.8264549,2.907725,0.0484076,0.1618658,2.880589,0.04214721,-0.377283,2.915532,0.01019073,-0.7585219,2.947402,0.04272049,-0.8272386,2.939807,976,Put-your-hands-on-your-hips-and-twist,
