Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36926048.4404,0.01301624,0.1559172,3.332603,0.009095686,0.2105545,3.388652,0.00960087,0.5470448,3.409381,-0.00495887,0.7257153,3.369123,-0.1683041,0.4263956,3.373495,-0.389217,0.3090384,3.364512,-0.6005478,0.1992274,3.347471,-0.6667646,0.169784,3.336237,0.1750021,0.4299534,3.397365,0.3808509,0.3257492,3.367378,0.5989532,0.2220195,3.331935,0.6664544,0.1953174,3.320312,-0.06346256,0.0803889,3.308591,-0.06300811,-0.3829114,3.355302,-0.05186772,-0.7182518,3.389202,-0.04570523,-0.752481,3.312363,0.09138085,0.08008024,3.322619,0.08421154,-0.3785514,3.312551,0.09364929,-0.7168229,3.354571,0.09981179,-0.7510521,3.277731,565,Bend-your-other-knee-while-raising-your-leg,
36926083.4424,0.01314292,0.1557057,3.333907,0.009346457,0.2104676,3.389929,0.009698899,0.5471324,3.410125,-0.005013973,0.7257307,3.369327,-0.1682162,0.4268495,3.374971,-0.3886469,0.3086632,3.367255,-0.598318,0.1986599,3.34608,-0.6687981,0.1662813,3.336631,0.1751836,0.4297637,3.398054,0.3812723,0.3238963,3.369198,0.5958564,0.2229974,3.333231,0.6630642,0.1957847,3.319956,-0.06325682,0.08025866,3.309659,-0.06286448,-0.3830502,3.355419,-0.05205566,-0.7199611,3.387267,-0.04603954,-0.7541972,3.31042,0.09130543,0.07964547,3.324266,0.08382712,-0.3803662,3.312928,0.09204223,-0.7467704,3.346842,0.09621735,-0.8243181,3.318561,565,Bend-your-other-knee-while-raising-your-leg,
36926115.4443,0.01315463,0.1553724,3.334787,0.009254572,0.2102541,3.39074,0.008746332,0.5472733,3.410758,-0.004338604,0.7260634,3.369902,-0.1682747,0.4269126,3.375714,-0.3884383,0.3076265,3.367537,-0.5913938,0.1969087,3.343195,-0.6700244,0.1535676,3.334921,0.1749918,0.4297385,3.398711,0.3816188,0.3214391,3.369872,0.5875916,0.2218301,3.334736,0.6540682,0.193967,3.319546,-0.06306094,0.08005464,3.310892,-0.06202738,-0.3888334,3.359504,-0.05256381,-0.7211975,3.388561,-0.04656111,-0.7554358,3.311714,0.09142704,0.07925617,3.325031,0.08619605,-0.3888687,3.321,0.0915186,-0.7496802,3.349085,0.09559465,-0.8263624,3.320448,565,Bend-your-other-knee-while-raising-your-leg,
36926147.4461,0.0125206,0.1559927,3.335542,0.008563731,0.2108827,3.39153,0.006796814,0.5481152,3.411586,-0.004390028,0.7261146,3.369923,-0.1679467,0.4271002,3.376842,-0.3870946,0.3066655,3.370167,-0.5873047,0.195026,3.342644,-0.668943,0.149949,3.335041,0.1749584,0.4292554,3.39908,0.3799393,0.3190209,3.371202,0.5853556,0.2192254,3.336796,0.6475078,0.1880159,3.319844,-0.06347018,0.08096591,3.312357,-0.06220762,-0.3851628,3.359044,-0.05237811,-0.721161,3.388215,-0.04650642,-0.7554005,3.31136,0.09077703,0.07994413,3.325345,0.08588772,-0.3870597,3.32039,0.09034358,-0.7435668,3.351233,0.08919571,-0.8201965,3.319609,565,Bend-your-other-knee-while-raising-your-leg,
36926178.4479,0.01257589,0.1568891,3.336894,0.008985585,0.2116319,3.392554,0.00839559,0.5479268,3.41155,-0.004406726,0.7261183,3.369945,-0.1681822,0.4283938,3.378884,-0.3824685,0.3045636,3.369682,-0.5864922,0.1898294,3.345228,-0.6652532,0.143281,3.334944,0.1751152,0.4300118,3.399953,0.37959,0.3162323,3.371477,0.5835644,0.2173764,3.335643,0.6448272,0.1858332,3.31625,-0.06377688,0.08176966,3.313628,-0.06215226,-0.3867033,3.360978,-0.05235823,-0.7201306,3.388476,-0.04673106,-0.7543844,3.31161,0.09057141,0.08069769,3.32714,0.0858845,-0.3870496,3.320397,0.09009856,-0.7435319,3.350978,0.08986257,-0.8200873,3.316005,565,Bend-your-other-knee-while-raising-your-leg,
36926214.6482,0.01210146,0.1573617,3.337688,0.008570372,0.2120997,3.39306,0.008030271,0.5479053,3.410993,-0.004020814,0.7263974,3.370292,-0.1686668,0.4280644,3.379934,-0.3821026,0.3018792,3.369525,-0.5849314,0.1826493,3.346169,-0.6610556,0.137886,3.33405,0.1750631,0.4311252,3.401666,0.3784006,0.3154702,3.372391,0.5793269,0.215657,3.336074,0.6500722,0.1750315,3.319569,-0.06427542,0.08192157,3.314112,-0.06212639,-0.3840176,3.361048,-0.05280443,-0.7168857,3.388022,-0.04710971,-0.7511498,3.311167,0.09008349,0.08122396,3.329011,0.08568351,-0.3853936,3.320106,0.09073093,-0.7426697,3.350806,0.08711886,-0.8168859,3.314377,565,Bend-your-other-knee-while-raising-your-leg,
36926247.6501,0.01139555,0.1575528,3.338347,0.007943305,0.2123264,3.393704,0.007231237,0.5478806,3.411144,-0.00395956,0.7262653,3.370434,-0.1692072,0.429073,3.381335,-0.3810747,0.29832,3.374213,-0.5814303,0.1756873,3.348904,-0.6527346,0.1318862,3.335399,0.1745644,0.4304115,3.401925,0.3749179,0.310864,3.376515,0.5774839,0.210238,3.335305,0.6547357,0.1537992,3.320243,-0.06479405,0.08207669,3.314684,-0.06221029,-0.3843507,3.361163,-0.05266983,-0.7173342,3.387996,-0.04714807,-0.7516058,3.311132,0.08926578,0.08143757,3.329744,0.08494778,-0.3861135,3.321078,0.08950125,-0.7420954,3.354041,0.08549391,-0.8150585,3.315926,565,Bend-your-other-knee-while-raising-your-leg,
36926283.6522,0.01157697,0.1572414,3.339006,0.008170818,0.2121906,3.394295,0.007015135,0.5479581,3.411298,-0.003771496,0.726375,3.371419,-0.1696568,0.4286824,3.382338,-0.3802487,0.2941003,3.374249,-0.5802309,0.1732304,3.350165,-0.6522622,0.1238701,3.338355,0.1742261,0.4305516,3.401986,0.3735462,0.3082892,3.377758,0.5726697,0.2065278,3.340279,0.6514045,0.1529756,3.322572,-0.06455054,0.08178521,3.314985,-0.06263962,-0.3882268,3.364045,-0.05249323,-0.7195327,3.387665,-0.04721206,-0.7538145,3.310789,0.08964102,0.0809387,3.331196,0.08503709,-0.3866605,3.321447,0.09081311,-0.7441513,3.353232,0.08626959,-0.8160425,3.314432,565,Bend-your-other-knee-while-raising-your-leg,
36926314.6539,0.01202848,0.1578709,3.339921,0.008734016,0.2127806,3.395077,0.00851802,0.5478309,3.411234,-0.0037916,0.7262034,3.371142,-0.170045,0.4287658,3.383,-0.3790137,0.2925487,3.374542,-0.5773185,0.1704176,3.35307,-0.652153,0.111074,3.349099,0.1739126,0.4321556,3.403067,0.3729625,0.3061323,3.378626,0.5699844,0.2052146,3.341166,0.6489127,0.1521343,3.322896,-0.06425111,0.08210626,3.31589,-0.0621903,-0.3877102,3.364458,-0.05231887,-0.7185432,3.38915,-0.04702096,-0.7528343,3.312281,0.08984101,0.081613,3.332105,0.08588401,-0.3870656,3.323398,0.09013975,-0.7485206,3.353695,0.08908967,-0.8199239,3.316519,565,Bend-your-other-knee-while-raising-your-leg,
36926351.6561,0.01147524,0.1579827,3.340498,0.008044177,0.2129271,3.395706,0.007095655,0.5480911,3.411796,-0.003675512,0.7261308,3.371315,-0.1704116,0.4289949,3.38404,-0.3778616,0.2907556,3.376971,-0.5765361,0.1658596,3.356037,-0.6533779,0.1078858,3.349443,0.1742479,0.4303592,3.40392,0.3717563,0.3049129,3.378825,0.5804123,0.1915786,3.340914,0.6611997,0.1421057,3.320736,-0.06473771,0.08220302,3.316175,-0.06184805,-0.3877081,3.364269,-0.05308382,-0.7185301,3.390377,-0.04773875,-0.7528198,3.313512,0.08947717,0.08142489,3.332817,0.08634248,-0.3870878,3.324899,0.09028056,-0.7489471,3.353162,0.09021904,-0.8204796,3.317595,565,Bend-your-other-knee-while-raising-your-leg,
