Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55196481.3107,0.148808,0.1585382,3.268815,0.1236113,0.2260802,3.314727,0.2003993,0.5827976,3.349591,0.3012859,0.7956195,3.379333,0.06626549,0.5384317,3.189152,-0.05483581,0.4334557,2.966747,-0.08581927,0.2243533,2.783052,-0.09027547,0.1464145,2.717255,0.355538,0.4734089,3.444722,0.5859108,0.4209893,3.458255,0.5546734,0.6320381,3.333375,0.5358737,0.720195,3.308482,0.07801989,0.1007733,3.202791,0.0262922,-0.3942811,3.042978,-0.01128872,-0.8231466,3.179032,0.05743193,-0.869254,3.102495,0.2018692,0.05608249,3.291046,0.205835,-0.4315564,3.27602,0.1756778,-0.831929,3.281042,0.2032977,-0.917165,3.247097,934,Throw-a-ball-,
55196515.3126,0.1512618,0.1516034,3.260125,0.1237527,0.22,3.305008,0.2031921,0.5798552,3.347094,0.3084317,0.788233,3.378674,0.1073753,0.5339879,3.192049,-0.04572133,0.4171345,2.923587,-0.07928815,0.2300754,2.762098,-0.08504087,0.1557556,2.704759,0.3532283,0.4753898,3.447578,0.5672459,0.3843786,3.478072,0.5597668,0.6452273,3.398804,0.5315621,0.7417389,3.358536,0.08849163,0.09412812,3.189814,0.02537837,-0.3763683,3.013866,-0.01779225,-0.8098375,3.136051,0.05657129,-0.8563692,3.065263,0.1995378,0.0542999,3.289003,0.2090819,-0.4348934,3.27204,0.1759091,-0.8314157,3.280768,0.2088099,-0.9146719,3.246619,934,Throw-a-ball-,
55196548.3145,0.152759,0.1498091,3.254209,0.1251857,0.2191272,3.299196,0.2113234,0.5806494,3.34495,0.3173996,0.7868792,3.380699,0.1160195,0.5310556,3.18904,-0.02393729,0.454309,2.932262,-0.06856045,0.2834147,2.754861,-0.07618542,0.1988681,2.693969,0.3538425,0.474674,3.451666,0.5420638,0.4095023,3.556613,0.5542095,0.6510823,3.473679,0.5364373,0.7514299,3.450685,0.09187536,0.09352379,3.17865,0.02534556,-0.3701511,2.992429,-0.04373544,-0.815164,3.065033,-0.06009855,-0.8953563,3.00982,0.1974975,0.05257891,3.286825,0.2099424,-0.4346699,3.268778,0.1759874,-0.8316097,3.279898,0.2106143,-0.9148144,3.24737,934,Throw-a-ball-,
55196579.3163,0.1584244,0.1580097,3.242175,0.1301046,0.2256276,3.287137,0.2234868,0.5793012,3.341526,0.3276269,0.7838231,3.3821,0.1368895,0.5347966,3.178816,-0.003205032,0.4718046,2.937131,-0.06411888,0.2913247,2.749846,-0.07351795,0.2049626,2.691816,0.3584048,0.4728572,3.453723,0.5271248,0.4944206,3.594075,0.5375415,0.7106358,3.475466,0.5197694,0.8109833,3.452472,0.1019492,0.1032622,3.13974,0.01782233,-0.3776954,2.966704,-0.06180964,-0.8302616,2.982235,-0.07745057,-0.9012708,2.919841,0.1964097,0.05202182,3.285158,0.2103339,-0.4348912,3.265504,0.1759365,-0.8309634,3.279808,0.212597,-0.9132125,3.247082,934,Throw-a-ball-,
55196615.3183,0.1602074,0.1554046,3.226519,0.1336152,0.2240385,3.272092,0.2347999,0.5787144,3.332721,0.3343334,0.7834172,3.381114,0.1475066,0.5374868,3.174257,0.005715343,0.4737552,2.928534,-0.05852317,0.2895277,2.73137,-0.07207309,0.2025919,2.675043,0.3661546,0.4713885,3.450042,0.5035692,0.5169926,3.612473,0.5543038,0.7438315,3.537646,0.5365317,0.844179,3.514653,0.1019335,0.103358,3.139628,0.01184348,-0.3773442,2.945262,-0.08783519,-0.802908,2.919172,-0.09831013,-0.8856258,2.85331,0.193626,0.05388448,3.257026,0.2094321,-0.4365766,3.260454,0.1763279,-0.8301447,3.278525,0.2121131,-0.9134536,3.247559,934,Throw-a-ball-,
55196647.3202,0.1599205,0.1348049,3.19433,0.136125,0.2091348,3.245702,0.2479588,0.5800278,3.326141,0.3600662,0.7784184,3.388458,0.1655482,0.5311521,3.163846,0.04481391,0.5003746,2.92958,-0.0548436,0.2891447,2.725286,-0.07030582,0.2053716,2.668997,0.3797848,0.4718606,3.444848,0.4774776,0.4971329,3.682164,0.5231396,0.722463,3.598268,0.5053673,0.8228116,3.575274,0.09954949,0.09773272,3.130575,0.001447127,-0.3876065,2.919557,-0.1119915,-0.8072412,2.859175,-0.1207761,-0.8889205,2.778488,0.1942417,0.04483801,3.224071,0.2090093,-0.4389987,3.25363,0.1760009,-0.8301522,3.278063,0.2124496,-0.9133934,3.247696,934,Throw-a-ball-,
55196679.322,0.1169843,0.07375453,3.147871,0.09960897,0.1555935,3.199625,0.2504702,0.5702697,3.312781,0.3605399,0.7718675,3.382887,0.184274,0.5280898,3.157756,0.05285317,0.5107666,2.928542,-0.04688615,0.2780268,2.710323,-0.06597979,0.2118143,2.67548,0.3825776,0.4618227,3.432285,0.4739864,0.4877838,3.673025,0.4930996,0.7266245,3.643327,0.4753273,0.8269734,3.620333,0.05316197,0.06057719,3.131641,-0.006859028,-0.3857561,2.907213,-0.1446576,-0.8196729,2.801494,-0.1353847,-0.8824629,2.726118,0.1577566,0.003565106,3.135145,0.2078141,-0.4415227,3.246954,0.1760922,-0.8292432,3.27607,0.210925,-0.9142953,3.249005,934,Throw-a-ball-,
55196715.324,0.1323301,0.0797425,3.138187,0.1104993,0.1588372,3.191564,0.2531661,0.5670779,3.308888,0.3631251,0.7614573,3.376862,0.1936556,0.5342896,3.151585,0.05940278,0.5141155,2.92453,-0.04425535,0.2790815,2.710963,-0.06378487,0.2137615,2.674705,0.3853898,0.4584568,3.42846,0.4748803,0.4844393,3.669907,0.3718122,0.7012107,3.650756,0.3540398,0.8015597,3.627762,0.08035412,0.06516834,3.08856,-0.0171543,-0.3810883,2.889294,-0.1658608,-0.8060803,2.758164,-0.157395,-0.8806261,2.67505,0.1688575,0.006359767,3.137628,0.2052101,-0.442764,3.236561,0.1760747,-0.8281797,3.273987,0.2111159,-0.9132037,3.247105,934,Throw-a-ball-,
55196748.3259,0.1357925,0.07682068,3.123352,0.120854,0.1550046,3.18148,0.2968422,0.5346985,3.301017,0.3831675,0.742557,3.375839,0.2026614,0.5351937,3.14354,0.06705469,0.512119,2.917729,-0.04299189,0.2790992,2.705229,-0.06309538,0.2120085,2.67271,0.4292153,0.4258298,3.42083,0.5153093,0.4507004,3.662566,0.4119625,0.6673127,3.653246,0.39419,0.767662,3.630252,0.07127077,0.06353185,3.083919,-0.03467415,-0.3870127,2.863651,-0.1909945,-0.8050711,2.716513,-0.1749054,-0.8751084,2.625259,0.1810848,-0.00618446,3.108169,0.2035662,-0.4468874,3.223127,0.1746659,-0.8278909,3.271655,0.2105811,-0.9130906,3.246543,934,Throw-a-ball-,
55196779.3277,0.1361403,0.0604175,3.098849,0.121615,0.1301838,3.153608,0.2837233,0.4782499,3.273557,0.3825275,0.7035201,3.359357,0.2090608,0.5329148,3.126419,0.06622739,0.4567246,2.85152,-0.04842668,0.265387,2.689468,-0.06899678,0.1968765,2.660383,0.4160964,0.3693812,3.39337,0.5021904,0.3942518,3.635107,0.4009042,0.6118338,3.625851,0.3831317,0.7121832,3.602857,0.06609891,0.04329979,3.055769,-0.04997061,-0.3900674,2.842794,-0.2043318,-0.8028806,2.676218,-0.186805,-0.8814349,2.594072,0.1738837,-0.02514008,3.090721,0.2046445,-0.4602826,3.221745,0.1729307,-0.8265622,3.266067,0.210388,-0.9125691,3.246593,934,Throw-a-ball-,
55196816.3298,0.1190851,0.0281553,3.061203,0.0919072,0.1053544,3.114197,0.2162706,0.4882991,3.261311,0.3491496,0.6966471,3.350918,0.2181031,0.5201661,3.112551,0.08052988,0.5052193,2.887321,-0.04033262,0.2651134,2.690217,-0.05481401,0.1931325,2.666304,0.3486437,0.3794304,3.381124,0.4347377,0.404301,3.62286,0.3334517,0.6218826,3.613605,0.3156792,0.7222321,3.590611,0.07371406,0.02069,3.02413,-0.06197538,-0.3939847,2.825262,-0.2174447,-0.8074623,2.661966,-0.1949889,-0.8797654,2.571054,0.1521005,-0.03760699,3.070227,0.2071054,-0.4696353,3.20336,0.1723165,-0.828729,3.260592,0.2129141,-0.9144523,3.247073,934,Throw-a-ball-,
55196847.3316,0.1009423,-0.03250489,3.000291,0.0600952,0.03456911,3.027123,0.1259767,0.3750627,3.059014,0.2497813,0.5655209,3.210382,0.1327542,0.3999578,2.902669,-0.01870297,0.2997292,2.716615,-0.05864539,0.07613494,2.624083,-0.07195953,0.001603499,2.598174,0.2583498,0.266194,3.178826,0.3444438,0.2910646,3.420563,0.243158,0.5086458,3.411307,0.2253855,0.608995,3.388314,0.05709214,-0.05179331,2.968391,-0.09230423,-0.4527103,2.784753,-0.2564865,-0.8591993,2.610896,-0.1951672,-0.8819036,2.540869,0.1394988,-0.09939837,3.016643,0.2140376,-0.5030107,3.20944,0.1729697,-0.8287765,3.25504,0.2127036,-0.9154417,3.245569,934,Throw-a-ball-,
55196879.3334,0.09955797,-0.0325267,2.992574,0.05939635,0.03464817,3.020049,0.1279591,0.3743096,3.053608,0.2495719,0.5671926,3.203139,0.1347366,0.3992047,2.897263,-0.02568602,0.2966927,2.714225,-0.06527343,0.078703,2.606984,-0.07846922,0.006039754,2.576172,0.2603322,0.2654409,3.17342,0.3464262,0.2903115,3.415157,0.2451405,0.5078924,3.405901,0.2273681,0.6082411,3.382908,0.05647178,-0.0510276,2.96017,-0.1004319,-0.4430964,2.763103,-0.2626048,-0.8553146,2.603918,-0.202808,-0.8832092,2.534452,0.1361945,-0.1010065,3.007991,0.2148662,-0.5068274,3.194869,0.1732703,-0.8294066,3.251866,0.2138881,-0.9159353,3.245371,934,Throw-a-ball-,
55196915.3355,0.08591478,-0.02818604,2.941567,0.04405783,0.03308335,2.970707,0.1072216,0.3537754,3.019374,0.2296568,0.5465231,3.168202,0.1139992,0.3786706,2.863029,-0.06083902,0.301056,2.688921,-0.07712461,0.08149533,2.578416,-0.08255314,0.00830844,2.546516,0.2395948,0.2449068,3.139187,0.3256887,0.2697774,3.380924,0.2244035,0.4873575,3.371669,0.2066312,0.587706,3.348675,0.0378822,-0.04197139,2.900411,-0.1013703,-0.4604329,2.755016,-0.2678071,-0.8724946,2.60081,-0.2039491,-0.8847495,2.530446,0.1298776,-0.1006791,2.965535,0.2130034,-0.4921435,3.177447,0.173327,-0.8298004,3.247509,0.2136804,-0.9166233,3.243973,934,Throw-a-ball-,
55196947.3373,0.09408424,-0.00615903,2.935483,0.04720148,0.04658741,2.962457,0.08706205,0.3549347,2.99564,0.2095785,0.5461818,3.147087,0.09383945,0.3798298,2.839295,-0.09276682,0.3162355,2.67325,-0.08220847,0.09357263,2.569339,-0.07868902,0.01935169,2.539637,0.2194351,0.246066,3.115452,0.305529,0.2709367,3.357189,0.2042441,0.4885159,3.347934,0.1864719,0.5888645,3.32494,0.05594385,-0.02540837,2.900552,-0.08745114,-0.4331875,2.72856,-0.2634896,-0.8489701,2.603096,-0.2160204,-0.9016706,2.538689,0.1348269,-0.0657259,2.949774,0.2076685,-0.4679951,3.145746,0.1731817,-0.8301129,3.245584,0.2142774,-0.9166462,3.244126,934,Throw-a-ball-,
55196980.3392,0.08632746,0.002082068,2.916028,0.03849415,0.05803368,2.939608,0.0757696,0.3677616,2.970986,0.1960991,0.5611869,3.121003,0.08254716,0.3926565,2.814641,-0.1235398,0.3411802,2.67374,-0.136219,0.1328537,2.540322,-0.1481751,0.06372944,2.508048,0.2081428,0.2588928,3.090799,0.2942367,0.2837634,3.332536,0.1929522,0.5013417,3.323281,0.1751799,0.6016904,3.300287,0.04817157,-0.02020455,2.887737,-0.08228541,-0.4321272,2.715281,-0.2622985,-0.8491046,2.603249,-0.2205641,-0.9057019,2.538181,0.1281826,-0.05773179,2.92852,0.2014397,-0.4645792,3.124793,0.1734101,-0.8294755,3.243605,0.213931,-0.9162905,3.243935,934,Throw-a-ball-,
55197015.3412,0.06982213,0.01278127,2.895075,0.02415777,0.06829975,2.920616,0.06625585,0.3734692,2.952694,0.1813008,0.573019,3.097089,0.07303337,0.3983642,2.79635,-0.1450379,0.3571551,2.675766,-0.1576227,0.1494099,2.541325,-0.1586258,0.07789823,2.512208,0.1986289,0.2646005,3.072507,0.2847229,0.2894711,3.314245,0.1834387,0.5070488,3.304989,0.1656663,0.6073976,3.281995,0.03125354,-0.007218687,2.85898,-0.07805467,-0.4246046,2.684825,-0.253752,-0.8484033,2.603944,-0.2230278,-0.9137527,2.540982,0.1094971,-0.05307496,2.912594,0.2004382,-0.464268,3.106351,0.1717449,-0.8291644,3.238114,0.2134382,-0.9151645,3.244778,934,Throw-a-ball-,
55197047.343,0.08298433,0.0868133,2.906681,0.04996482,0.157089,2.966692,0.1232003,0.5668711,3.119725,0.2235681,0.7365749,3.186259,0.03037031,0.4797632,2.922174,-0.1517992,0.4349887,2.727834,-0.2073165,0.2001353,2.559057,-0.208891,0.1302798,2.524448,0.2555734,0.4580024,3.239538,0.3416674,0.482873,3.481275,0.2403833,0.7004505,3.47202,0.2226108,0.8007999,3.449026,0.01908372,0.0565705,2.867911,-0.07247436,-0.3948219,2.678555,-0.2460787,-0.8177936,2.615511,-0.2364624,-0.896453,2.56167,0.1389863,0.02277037,2.9007,0.1942082,-0.4637039,3.076205,0.1708825,-0.831442,3.232147,0.2116994,-0.9174311,3.243032,934,Throw-a-ball-,
55197080.3449,0.07546073,0.09906547,2.898626,0.04008742,0.1754155,2.957667,0.09157211,0.6246835,3.098233,0.1910044,0.7810156,3.155523,-0.01437764,0.4848779,2.896065,-0.2230734,0.385895,2.696301,-0.2605298,0.1932043,2.543306,-0.2587844,0.1137721,2.494389,0.2239452,0.5158148,3.218045,0.3100392,0.5406854,3.459783,0.1710958,0.4786475,3.259302,0.1533231,0.5789982,3.236308,0.01243553,0.06259295,2.855772,-0.07484201,-0.3851624,2.666281,-0.2455235,-0.8133261,2.610628,-0.2376608,-0.8951187,2.561367,0.1342333,0.03066069,2.897446,0.1855364,-0.456664,3.042056,0.1685511,-0.8337218,3.225074,0.2114438,-0.917477,3.243068,934,Throw-a-ball-,
55197116.347,0.06058152,0.1265885,2.894169,0.02529592,0.1965248,2.952464,0.07573357,0.6250719,3.089359,0.152264,0.7932217,3.113837,-0.06160411,0.4826676,2.868779,-0.2787501,0.378812,2.694625,-0.3173361,0.1836225,2.545504,-0.3035203,0.09993538,2.484506,0.2227963,0.5363978,3.267286,0.2912838,0.5248365,3.468015,0.3653712,0.4848278,3.228401,0.390067,0.4714916,3.153465,-0.006724859,0.07317258,2.839679,-0.08747602,-0.3800193,2.647622,-0.2467983,-0.8131701,2.605827,-0.2383982,-0.8969781,2.560174,0.129078,0.04435796,2.896638,0.1791475,-0.4553953,3.024087,0.167432,-0.8348287,3.211255,0.2115332,-0.9140638,3.242165,934,Throw-a-ball-,
55197150.3489,0.04880556,0.2263432,2.905304,0.01490493,0.2801285,2.961632,0.03563097,0.6369912,3.047979,0.0501878,0.8210012,3.070963,-0.09475553,0.4859641,2.857822,-0.3253793,0.3727078,2.728528,-0.3597449,0.1590942,2.556043,-0.3582514,0.08587673,2.497445,0.227667,0.5884346,3.187479,0.4435664,0.4874503,3.187011,0.2375582,0.5884187,3.101537,0.219785,0.6887721,3.078542,-0.01973947,0.1291822,2.785296,-0.1122642,-0.3803946,2.62242,-0.2490337,-0.8195956,2.603902,-0.2390196,-0.9032736,2.558337,0.1244229,0.1030635,2.940774,0.1688044,-0.4403599,2.976721,0.167884,-0.8248261,3.203301,0.2164789,-0.904883,3.225158,934,Throw-a-ball-,
55197181.3507,0.03149721,0.2216737,2.873887,0.00223341,0.2755184,2.927472,-0.004838238,0.63354,2.976037,-0.01536393,0.8189825,3.016994,-0.1669392,0.4926137,2.849497,-0.3623758,0.3577226,2.747547,-0.4099071,0.1396417,2.573499,-0.4085292,0.06192357,2.503689,0.2389595,0.6427268,3.095269,0.4542176,0.5461611,3.021865,0.1879686,0.7092679,3.096453,0.09921888,0.7636369,3.126251,-0.04645513,0.1187023,2.795056,-0.1199784,-0.3841571,2.620978,-0.2483976,-0.8193551,2.603626,-0.2406563,-0.9040899,2.559597,0.1276808,0.118772,2.877406,0.1648514,-0.4362248,2.96112,0.1724252,-0.8165249,3.193755,0.2206986,-0.9017284,3.220462,934,Throw-a-ball-,
55197216.3527,-0.007288427,0.1847352,2.824612,-0.01736739,0.2455268,2.888172,-0.02369474,0.6333153,2.937082,-0.08565691,0.8292993,2.96563,-0.2204795,0.4797534,2.855378,-0.3941102,0.3207495,2.779448,-0.4509437,0.1138499,2.610967,-0.4632477,0.04050164,2.540437,0.1805872,0.530619,2.929097,0.3740256,0.6727668,2.901488,0.1892761,0.8147746,2.944371,0.1276929,0.8621105,2.9636,-0.0961329,0.09209631,2.786396,-0.1284352,-0.3818381,2.622203,-0.2484266,-0.8192291,2.603671,-0.2411909,-0.904195,2.560005,0.08861168,0.09974512,2.813583,0.1557063,-0.4213986,2.933025,0.1819119,-0.7962837,3.172195,0.1971383,-0.8385995,3.068846,934,Throw-a-ball-,
55197249.3546,-0.0179775,0.1853281,2.816382,-0.02202589,0.2494505,2.877464,-0.06637834,0.6276358,2.893434,-0.1168709,0.802446,2.89988,-0.2646955,0.4783458,2.866169,-0.4130537,0.2916296,2.80967,-0.4741406,0.09591423,2.670006,-0.497749,0.01573011,2.607328,0.1387784,0.532908,2.850999,0.316229,0.6808158,2.756665,0.1950484,0.8747652,2.814831,0.1546549,0.939415,2.839154,-0.1031056,0.09059803,2.785757,-0.1406655,-0.3772298,2.629696,-0.2489571,-0.8180894,2.602599,-0.2422698,-0.9039977,2.560729,0.08131306,0.1021315,2.80269,0.1551543,-0.4195492,2.929243,0.1849061,-0.7934047,3.169485,0.1784799,-0.8364187,3.065505,934,Throw-a-ball-,
55197281.3564,-0.03072414,0.1877215,2.800702,-0.02783683,0.2560624,2.8556,-0.09118696,0.6257736,2.847507,-0.157505,0.7958213,2.851707,-0.2698009,0.4763957,2.86587,-0.4103572,0.267985,2.852595,-0.4883972,0.05660524,2.721657,-0.5206712,-0.02672244,2.667525,0.1134274,0.5445285,2.771339,0.2441756,0.7066203,2.622876,0.1684836,0.9319453,2.641608,0.1432529,1.007054,2.652787,-0.106809,0.08940826,2.789267,-0.1560341,-0.3801612,2.639332,-0.2494689,-0.8157737,2.603891,-0.2435176,-0.9020635,2.562701,0.0605112,0.1117189,2.758022,0.1511082,-0.4144025,2.921326,0.1915283,-0.7878852,3.160699,0.1655679,-0.8333679,3.060897,934,Throw-a-ball-,
