Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36723631.1513,-0.05750012,0.1572165,2.973878,-0.05944178,0.2146406,3.032981,-0.0695554,0.5631723,3.050499,-0.06281786,0.7505656,3.024711,-0.2451501,0.4572951,3.038917,-0.4247106,0.2619443,3.000089,-0.5801133,0.1179025,2.93506,-0.6472372,0.07664853,2.910024,0.1148511,0.4618416,3.040249,0.3020152,0.2900082,3.028934,0.4701688,0.1571362,2.975185,0.5241087,0.1154292,2.959446,-0.1353925,0.07746336,2.951724,-0.1772919,-0.3288219,3.034862,-0.2208199,-0.6812551,3.071474,-0.2407109,-0.7780024,3.00903,0.0240987,0.07948411,2.960618,0.06433036,-0.3518091,3.048928,0.1108882,-0.6968848,3.074781,0.1222536,-0.778213,3.020806,604,Draw-a-square,
36723663.1531,-0.05753244,0.1554008,2.974384,-0.05958706,0.2132135,3.033607,-0.0689963,0.5639567,3.052143,-0.06376489,0.7525604,3.024497,-0.2432161,0.4564957,3.038033,-0.4150471,0.2549853,3.000758,-0.558553,0.09764908,2.940316,-0.6066134,0.05521297,2.918117,0.1140029,0.4607505,3.040644,0.2813688,0.2821595,3.035789,0.4418348,0.140242,2.981536,0.5065277,0.09672616,2.970544,-0.1348063,0.07647798,2.952376,-0.176352,-0.3293158,3.034502,-0.2196119,-0.675791,3.07217,-0.2409268,-0.7781971,3.010339,0.02335754,0.07829998,2.960928,0.064655,-0.3518243,3.049097,0.1105673,-0.6968331,3.075649,0.120555,-0.777801,3.023348,604,Draw-a-square,
36723696.155,-0.05712481,0.1546947,2.974153,-0.05953393,0.2124576,3.033531,-0.06838478,0.563943,3.052873,-0.06374565,0.7526067,3.025425,-0.2401774,0.4569555,3.035485,-0.4042788,0.2524492,3.003099,-0.5475016,0.09513009,2.941742,-0.5928926,0.04736796,2.916092,0.1130729,0.4605062,3.040459,0.2763861,0.2734075,3.036591,0.4362363,0.1307468,2.982516,0.4899052,0.07650142,2.970779,-0.1343784,0.07626192,2.952216,-0.176315,-0.3295559,3.034618,-0.2187087,-0.6718465,3.073107,-0.240833,-0.7761254,3.011397,0.023489,0.07819881,2.960805,0.06510572,-0.3518499,3.049164,0.1127458,-0.6961955,3.074421,0.1207572,-0.7776028,3.02301,604,Draw-a-square,
36723728.1568,-0.0564638,0.1536315,2.974384,-0.05896619,0.2114683,3.033905,-0.06775577,0.5641835,3.054036,-0.06385555,0.7518947,3.025797,-0.2391695,0.4567765,3.034944,-0.3974525,0.2478636,3.003598,-0.5284826,0.08296798,2.933574,-0.5757728,0.03471904,2.920027,0.1122535,0.4589764,3.039963,0.2756109,0.2665198,3.034411,0.4239532,0.1116595,2.981373,0.4767323,0.06475114,2.973755,-0.1331551,0.07550688,2.951977,-0.1751019,-0.3110844,3.025406,-0.2184173,-0.6715651,3.073166,-0.2405419,-0.7749401,3.009951,0.02373927,0.0776148,2.961356,0.0656749,-0.3534077,3.049137,0.1116555,-0.6935612,3.074021,0.1208813,-0.7770156,3.020265,604,Draw-a-square,
36723763.1588,-0.05628777,0.1521503,2.9749,-0.05879648,0.2102902,3.034491,-0.06697816,0.5645764,3.055056,-0.06438269,0.7511,3.025578,-0.2385171,0.4564492,3.034668,-0.3924544,0.2452846,3.006545,-0.5209014,0.07764974,2.938694,-0.5693198,0.02549605,2.925921,0.1117945,0.4575337,3.040079,0.2702643,0.2599808,3.035632,0.4187919,0.1053403,2.982427,0.4677572,0.05414863,2.97443,-0.1325636,0.07449752,2.952288,-0.1749678,-0.3130936,3.026084,-0.2183462,-0.6716497,3.073279,-0.2405489,-0.7746986,3.009557,0.02327046,0.0763336,2.962173,0.06594387,-0.3532777,3.049025,0.113652,-0.6927524,3.076992,0.1206698,-0.777035,3.02057,604,Draw-a-square,
36723809.1615,-0.05636313,0.1520455,2.974927,-0.05887609,0.2100328,3.034578,-0.06689943,0.5643936,3.055889,-0.06454899,0.7513344,3.025853,-0.2384627,0.4563643,3.034734,-0.3849098,0.2418523,3.008461,-0.5124505,0.07443269,2.937875,-0.5645215,0.01409026,2.922765,0.1117375,0.4573258,3.04017,0.2677671,0.2570946,3.037257,0.4102885,0.09758775,2.981372,0.4663913,0.03659637,2.972308,-0.1325931,0.07446488,2.952292,-0.1749886,-0.3285588,3.033298,-0.2182826,-0.6717466,3.073103,-0.2404462,-0.7744903,3.008873,0.02314818,0.07620568,2.96214,0.06631918,-0.3536624,3.049214,0.1136101,-0.6926771,3.076941,0.1207138,-0.7772645,3.02058,604,Draw-a-square,
36723826.7616,-0.05591854,0.1513804,2.975064,-0.05845501,0.209407,3.034804,-0.06621168,0.5645567,3.056492,-0.06501209,0.751764,3.026665,-0.2381219,0.4558958,3.034575,-0.3744952,0.2415678,3.013682,-0.5005546,0.07444075,2.939083,-0.561076,0.004474036,2.917695,0.1115418,0.4560968,3.040223,0.2643486,0.2560841,3.039675,0.4034504,0.07960926,2.982106,0.4625958,0.02207979,2.97488,-0.1320777,0.0737557,2.95231,-0.1740319,-0.3205228,3.030664,-0.2183165,-0.6720062,3.072277,-0.2401483,-0.774869,3.00812,0.02346003,0.0758406,2.962336,0.06653628,-0.3574203,3.048464,0.1133847,-0.6917757,3.078451,0.1208298,-0.7767129,3.019637,604,Draw-a-square,
36723857.9617,-0.05601851,0.1507881,2.975486,-0.05847146,0.2089918,3.035222,-0.06575995,0.5650399,3.057025,-0.0655048,0.7514783,3.02663,-0.2380216,0.4555576,3.034582,-0.3693567,0.2386844,3.017583,-0.4933396,0.06905448,2.945701,-0.5451481,0.007119382,2.926719,0.1114806,0.4559128,3.040319,0.2601727,0.2524422,3.040015,0.3964875,0.07139585,2.980093,0.4407613,0.01646747,2.966537,-0.1319772,0.07321445,2.952757,-0.1742033,-0.3286862,3.033121,-0.2197544,-0.6754521,3.074133,-0.2411851,-0.7773522,3.008379,0.02294518,0.07512536,2.962921,0.06619188,-0.3567094,3.047833,0.1134728,-0.6904243,3.077399,0.1209238,-0.775969,3.016107,604,Draw-a-square,
36723889.1617,-0.05601773,0.1508739,2.975475,-0.05849138,0.209023,3.035222,-0.06569743,0.5650538,3.057034,-0.06542977,0.7522298,3.02657,-0.237971,0.4555397,3.034634,-0.3679551,0.2355577,3.016762,-0.4872894,0.06165953,2.947831,-0.5304496,-0.001852467,2.934554,0.1115218,0.45608,3.040621,0.25686,0.2474964,3.042699,0.3890433,0.06138039,2.981267,0.4312309,0.005625855,2.971518,-0.1320349,0.07331499,2.952699,-0.1746922,-0.3278373,3.032946,-0.2194526,-0.6752992,3.07412,-0.2414758,-0.7781836,3.010233,0.0230018,0.07523189,2.962941,0.06673243,-0.3563928,3.048267,0.1134725,-0.690425,3.0774,0.1209058,-0.7756521,3.016024,604,Draw-a-square,
36723926.763,-0.05602187,0.1509238,2.975449,-0.05847787,0.2090128,3.035215,-0.06556306,0.5649325,3.057115,-0.06562559,0.7523063,3.026573,-0.2380831,0.4550545,3.035209,-0.3627138,0.2322165,3.018066,-0.4745739,0.05261311,2.951812,-0.5217746,-0.005936496,2.935538,0.1115742,0.455658,3.041143,0.247208,0.2406654,3.043885,0.3661513,0.05825409,2.98373,0.4192264,-0.007273402,2.976787,-0.1321362,0.07338647,2.952614,-0.174565,-0.3248012,3.030998,-0.2192502,-0.6753252,3.074455,-0.2411436,-0.77864,3.012093,0.02305756,0.07526943,2.962895,0.06672901,-0.3564845,3.048264,0.1127016,-0.6901183,3.077695,0.1198437,-0.7758791,3.01799,604,Draw-a-square,
