Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60789624.4172,-0.03427277,0.3335068,2.954422,-0.03586007,0.4048137,2.999197,-0.0443058,0.7858106,2.992207,-0.05552938,0.9541981,2.942379,-0.2332847,0.6802295,3.000438,-0.4586791,0.5300163,2.949279,-0.6529813,0.4419581,2.829516,-0.7500478,0.3790084,2.781674,0.1516726,0.6908571,2.999315,0.3881115,0.5662535,2.909806,0.5840585,0.4540854,2.739235,0.6569374,0.3987358,2.703333,-0.1180144,0.2482755,2.94263,-0.1321506,-0.2978238,2.98486,-0.1197759,-0.6873711,2.994471,-0.1488459,-0.7561784,2.928797,0.05235963,0.2472352,2.946332,0.0647136,-0.3077583,2.97924,0.06380936,-0.6946778,3.01307,0.1010123,-0.7594144,2.937815,970,Draw-a-square,
60789655.419,-0.03413603,0.3319421,2.954197,-0.03555639,0.4033037,3.000343,-0.04358511,0.785909,2.993051,-0.05364531,0.9567629,2.944442,-0.2324478,0.6802,3.00028,-0.4559624,0.5274233,2.946027,-0.6375684,0.4147018,2.827126,-0.7330545,0.324416,2.780035,0.1511762,0.6887838,2.998629,0.3856704,0.5436024,2.902295,0.5748841,0.3998174,2.732323,0.6392005,0.3473183,2.693834,-0.1176177,0.2473848,2.942145,-0.1321915,-0.2994616,2.984085,-0.119373,-0.6878383,2.994598,-0.1487281,-0.7570218,2.927908,0.05204965,0.2459095,2.946155,0.06481635,-0.3080845,2.97918,0.06383037,-0.6949045,3.013153,0.1009345,-0.7593759,2.937855,970,Draw-a-square,
60789688.4209,-0.03362829,0.3303216,2.954199,-0.03513215,0.4019133,3.001508,-0.04355392,0.7860594,2.993294,-0.05282123,0.9573655,2.945372,-0.2320476,0.6800661,2.999897,-0.4410947,0.5162414,2.949506,-0.6181408,0.3920928,2.835899,-0.68962,0.3060529,2.774204,0.1493797,0.6881634,2.998119,0.3758551,0.5244949,2.91452,0.5165229,0.386294,2.766875,0.6106367,0.3044888,2.698413,-0.1166468,0.2461855,2.941808,-0.1314932,-0.3015589,2.983412,-0.1195379,-0.6884477,2.994046,-0.1551782,-0.7633688,2.918557,0.05224833,0.2451403,2.946367,0.06481959,-0.3082362,2.979084,0.06368425,-0.6931232,3.013295,0.1008904,-0.7590328,2.937769,970,Draw-a-square,
60789723.4229,-0.03291759,0.3288387,2.954129,-0.03449516,0.4004792,3.002614,-0.04342901,0.7860891,2.993816,-0.05277546,0.9575358,2.945743,-0.2305725,0.6782765,2.998796,-0.4264215,0.4701904,2.963111,-0.5998985,0.351822,2.836857,-0.6691628,0.2917137,2.783181,0.1484822,0.6865978,2.996891,0.3661273,0.5101751,2.914168,0.5050597,0.3656672,2.764713,0.5846525,0.2789915,2.697854,-0.1155833,0.2450192,2.941177,-0.1314529,-0.3015371,2.983038,-0.1192984,-0.6887928,2.994325,-0.1538085,-0.7614416,2.9236,0.05280939,0.2441807,2.946613,0.06574032,-0.3081436,2.978601,0.06393816,-0.6931994,3.012899,0.1008277,-0.7588532,2.937352,970,Draw-a-square,
60789755.4247,-0.03214575,0.3279504,2.953795,-0.03397165,0.3994795,3.003339,-0.04300037,0.7861039,2.993945,-0.05263276,0.9575157,2.945699,-0.2293489,0.6771524,2.997305,-0.4213015,0.4667988,2.965096,-0.573602,0.3139817,2.850419,-0.6412348,0.2408558,2.806551,0.1486147,0.6834601,2.997293,0.3621432,0.4973879,2.914041,0.5037531,0.2966064,2.740835,0.5552711,0.2282434,2.701469,-0.1145952,0.2441678,2.941128,-0.130173,-0.3002027,2.983076,-0.1193594,-0.68808,2.994514,-0.1514488,-0.7585427,2.92606,0.05353324,0.2434827,2.945916,0.06634825,-0.309207,2.978706,0.06387083,-0.6936632,3.012976,0.1007999,-0.7588658,2.937339,970,Draw-a-square,
60789788.4266,-0.03133699,0.3276026,2.953568,-0.03307373,0.3989211,3.004096,-0.04220729,0.7860345,2.994186,-0.05246212,0.9572077,2.945379,-0.2294878,0.6752831,2.997195,-0.3833275,0.447461,2.977681,-0.5365321,0.2991874,2.853735,-0.5953522,0.2206265,2.810208,0.1484011,0.6833004,2.997016,0.3325779,0.4588872,2.90727,0.4806439,0.2754259,2.745083,0.529421,0.2031622,2.711141,-0.1135025,0.2435535,2.941217,-0.1297779,-0.2995,2.982508,-0.1194724,-0.6879352,2.994519,-0.1493996,-0.7565931,2.930814,0.05441174,0.2433215,2.945185,0.06710065,-0.3099505,2.978527,0.06407528,-0.69437,3.013922,0.1007331,-0.7587534,2.937326,970,Draw-a-square,
60789823.4286,-0.03134113,0.3266093,2.9531,-0.03301777,0.3977607,3.004408,-0.04230937,0.7855123,2.993721,-0.0524613,0.9573341,2.945499,-0.2292875,0.6751676,2.997083,-0.37622,0.4405357,2.978241,-0.5039417,0.2692401,2.859164,-0.5522821,0.1871131,2.81343,0.1479203,0.6827513,2.996305,0.3066176,0.4344884,2.911277,0.4387238,0.2403695,2.755575,0.4881619,0.1597275,2.725603,-0.1132225,0.2427252,2.941447,-0.129918,-0.3016291,2.982369,-0.1185355,-0.6893708,2.993855,-0.145496,-0.7592359,2.930891,0.0541462,0.2424251,2.943933,0.06704089,-0.3101985,2.978418,0.06437317,-0.6948403,3.013873,0.1006443,-0.7588831,2.937486,970,Draw-a-square,
60789855.4304,-0.03089853,0.3254434,2.952386,-0.03254559,0.3966368,3.004521,-0.04220966,0.7854652,2.993544,-0.05160796,0.9586209,2.945489,-0.2283947,0.6734005,2.996726,-0.3657267,0.4293861,2.97608,-0.4750884,0.2346227,2.858337,-0.5026908,0.15085,2.806915,0.1471911,0.6821011,2.995522,0.2931246,0.4173166,2.930998,0.4032941,0.1942165,2.759668,0.4375685,0.1207499,2.73546,-0.1126148,0.241892,2.941157,-0.1285425,-0.3047004,2.982874,-0.119506,-0.693314,2.992105,-0.1422294,-0.7616624,2.932963,0.0544055,0.2417502,2.943056,0.06673007,-0.3128054,2.979003,0.06484989,-0.6957184,3.012525,0.1005286,-0.7590524,2.93715,970,Draw-a-square,
60789887.4323,-0.03029957,0.3245936,2.951593,-0.0318567,0.3957388,3.00441,-0.04173297,0.7853005,2.99296,-0.05166771,0.9588438,2.94513,-0.2271629,0.671075,2.996893,-0.3292023,0.4065412,2.979614,-0.4332135,0.1992999,2.873877,-0.4501748,0.1096404,2.813745,0.1467685,0.6821197,2.995388,0.2669114,0.4061834,2.948453,0.3611835,0.1696514,2.799392,0.3835408,0.09174997,2.775116,-0.1115147,0.2411163,2.940443,-0.1284088,-0.3020657,2.982162,-0.1203287,-0.692208,2.992517,-0.1426158,-0.7588858,2.935489,0.05457325,0.2414769,2.942478,0.06711834,-0.3129159,2.979143,0.06498314,-0.6957632,3.012514,0.1006095,-0.7590652,2.937071,970,Draw-a-square,
60789923.4343,-0.03043133,0.3215944,2.949272,-0.03184573,0.392919,3.002923,-0.04158697,0.784676,2.9921,-0.05177305,0.958317,2.944762,-0.2257218,0.6706399,2.996793,-0.3151141,0.395257,2.978616,-0.3847357,0.1822846,2.879874,-0.3999628,0.08039492,2.829984,0.1457599,0.6818716,2.994906,0.235998,0.3929392,2.959865,0.3031796,0.1444826,2.822771,0.3175725,0.06263133,2.806921,-0.1110567,0.239411,2.938236,-0.1284303,-0.302021,2.982139,-0.1200998,-0.6924576,2.992458,-0.1515149,-0.766801,2.919392,0.05384395,0.2395246,2.940722,0.06716353,-0.3128993,2.97904,0.06474674,-0.6964805,3.013528,0.1003506,-0.7593884,2.936697,970,Draw-a-square,
60789955.4362,-0.02979925,0.31806,2.946837,-0.03092917,0.3897677,3.001119,-0.04087343,0.7839409,2.99031,-0.0515699,0.9584428,2.943968,-0.220037,0.6712565,2.993964,-0.2852615,0.3778916,2.982319,-0.3482217,0.1371797,2.86463,-0.3626365,0.02820767,2.833122,0.141346,0.679521,2.990003,0.2229854,0.3883682,2.966962,0.2388144,0.1196022,2.847726,0.2370775,0.03211625,2.83553,-0.1093388,0.2378855,2.936601,-0.128443,-0.3021852,2.982196,-0.1200533,-0.6924908,2.992414,-0.1515573,-0.7667584,2.919238,0.05305392,0.2379313,2.938699,0.06714689,-0.3133244,2.978938,0.06486324,-0.6966023,3.013598,0.1001472,-0.7595679,2.93627,970,Draw-a-square,
60789987.438,-0.02977563,0.3166888,2.945651,-0.03096665,0.3885523,3.000589,-0.04106221,0.7839653,2.989907,-0.05175168,0.9588046,2.94292,-0.2175853,0.670557,2.993332,-0.2715166,0.3731857,2.981411,-0.2820964,0.1164711,2.879684,-0.292759,0.01165625,2.856555,0.1404532,0.6787316,2.989419,0.2052712,0.398185,2.978739,0.2007223,0.1259229,2.886304,0.1935953,0.01982999,2.870791,-0.1087214,0.237318,2.936456,-0.1283819,-0.3020058,2.981983,-0.1195662,-0.6911775,2.993119,-0.149986,-0.7626214,2.92892,0.05208984,0.2367863,2.935199,0.06655964,-0.3144777,2.97908,0.0653144,-0.6967602,3.013782,0.09887964,-0.7603912,2.935845,970,Draw-a-square,
60790023.44,-0.02974884,0.314317,2.943573,-0.03084686,0.3864285,2.999147,-0.0408854,0.7838066,2.988997,-0.05206298,0.9596251,2.942506,-0.2156886,0.6699555,2.992877,-0.258387,0.3765826,2.983286,-0.2673596,0.1118005,2.882415,-0.2603587,0.00517433,2.871139,0.1388609,0.6783381,2.988771,0.1961203,0.4112974,2.991299,0.1710643,0.1804121,2.925628,0.1660477,0.09376557,2.914383,-0.1079681,0.2358496,2.935565,-0.1285145,-0.3015764,2.981634,-0.1196248,-0.6900618,2.992945,-0.1487301,-0.7592807,2.929872,0.05122034,0.2357138,2.932155,0.067207,-0.3150742,2.978843,0.06507274,-0.6967966,3.01368,0.09903943,-0.7603285,2.93584,970,Draw-a-square,
60790055.4419,-0.02941486,0.3137145,2.942561,-0.03072414,0.3857936,2.998597,-0.0411521,0.7837631,2.988329,-0.05210631,0.9596273,2.94228,-0.213985,0.6690704,2.992006,-0.2469854,0.3813571,2.988866,-0.2452321,0.1316534,2.894324,-0.2437123,0.02603444,2.882829,0.1381247,0.6784332,2.988701,0.1932897,0.4138049,2.993204,0.1709069,0.1829384,2.92621,0.1655357,0.09495497,2.914776,-0.1069673,0.2355424,2.934243,-0.1285758,-0.3012925,2.98133,-0.1196149,-0.6898802,2.993085,-0.1488035,-0.7590417,2.930842,0.05134886,0.2356088,2.931416,0.06757676,-0.3152027,2.978458,0.06509612,-0.6964363,3.013442,0.09910084,-0.7602358,2.935826,970,Draw-a-square,
60790087.4437,-0.02953603,0.3136054,2.942085,-0.03076312,0.3855964,2.998564,-0.04115473,0.7837842,2.988262,-0.052952,0.9607389,2.942099,-0.2138564,0.6690725,2.992117,-0.2461426,0.3819333,2.989001,-0.2465799,0.1478068,2.887768,-0.245337,0.04377716,2.876407,0.1363872,0.6784296,2.988514,0.1921251,0.4141494,2.992617,0.1694125,0.185344,2.917316,0.1396202,0.08513706,2.870676,-0.1068903,0.2355539,2.934061,-0.1292514,-0.3005388,2.980321,-0.1196359,-0.6891606,2.993346,-0.1486104,-0.7576238,2.932442,0.05075833,0.2359165,2.930091,0.06786583,-0.3151093,2.978513,0.06445148,-0.6965859,3.013573,0.09904678,-0.7601153,2.936054,970,Draw-a-square,
60790123.4458,-0.0301996,0.313172,2.941375,-0.03138486,0.3852281,2.998193,-0.0416333,0.7841432,2.987548,-0.05308419,0.961424,2.942252,-0.2134991,0.6695333,2.992033,-0.2463582,0.3817005,2.989092,-0.2526227,0.1280832,2.874995,-0.2621159,0.01648644,2.851333,0.1363402,0.6784553,2.988437,0.188148,0.4099697,2.986672,0.1663116,0.181424,2.910072,0.1403871,0.08189926,2.859807,-0.1071281,0.2353782,2.933938,-0.1289109,-0.3004717,2.979872,-0.1186071,-0.6894489,2.994972,-0.149078,-0.7576182,2.932619,0.0496184,0.2353557,2.928481,0.06798722,-0.3149879,2.978396,0.06485558,-0.696415,3.014489,0.09905202,-0.7600769,2.935915,970,Draw-a-square,
60790155.4476,-0.03058842,0.3128647,2.941104,-0.03159607,0.3849897,2.998294,-0.04122487,0.7843882,2.987433,-0.05344161,0.9620494,2.942456,-0.2133385,0.6699151,2.991928,-0.2472888,0.3824029,2.989653,-0.2549799,0.1291513,2.874141,-0.2786761,0.02589116,2.830794,0.1361938,0.6785883,2.988447,0.1878098,0.411431,2.985235,0.1809937,0.1977988,2.866218,0.1516154,0.09436238,2.826962,-0.10746,0.2352441,2.933782,-0.1287494,-0.3006666,2.979819,-0.1191915,-0.6900468,2.994025,-0.1538082,-0.7649639,2.920723,0.04888466,0.2349166,2.928021,0.06809543,-0.3151227,2.978384,0.06489442,-0.6964491,3.014469,0.09920693,-0.7600738,2.935944,970,Draw-a-square,
60790187.4494,-0.0311384,0.3126614,2.941185,-0.0321029,0.3847635,2.998629,-0.0414928,0.7844009,2.98749,-0.05369519,0.9621977,2.942185,-0.2134355,0.6702297,2.991952,-0.2489209,0.3818604,2.988068,-0.2746685,0.1445663,2.868046,-0.2901701,0.04012767,2.823833,0.136177,0.6786259,2.9884,0.1899819,0.4121516,2.981224,0.1837376,0.2042748,2.8511,0.155238,0.1030244,2.805949,-0.1079543,0.235124,2.933852,-0.1290601,-0.3005433,2.979503,-0.1189509,-0.6878625,2.993793,-0.1470314,-0.7554162,2.929898,0.04831342,0.2345104,2.928132,0.06761897,-0.3145964,2.978599,0.06498566,-0.6965075,3.014426,0.09918134,-0.7600775,2.935947,970,Draw-a-square,
60790223.4515,-0.03117769,0.3130264,2.94118,-0.03195306,0.3848968,2.998844,-0.04156365,0.7841698,2.987354,-0.05350992,0.9625341,2.942039,-0.2153589,0.6710922,2.993327,-0.2549986,0.3811013,2.985195,-0.3137514,0.1361895,2.834586,-0.3143007,0.04107282,2.80465,0.1364432,0.6785132,2.988416,0.2044114,0.4296056,2.972939,0.1827917,0.2260863,2.837038,0.1524825,0.1343812,2.775587,-0.1080942,0.2352754,2.933606,-0.1286863,-0.300327,2.979309,-0.1189521,-0.6878517,2.993804,-0.1473264,-0.7558954,2.930833,0.04844806,0.2345733,2.928315,0.06796546,-0.3145106,2.978544,0.06570329,-0.6965904,3.014014,0.09925803,-0.7600587,2.935834,970,Draw-a-square,
60790255.4533,-0.03140337,0.3140622,2.941157,-0.03216315,0.3854516,2.999001,-0.04174154,0.7839546,2.987217,-0.05347613,0.9625613,2.941592,-0.2157785,0.6709675,2.993556,-0.2640429,0.3826702,2.979735,-0.3247603,0.1434861,2.83015,-0.3234064,0.05508655,2.796073,0.1371357,0.6788025,2.98881,0.2188481,0.4482273,2.959167,0.1845182,0.2535389,2.81218,0.1531658,0.1597748,2.754461,-0.1084778,0.2357591,2.933441,-0.128704,-0.300302,2.979241,-0.1191333,-0.688882,2.994489,-0.1473787,-0.7551707,2.931899,0.04859713,0.2350636,2.92839,0.0685382,-0.3142083,2.978612,0.0657933,-0.6966891,3.014204,0.09924861,-0.7600871,2.935711,970,Draw-a-square,
60790287.4551,-0.03180294,0.315474,2.941248,-0.03218748,0.3861575,2.999227,-0.04155623,0.7832918,2.987171,-0.0537294,0.9621697,2.940611,-0.217552,0.6710088,2.994951,-0.2731544,0.3868008,2.972519,-0.3425313,0.1535091,2.818897,-0.3649728,0.06141002,2.784732,0.1375556,0.6790591,2.988909,0.2277927,0.4573452,2.953283,0.187409,0.2796838,2.785623,0.1529899,0.1951432,2.71653,-0.1092851,0.2365742,2.93353,-0.1285736,-0.3002069,2.979185,-0.1211374,-0.6839704,2.993453,-0.1471015,-0.7549507,2.932096,0.04860095,0.2355991,2.928331,0.06855437,-0.3148475,2.978856,0.06613847,-0.6963439,3.013967,0.09797674,-0.7607157,2.935838,970,Draw-a-square,
60790323.4572,-0.03213576,0.3157318,2.941373,-0.03249707,0.386268,2.999487,-0.04189897,0.7824875,2.987154,-0.05353614,0.9609753,2.939223,-0.2179153,0.6705951,2.994818,-0.2797001,0.3905063,2.966802,-0.3514219,0.1564462,2.817209,-0.3715705,0.06129493,2.781592,0.1376279,0.6791003,2.988982,0.2325068,0.4618794,2.941943,0.1795918,0.2938149,2.76741,0.1351417,0.2310193,2.682613,-0.1096746,0.236753,2.933555,-0.1286929,-0.2996787,2.979073,-0.1208428,-0.6830542,2.994384,-0.1465846,-0.7546119,2.932565,0.04839034,0.2357184,2.928501,0.06868545,-0.3147725,2.978821,0.06650809,-0.6955569,3.0132,0.09942271,-0.7605654,2.936769,970,Draw-a-square,
60790357.4592,-0.03225922,0.3160331,2.941405,-0.03262563,0.3863445,2.999686,-0.04174962,0.7818473,2.987521,-0.05375021,0.9604363,2.939014,-0.2180527,0.670576,2.994868,-0.2835274,0.3933966,2.962925,-0.3595738,0.173142,2.818109,-0.3834702,0.08072305,2.772845,0.1380652,0.6796113,2.989465,0.2327084,0.4624619,2.940497,0.1751247,0.3208668,2.743489,0.130979,0.2591476,2.657751,-0.1099119,0.2369212,2.933452,-0.1292557,-0.2991762,2.978501,-0.1196831,-0.6865436,2.995618,-0.1483625,-0.7562972,2.932219,0.04835595,0.23591,2.928531,0.06778803,-0.3145065,2.978933,0.0665804,-0.6951942,3.013465,0.09924734,-0.7600604,2.936881,970,Draw-a-square,
60790388.4609,-0.03241237,0.3160239,2.941463,-0.03290003,0.3862968,2.99987,-0.04186653,0.7813152,2.987411,-0.05373429,0.9602581,2.939138,-0.2185136,0.6700782,2.994492,-0.2875293,0.4020552,2.959602,-0.3700232,0.1958798,2.824488,-0.3875392,0.09514986,2.772962,0.138311,0.6798543,2.99003,0.2358435,0.4655371,2.92828,0.170269,0.3324825,2.727581,0.1221273,0.2993169,2.641907,-0.1102726,0.2367547,2.933444,-0.1293624,-0.2991273,2.978419,-0.1195773,-0.6873039,2.995905,-0.1481383,-0.7566695,2.931872,0.04827213,0.2358583,2.928656,0.06783556,-0.3144422,2.978952,0.06620693,-0.6948912,3.013378,0.09931336,-0.7599694,2.936785,970,Draw-a-square,
60790423.4629,-0.03253258,0.316273,2.941638,-0.03305272,0.3864153,3.000103,-0.0417821,0.7808932,2.987367,-0.05407417,0.959778,2.938139,-0.2188767,0.6698177,2.994273,-0.2890127,0.4037876,2.958565,-0.3711725,0.1933604,2.817498,-0.3901574,0.09355421,2.764716,0.1383647,0.6798713,2.990348,0.2573322,0.4677808,2.914886,0.1598306,0.3447114,2.721471,0.1099976,0.3207557,2.618391,-0.1104084,0.2369569,2.933845,-0.1292868,-0.2991588,2.978346,-0.1199206,-0.688242,2.995713,-0.1480445,-0.7556839,2.933474,0.04816673,0.2359672,2.92868,0.06784442,-0.3144491,2.978944,0.06598993,-0.6949454,3.013262,0.09930091,-0.760018,2.936651,970,Draw-a-square,
