Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38783616.1215,0.03665512,0.2815676,2.924008,0.04020091,0.3458685,2.963448,0.04902783,0.6904768,2.94953,0.0517243,0.8541673,2.894723,-0.1422849,0.6274253,2.974491,-0.4204752,0.6082711,2.935238,-0.6429615,0.6160198,2.847781,-0.7511969,0.6234307,2.821102,0.2410968,0.6149432,2.957662,0.5139963,0.6146136,2.950294,0.7442858,0.6294127,2.894846,0.8261725,0.6192765,2.898117,-0.05019851,0.1989894,2.917943,-0.007894937,-0.2422344,2.931593,0.0173775,-0.6670113,2.920032,0.01465989,-0.7064204,2.840127,0.1184664,0.1922368,2.914187,0.05626698,-0.3421038,2.953581,0.1016742,-0.7026058,2.921916,0.05597785,-0.7811768,2.874524,921,Make-the-letter-P,
38783647.1232,0.03669693,0.2810862,2.924104,0.04020481,0.3454913,2.963722,0.04871459,0.6904669,2.950002,0.05176708,0.8541595,2.894687,-0.1421139,0.6269855,2.974468,-0.4222662,0.6022587,2.935198,-0.6448441,0.597438,2.847768,-0.7101678,0.5902979,2.8299,0.2410133,0.6145123,2.957594,0.5134717,0.6018724,2.947845,0.7429731,0.6103691,2.886679,0.8248557,0.6002201,2.889998,-0.05004012,0.1986316,2.91802,-0.007790118,-0.2425983,2.931617,0.01729661,-0.6673841,2.920213,0.01456947,-0.7067794,2.840302,0.1185013,0.1918534,2.914129,0.0555734,-0.3428295,2.953936,0.1015287,-0.7030246,2.921916,0.05672999,-0.7815167,2.873547,921,Make-the-letter-P,
38783679.1251,0.03653634,0.2810209,2.924212,0.04012422,0.3454206,2.963946,0.04872216,0.6904002,2.950088,0.05172768,0.8541435,2.894697,-0.1421082,0.6262808,2.974417,-0.4225619,0.5782086,2.942786,-0.6424159,0.5511647,2.852055,-0.694447,0.565545,2.827931,0.2409069,0.612795,2.957124,0.5105843,0.5851251,2.945226,0.7391482,0.5809245,2.879202,0.8210275,0.5707601,2.882538,-0.05041479,0.1985738,2.918193,-0.007992752,-0.2426622,2.931391,0.01852756,-0.6673647,2.919989,0.01573116,-0.7067608,2.840081,0.1183904,0.191794,2.914172,0.05656116,-0.3403145,2.953253,0.101512,-0.7029282,2.922102,0.08427301,-0.7796929,2.86015,921,Make-the-letter-P,
38783711.1269,0.03647714,0.2802993,2.924126,0.04016633,0.3449002,2.96403,0.04853573,0.6903851,2.950144,0.05154048,0.8547406,2.895981,-0.1428465,0.6231523,2.975797,-0.4224445,0.5613045,2.942864,-0.6366059,0.5149851,2.845549,-0.7132847,0.5039937,2.830501,0.2403498,0.611028,2.95739,0.5061149,0.5686539,2.939659,0.7361927,0.5469959,2.870152,0.8180717,0.5368366,2.873493,-0.05038309,0.1981063,2.918234,-0.01001429,-0.2433254,2.931341,0.01841088,-0.6678882,2.920481,0.01535143,-0.7072822,2.840582,0.118357,0.190701,2.913735,0.05567632,-0.3428354,2.953583,0.1008207,-0.7037152,2.922474,0.07986855,-0.7801012,2.862298,921,Make-the-letter-P,
38783747.129,0.03638693,0.2783832,2.923896,0.0400018,0.3432403,2.964146,0.04814126,0.6898131,2.950569,0.05140894,0.8546816,2.896,-0.1427552,0.6221002,2.975838,-0.4234243,0.5345886,2.94042,-0.6362646,0.4840933,2.842153,-0.7092661,0.4673685,2.832121,0.2390593,0.606582,2.957341,0.4993896,0.5433334,2.931953,0.732163,0.4973167,2.858537,0.8140408,0.4871548,2.861879,-0.05022358,0.1965744,2.918023,-0.009667676,-0.2448268,2.931307,0.01792932,-0.6694339,2.920813,0.01491316,-0.7088057,2.840901,0.1182306,0.1891265,2.913195,0.0557589,-0.343092,2.95359,0.1001052,-0.7042716,2.92258,0.07569209,-0.7808819,2.862244,921,Make-the-letter-P,
38783778.1307,0.03678237,0.2741282,2.923625,0.0402199,0.3396041,2.964222,0.04789104,0.6888077,2.950781,0.05111808,0.8546678,2.897005,-0.1422464,0.6142933,2.975708,-0.4239034,0.5080367,2.938591,-0.6270691,0.4314333,2.836239,-0.7055371,0.4059887,2.836123,0.2379254,0.6024436,2.957968,0.5082615,0.5031426,2.921172,0.729558,0.4534418,2.847836,0.8376933,0.4290294,2.833998,-0.04939976,0.1923319,2.917884,-0.01032579,-0.2491503,2.93197,0.01969357,-0.673603,2.921313,0.01674673,-0.7129689,2.841395,0.1185254,0.1860141,2.912677,0.05569971,-0.3431336,2.953607,0.09979597,-0.703851,2.922934,0.08504011,-0.7802757,2.861025,921,Make-the-letter-P,
38783810.1326,0.03662276,0.2711298,2.923337,0.04011048,0.3371144,2.964445,0.04806047,0.6884121,2.951346,0.05070761,0.8547698,2.897165,-0.1423614,0.6107786,2.975533,-0.4006374,0.487936,2.944453,-0.609373,0.3953545,2.843044,-0.6984904,0.34962,2.83053,0.2360669,0.5997551,2.958686,0.4991384,0.489735,2.91726,0.7060137,0.4013507,2.837297,0.7778255,0.3951251,2.797017,-0.04938503,0.1900241,2.917307,-0.01019077,-0.2514074,2.931974,0.02021866,-0.6758478,2.921012,0.01743389,-0.7151874,2.841076,0.1180463,0.1835426,2.912341,0.05423127,-0.3434983,2.953642,0.09941436,-0.7039039,2.923052,0.08957798,-0.7824631,2.859984,921,Make-the-letter-P,
38783847.1347,0.03676843,0.2680987,2.923218,0.04014088,0.3343652,2.964913,0.04753406,0.6875953,2.952398,0.0504418,0.8547847,2.897652,-0.1420787,0.6067802,2.975844,-0.3860504,0.4726991,2.942471,-0.5920478,0.3520921,2.844608,-0.6825241,0.3077347,2.837941,0.2344945,0.5980049,2.959173,0.4881325,0.4670107,2.909968,0.6881014,0.3605736,2.835581,0.7310257,0.338948,2.79507,-0.04873712,0.1875047,2.917116,-0.00995411,-0.2539555,2.931854,0.02046021,-0.6783925,2.92107,0.01765259,-0.7176942,2.841115,0.1180276,0.1812887,2.911911,0.05581672,-0.3412213,2.953014,0.09940795,-0.7045604,2.923356,0.08826219,-0.7829301,2.858229,921,Make-the-letter-P,
38783879.1365,0.03735957,0.2651415,2.922352,0.04045041,0.3314108,2.964789,0.04670775,0.6860114,2.953079,0.04990319,0.855431,2.898506,-0.1419396,0.6031502,2.975743,-0.3802517,0.4604955,2.940825,-0.58499,0.3369208,2.847082,-0.6445379,0.2806509,2.836793,0.2326079,0.5964667,2.959629,0.4825565,0.4595937,2.908261,0.6717226,0.3358793,2.832025,0.72716,0.303651,2.800557,-0.0474677,0.1849876,2.915208,-0.01030223,-0.2564856,2.931791,0.02003039,-0.6809249,2.921198,0.01728426,-0.7201718,2.841214,0.1185836,0.1788597,2.911559,0.05764462,-0.3391662,2.952613,0.09941889,-0.7037857,2.923568,0.08918117,-0.7819934,2.858099,921,Make-the-letter-P,
38783911.1383,0.03712174,0.2624779,2.921705,0.04018352,0.3291281,2.965074,0.04608854,0.6857514,2.954068,0.04888068,0.8573068,2.900657,-0.1408934,0.6002578,2.975044,-0.3678044,0.4461835,2.939081,-0.5682943,0.3136667,2.842972,-0.6387951,0.2722849,2.831345,0.2298081,0.5950554,2.959239,0.4698946,0.4494674,2.908814,0.6561272,0.3241822,2.827131,0.7131214,0.2868248,2.790062,-0.04697622,0.1832078,2.914325,-0.00952151,-0.2581684,2.931899,0.01958581,-0.6827172,2.920786,0.03361592,-0.7757686,2.88014,0.1179962,0.1774201,2.910974,0.0573096,-0.3372002,2.952428,0.09854214,-0.7042323,2.923713,0.06123506,-0.7786763,2.863932,921,Make-the-letter-P,
