Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40207968.9243,-0.04814164,0.2424072,2.958572,-0.04899875,0.3039319,3.016049,-0.05102924,0.662279,3.013026,-0.05391351,0.8452413,2.988588,-0.236415,0.5548794,3.00861,-0.5025296,0.5386953,2.999301,-0.7309456,0.5797602,2.896904,-0.814349,0.5898452,2.868515,0.1380691,0.5621378,3.01256,0.401296,0.5355963,2.99547,0.6064487,0.5769815,2.90896,0.6871832,0.5863366,2.892627,-0.1304787,0.1573852,2.943602,-0.1372697,-0.3692697,2.961686,-0.1157714,-0.7541511,2.996844,-0.1346795,-0.8250999,2.975861,0.03517142,0.1601512,2.946877,0.03690529,-0.3716736,2.977228,-0.01026941,-0.7495234,3.019723,0.02302223,-0.8247257,2.981975,976,Make-the-letter-P,
40208000.9261,-0.04938402,0.242202,2.958841,-0.05088324,0.3035634,3.016471,-0.05689429,0.6623049,3.01479,-0.05609731,0.844685,2.990197,-0.2373268,0.5546484,3.008783,-0.5052828,0.5387394,2.999234,-0.7309896,0.5788177,2.897273,-0.8112712,0.5897359,2.869802,0.1355383,0.5617635,3.013527,0.4008337,0.5356371,2.995949,0.6065722,0.5760447,2.910556,0.6873925,0.5863039,2.892745,-0.1309761,0.1573797,2.94372,-0.1358767,-0.3722983,2.966547,-0.1153575,-0.7537856,2.99718,-0.1338369,-0.8250111,2.976761,0.0342099,0.1602261,2.946993,0.03484067,-0.3710415,2.978156,-0.01247313,-0.748519,3.018775,0.02480173,-0.8238449,2.980491,976,Make-the-letter-P,
40208034.928,-0.05044479,0.242423,2.959371,-0.05219748,0.3037464,3.017223,-0.05837168,0.6636177,3.017071,-0.05752869,0.8445811,2.990908,-0.2407749,0.553969,3.009592,-0.5052754,0.537866,2.999106,-0.7088863,0.5710915,2.904496,-0.7812169,0.5873647,2.878009,0.1328751,0.5619633,3.015425,0.398592,0.5352341,2.998397,0.6053264,0.575007,2.915573,0.6869437,0.5863551,2.895075,-0.1318643,0.1574935,2.944041,-0.1353241,-0.3728433,2.968836,-0.1165989,-0.7524027,2.998403,-0.1338059,-0.8236142,2.976855,0.03325184,0.1605904,2.947239,0.03473504,-0.3705871,2.979419,-0.01289662,-0.7470942,3.019736,0.02611719,-0.8233399,2.979993,976,Make-the-letter-P,
40208068.93,-0.05218954,0.2423279,2.959638,-0.05378061,0.3036583,3.01762,-0.05914902,0.6636927,3.017794,-0.05932993,0.8450276,2.991701,-0.2428256,0.5538844,3.009985,-0.504266,0.5354601,2.998686,-0.7080956,0.570628,2.905466,-0.7802876,0.5870991,2.878725,0.1304525,0.5615046,3.015643,0.3965323,0.5352323,2.999948,0.6053808,0.5753495,2.92164,0.687906,0.5875227,2.899585,-0.133782,0.157629,2.944076,-0.1350593,-0.3726054,2.971385,-0.1170432,-0.7517095,2.998148,-0.1338616,-0.8229861,2.976509,0.03144183,0.1605618,2.947367,0.03220806,-0.3723652,2.983364,-0.01381755,-0.7456172,3.024141,0.02888355,-0.8230506,2.980666,976,Make-the-letter-P,
40208100.9318,-0.05378565,0.2428466,2.960647,-0.05551912,0.304084,3.018749,-0.06228453,0.6637679,3.019305,-0.06476615,0.8438398,2.992999,-0.2499354,0.5531253,3.011451,-0.5058846,0.5329136,2.997541,-0.7324908,0.5627764,2.899618,-0.8067779,0.5785631,2.872707,0.1270797,0.5613632,3.016207,0.3918302,0.5349153,3.00185,0.6059637,0.5753832,2.92491,0.6884747,0.587938,2.902446,-0.1351449,0.1578245,2.944788,-0.1352121,-0.3726749,2.973897,-0.1154126,-0.7520563,2.999398,-0.1321728,-0.8231699,2.977185,0.03044644,0.1609741,2.948144,0.02929128,-0.3745033,2.988059,-0.01461351,-0.7452393,3.024443,0.02709315,-0.8233156,2.982083,976,Make-the-letter-P,
40208132.9336,-0.05514111,0.2433611,2.961374,-0.05698335,0.3044582,3.019463,-0.06396562,0.6633463,3.01984,-0.06793956,0.8435552,2.993524,-0.2527379,0.5533065,3.012159,-0.5064818,0.5310647,2.996958,-0.7334003,0.5625103,2.899415,-0.8257575,0.5735186,2.863587,0.1245938,0.5619579,3.017274,0.3918819,0.5352334,3.002068,0.6056641,0.5754313,2.92815,0.6882085,0.5882801,2.905458,-0.1363548,0.158141,2.945366,-0.1347717,-0.3729463,2.976473,-0.1148789,-0.7525417,2.999609,-0.1321772,-0.823383,2.976944,0.02932537,0.1614702,2.948833,0.02862632,-0.3749431,2.989716,-0.01545495,-0.7497559,3.021265,0.02710704,-0.8236388,2.980745,976,Make-the-letter-P,
40208168.9357,-0.05628997,0.2435963,2.962183,-0.05836839,0.3046883,3.020376,-0.06552412,0.6639155,3.021216,-0.06992304,0.8425672,2.994044,-0.2553944,0.5528713,3.012203,-0.5088968,0.5293632,2.997126,-0.7128121,0.5691658,2.906359,-0.8112577,0.5788602,2.866866,0.1230445,0.5625669,3.01849,0.3878268,0.5350264,3.004561,0.6055153,0.5753503,2.929325,0.6880742,0.5883363,2.906551,-0.1374474,0.1582425,2.945858,-0.1352311,-0.3729604,2.978966,-0.1146209,-0.7528118,3.000118,-0.1320682,-0.8235708,2.97731,0.02837885,0.1614982,2.949643,0.02808572,-0.3771336,2.993897,-0.01569666,-0.7504439,3.021074,0.02825751,-0.8233513,2.97953,976,Make-the-letter-P,
40208201.9376,-0.05705823,0.2441667,2.963042,-0.05923466,0.3050924,3.021183,-0.06608263,0.6636066,3.021832,-0.07178381,0.8420699,2.994145,-0.2580495,0.5521421,3.012468,-0.5088953,0.5278993,2.997232,-0.7249871,0.5550402,2.900035,-0.8195302,0.5596392,2.851191,0.1220271,0.5640149,3.020194,0.3872066,0.535036,3.004982,0.6058182,0.5752329,2.931515,0.6883816,0.5883795,2.908665,-0.1383959,0.1583359,2.946544,-0.1348878,-0.3735778,2.983077,-0.1145149,-0.7531085,3.000453,-0.1320876,-0.8237149,2.977272,0.02791798,0.1619092,2.950366,0.02659513,-0.3764872,2.997402,-0.01581147,-0.7504089,3.02081,0.02863336,-0.8237556,2.981294,976,Make-the-letter-P,
40208232.9394,-0.05778234,0.2444946,2.963826,-0.06020115,0.3054631,3.021905,-0.06672978,0.6638336,3.022149,-0.07242569,0.842131,2.994241,-0.2599727,0.5513531,3.012623,-0.509898,0.5267157,2.997352,-0.7168088,0.5614957,2.912384,-0.8110511,0.5684009,2.86323,0.1206146,0.5653281,3.022433,0.3866283,0.5354856,3.005707,0.6043516,0.5750247,2.932023,0.6869448,0.5882802,2.909148,-0.1390943,0.1584569,2.947067,-0.1352678,-0.3740912,2.984729,-0.1128774,-0.7516475,3.003204,-0.1310516,-0.8228633,2.978851,0.0272129,0.1620586,2.951561,0.02692731,-0.3763968,2.998617,-0.01624829,-0.7507629,3.020801,0.02743533,-0.8238991,2.9814,976,Make-the-letter-P,
40208268.9414,-0.05906415,0.2446256,2.964398,-0.06141594,0.3056405,3.022376,-0.06792308,0.6637402,3.022022,-0.07517664,0.8410512,2.995708,-0.2616421,0.5508166,3.012902,-0.5108479,0.5259468,2.99698,-0.7381611,0.5464819,2.895355,-0.8324035,0.553387,2.846202,0.1194321,0.5654304,3.022415,0.3852896,0.5351313,3.005873,0.604438,0.5744456,2.932182,0.6870248,0.5878028,2.909284,-0.1407085,0.1583617,2.947869,-0.1354621,-0.3740722,2.986937,-0.1118873,-0.7502533,3.003649,-0.1300725,-0.8221868,2.978822,0.02613981,0.1621818,2.952182,0.02646881,-0.3763295,2.999632,-0.01662361,-0.7501806,3.020087,0.01390737,-0.8225218,2.97747,976,Make-the-letter-P,
