Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55183800.4476,-0.005026322,0.1036529,3.232148,0.0008134185,0.1772846,3.249509,-0.01090626,0.5338003,3.188733,-0.03235905,0.7285641,3.142208,-0.2162683,0.4435778,3.26589,-0.3204337,0.1959755,3.419319,-0.3811331,-0.03382166,3.438037,-0.4075866,-0.134461,3.429227,0.1736839,0.4169801,3.171974,0.3214168,0.158402,3.164124,0.3580252,-0.07842987,3.165363,0.3656507,-0.1711588,3.150049,-0.09662972,0.01246858,3.24275,-0.07698719,-0.4733492,3.255759,-0.0142355,-0.860425,3.440452,-0.03040754,-0.9440989,3.396571,0.08885878,0.018229,3.232819,0.09730401,-0.4321095,3.079736,0.1462821,-0.8198652,3.16585,0.1658697,-0.8928095,3.106826,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55183832.4495,-0.002304644,0.1093009,3.196601,0.005028083,0.1824685,3.208766,-0.00147394,0.5339224,3.141856,-0.02727658,0.7270275,3.098024,-0.2189569,0.4525912,3.244395,-0.3506679,0.2367331,3.374815,-0.4046253,0.002996102,3.368427,-0.4309424,-0.04939997,3.375058,0.1722389,0.4175866,3.130098,0.3297639,0.1708461,3.146446,0.4008681,-0.06884764,3.160349,0.3984741,-0.1531483,3.168679,-0.09610767,0.01878517,3.211644,-0.07677672,-0.4730962,3.254846,-0.01444785,-0.860816,3.439381,-0.02956447,-0.9445047,3.395154,0.09156115,0.02215347,3.198243,0.09616667,-0.4290609,3.038748,0.1580641,-0.7889536,3.112346,0.1700789,-0.886153,3.03662,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55183868.4515,0.0007820238,0.1298155,3.163038,0.006147598,0.2024079,3.169805,-0.001624614,0.5449751,3.089458,-0.01541508,0.7399518,3.045573,-0.2145182,0.4783206,3.189014,-0.3711178,0.2814696,3.341437,-0.4360033,0.05040134,3.323031,-0.4556975,-0.004550795,3.309669,0.1899046,0.4316658,3.090398,0.3460826,0.1904651,3.127997,0.4348878,-0.03066637,3.142002,0.4230715,-0.1298277,3.172551,-0.09437327,0.03518933,3.181625,-0.07347108,-0.4728762,3.260093,-0.01522856,-0.8594341,3.437966,-0.03012252,-0.94438,3.396125,0.09627238,0.03920416,3.173313,0.1016048,-0.4040671,2.995955,0.1587808,-0.7715123,3.042058,0.1735619,-0.8608284,2.951963,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55183899.4533,0.002376079,0.1588757,3.119335,0.007515308,0.2298804,3.123204,0.00549412,0.5667552,3.041613,-0.008390709,0.7633032,2.997077,-0.2057353,0.5110721,3.136015,-0.3764391,0.3440697,3.295524,-0.451374,0.1160902,3.275621,-0.4676863,0.07537802,3.264477,0.2018241,0.4606763,3.048797,0.3720823,0.2337688,3.110247,0.4469677,0.011536,3.146633,0.4669622,-0.06929952,3.171575,-0.09519201,0.06556046,3.137456,-0.06050074,-0.4331359,3.294413,-0.01506189,-0.8535531,3.441316,-0.03129801,-0.9390174,3.401059,0.09854633,0.06933565,3.129419,0.1037309,-0.3816388,2.958864,0.161077,-0.7356875,2.980646,0.1711862,-0.8213117,2.883769,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55183932.4552,0.005109612,0.1971787,3.075609,0.0095857,0.2681915,3.077244,0.008178586,0.606491,2.996188,0.005081198,0.7891399,2.936969,-0.1985808,0.5481661,3.079544,-0.379756,0.3980188,3.229063,-0.4622751,0.1735307,3.234549,-0.4766163,0.1334771,3.207289,0.2105476,0.4964626,2.996942,0.3812607,0.289295,3.084877,0.4746158,0.06204701,3.156855,0.4969865,-0.0199051,3.180478,-0.09127805,0.1046707,3.095723,-0.05077199,-0.4223991,3.349078,-0.01347844,-0.8549812,3.44298,-0.03655535,-0.9367146,3.395094,0.1001208,0.106105,3.084475,0.1093754,-0.3646005,2.918191,0.1658605,-0.7065325,2.909336,0.1686508,-0.7898806,2.810016,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55183967.4572,0.009755452,0.2162261,3.036339,0.01493546,0.2880857,3.034333,0.02665542,0.6288498,2.948442,0.01615547,0.8006578,2.887021,-0.184548,0.5706286,3.013775,-0.3776229,0.4484514,3.157605,-0.4574817,0.2242957,3.17431,-0.5013744,0.1328923,3.149317,0.2184965,0.5185094,2.964008,0.382553,0.3149742,3.065078,0.4924125,0.1064605,3.17288,0.5146207,0.03007931,3.187896,-0.08781834,0.1271052,3.053697,-0.05048246,-0.4045458,3.360063,-0.01510248,-0.8133674,3.502544,-0.04694867,-0.8835086,3.445496,0.1005429,0.1245211,3.05012,0.1133919,-0.3441495,2.888255,0.1556288,-0.7119616,2.818424,0.1579245,-0.7818598,2.709208,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55183995.4588,0.01209922,0.230511,2.984926,0.01745337,0.3013873,2.982594,0.03130404,0.6415323,2.901593,0.03522901,0.8185238,2.841021,-0.1772221,0.5879366,2.962897,-0.3699283,0.4647174,3.094402,-0.463163,0.2442737,3.097713,-0.510081,0.1527342,3.079684,0.2273544,0.5374838,2.911857,0.399612,0.344668,3.059478,0.501208,0.1412126,3.183183,0.522963,0.0704741,3.205109,-0.08693438,0.1394129,3.003913,-0.04799227,-0.3611569,3.356685,0.005320389,-0.7890403,3.584507,-0.02681342,-0.871533,3.547752,0.1026642,0.1408468,2.996325,0.1141328,-0.3191434,2.834079,0.1441771,-0.6973178,2.738412,0.1447739,-0.7678701,2.629595,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55184026.6588,0.0194296,0.2379654,2.934406,0.02338606,0.3078023,2.93223,0.03825427,0.6457304,2.864738,0.05280424,0.8233901,2.80181,-0.1602653,0.5904065,2.901823,-0.3623703,0.472625,3.031992,-0.4655124,0.2562551,3.029925,-0.508227,0.1627194,3.011687,0.2351457,0.5435519,2.888988,0.4008013,0.3665591,3.040014,0.5081588,0.1891303,3.191219,0.5270388,0.110636,3.233377,-0.07775357,0.1547988,2.943789,-0.09092814,-0.2654032,3.271049,-0.001796514,-0.5935825,3.554344,-0.006330108,-0.6490347,3.456251,0.1074304,0.1425457,2.955688,0.1183086,-0.3306327,2.779554,0.1347739,-0.7123817,2.65724,0.133803,-0.778019,2.545392,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55184057.8589,0.02904405,0.2345672,2.877122,0.03331495,0.3032078,2.876202,0.05154806,0.6385398,2.817368,0.06268195,0.8196216,2.771073,-0.1497382,0.588711,2.855065,-0.3659013,0.4730017,2.972939,-0.4700733,0.2570756,2.969993,-0.5116503,0.1647174,2.944549,0.2445817,0.5440165,2.843149,0.3938074,0.3979064,2.999567,0.5171324,0.2075159,3.217154,0.5297901,0.1463097,3.26245,-0.06792907,0.1593775,2.881196,-0.1086109,-0.1957988,3.155746,-0.01099931,-0.4883032,3.470379,-0.01501553,-0.5425727,3.371604,0.1161227,0.1324396,2.892835,0.1111312,-0.3893764,2.704093,0.1189208,-0.7274701,2.586413,0.1287489,-0.7910022,2.47378,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
55184089.0589,0.04198192,0.2159954,2.827718,0.04423819,0.2847084,2.828465,0.05662904,0.6289234,2.793957,0.07395294,0.8071826,2.743872,-0.1380951,0.5710046,2.806432,-0.3664935,0.4620605,2.910727,-0.468783,0.2449124,2.895877,-0.5032322,0.150597,2.867172,0.2493402,0.5380602,2.826332,0.3874637,0.3964087,2.96861,0.4881137,0.2736092,3.153056,0.5189154,0.2077907,3.228057,-0.05181954,0.1398647,2.823156,-0.1357358,-0.2010562,3.105439,-0.03812427,-0.4935603,3.420071,-0.03326603,-0.5448459,3.319753,0.1286083,0.1156726,2.844409,0.09838058,-0.4218738,2.649791,0.1004055,-0.7860489,2.510224,0.1181457,-0.8379883,2.392723,934,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
