Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54626963.6702,0.06032623,0.2463063,3.232797,0.06288317,0.3085029,3.294715,0.0669317,0.6782907,3.298882,0.0558128,0.876789,3.279157,-0.1416174,0.612858,3.311975,-0.35592,0.7269788,3.31568,-0.6220989,0.7723466,3.267879,-0.693382,0.7756001,3.240273,0.2645177,0.6009723,3.297523,0.5499216,0.7271688,3.345792,0.8209448,0.7970557,3.344599,0.8929687,0.8132972,3.364668,-0.02983224,0.1563831,3.216879,-0.02285862,-0.4321842,3.240389,-0.01274769,-0.8319449,3.255813,-0.01207167,-0.9123651,3.189828,0.1480035,0.1565252,3.21505,0.1519811,-0.4267291,3.242171,0.1094632,-0.8356046,3.259861,0.1012414,-0.9141002,3.199584,934,Jump-as-high-as-you-can,
54627000.6723,0.06018028,0.2448078,3.232132,0.06287517,0.3071091,3.294108,0.06689867,0.6779138,3.298725,0.05583429,0.8768874,3.278951,-0.1418308,0.6112168,3.312083,-0.3580335,0.7219279,3.316197,-0.6216516,0.7577652,3.259008,-0.692354,0.7625015,3.230154,0.2630967,0.5995191,3.297014,0.5496631,0.7166438,3.340808,0.8212039,0.7942839,3.344965,0.8960193,0.8035423,3.358033,-0.02997689,0.1553168,3.216749,-0.02331084,-0.4299822,3.238878,-0.01412139,-0.8282071,3.257183,-0.01172672,-0.910407,3.188262,0.1478138,0.1552467,3.213838,0.1519433,-0.4252919,3.24123,0.1085299,-0.8342281,3.259711,0.1007929,-0.9125656,3.198227,934,Jump-as-high-as-you-can,
54627032.6741,0.06019674,0.2431585,3.231733,0.06309093,0.305343,3.2938,0.06902118,0.6761708,3.299215,0.05603376,0.875859,3.277843,-0.1418288,0.6080157,3.31127,-0.365966,0.6957468,3.308204,-0.6217431,0.7378495,3.257634,-0.6921192,0.7434548,3.228147,0.2635187,0.5977396,3.297177,0.5572503,0.7079099,3.336331,0.7966067,0.751945,3.326627,0.887084,0.7697004,3.332624,-0.03045924,0.1535996,3.21628,-0.0241024,-0.4295526,3.238214,-0.01385952,-0.8233047,3.25678,-0.01288395,-0.9087708,3.187222,0.1475559,0.1532454,3.213088,0.1527523,-0.4239152,3.240678,0.1090942,-0.8328127,3.259913,0.1012725,-0.9119389,3.198209,934,Jump-as-high-as-you-can,
54627065.676,0.05964222,0.2414495,3.23065,0.06286252,0.3034782,3.292689,0.06967668,0.673922,3.298096,0.05603429,0.8757062,3.2772,-0.1412505,0.6051111,3.310808,-0.3669652,0.6920505,3.309308,-0.618728,0.7209727,3.26292,-0.6889986,0.7265077,3.233169,0.2631908,0.5931002,3.295627,0.5666305,0.6961427,3.331978,0.8085765,0.7357523,3.318289,0.8842285,0.7377003,3.329546,-0.03120465,0.1523762,3.215584,-0.02411728,-0.4297372,3.238147,-0.01025579,-0.822143,3.258488,-0.01271936,-0.9088311,3.187289,0.1466899,0.1514321,3.211609,0.1527927,-0.4238439,3.24037,0.1093087,-0.8316033,3.260794,0.101,-0.9114504,3.198444,934,Jump-as-high-as-you-can,
54627100.678,0.06036811,0.2382855,3.229806,0.06361941,0.3007628,3.291937,0.0699728,0.6733068,3.29785,0.05579888,0.8749095,3.27688,-0.141744,0.6000085,3.308713,-0.3713185,0.6845542,3.30362,-0.6229434,0.697686,3.262908,-0.7236695,0.6926398,3.239586,0.2630195,0.5840735,3.292337,0.5524405,0.6514717,3.328175,0.8103638,0.7092888,3.322462,0.884968,0.7164397,3.337853,-0.03088447,0.1494343,3.214324,-0.02407328,-0.4297769,3.238163,-0.01267526,-0.8235185,3.258751,-0.01255868,-0.9092413,3.187915,0.1478529,0.1477782,3.211194,0.1526418,-0.4243686,3.240236,0.1085562,-0.8319362,3.261121,0.1012915,-0.9114738,3.198581,934,Jump-as-high-as-you-can,
54627132.6798,0.0606969,0.2370558,3.229449,0.06371902,0.2995805,3.291602,0.07016881,0.6727405,3.297675,0.05573577,0.8740383,3.275865,-0.1419734,0.5957702,3.307097,-0.3736882,0.6788747,3.302209,-0.616161,0.6613056,3.245895,-0.7184889,0.673239,3.235796,0.2642577,0.5824329,3.292946,0.5539231,0.6453918,3.326425,0.8116266,0.6759474,3.310744,0.8869781,0.6643047,3.304375,-0.03071981,0.1472923,3.21394,-0.02473469,-0.427801,3.237213,-0.01352086,-0.8244402,3.258575,-0.01245164,-0.9100611,3.187684,0.1484008,0.1464713,3.210638,0.1518886,-0.4276121,3.23988,0.1093492,-0.8331208,3.259758,0.1014267,-0.9117107,3.199286,934,Jump-as-high-as-you-can,
54627163.6816,0.0604692,0.2358339,3.228699,0.06343315,0.2981826,3.290838,0.07035846,0.6707967,3.296945,0.05598691,0.8745369,3.275013,-0.1425726,0.5927063,3.305946,-0.3804604,0.6651045,3.301615,-0.6173398,0.6498754,3.239259,-0.7207187,0.6546869,3.23695,0.2657455,0.5796171,3.292777,0.5520824,0.6161836,3.32424,0.8075066,0.6499764,3.295959,0.8839638,0.647844,3.29399,-0.03154121,0.1456182,3.212811,-0.02511663,-0.4273154,3.237085,-0.0140729,-0.8249741,3.25793,-0.01218432,-0.9099547,3.187643,0.1484034,0.1446143,3.209723,0.1511505,-0.4302853,3.240406,0.1092545,-0.8342569,3.259403,0.1003573,-0.9128409,3.199009,934,Jump-as-high-as-you-can,
54627214.8828,0.06077218,0.2357941,3.228452,0.06344841,0.298107,3.290579,0.07026892,0.6702613,3.296375,0.05557311,0.8719456,3.268356,-0.1437936,0.5908467,3.306144,-0.436093,0.6217508,3.282367,-0.675822,0.621892,3.233858,-0.7331417,0.6038578,3.186494,0.2703262,0.5767567,3.294419,0.5606921,0.6132574,3.321446,0.8026047,0.6201543,3.300493,0.8787997,0.6141744,3.296928,-0.03144269,0.1451359,3.212577,-0.02623501,-0.4269981,3.236472,-0.01512874,-0.8255804,3.257617,-0.0124217,-0.9099111,3.1874,0.1498126,0.1438292,3.208934,0.1511749,-0.4302945,3.240396,0.1094911,-0.8317342,3.260403,0.102365,-0.9118623,3.199936,934,Jump-as-high-as-you-can,
54627230.4828,0.0608268,0.2349088,3.227905,0.0635436,0.2972238,3.290127,0.06976815,0.6697041,3.296374,0.05553587,0.8719538,3.268239,-0.1458219,0.5888661,3.30643,-0.4392138,0.6166034,3.278787,-0.677276,0.5867521,3.23171,-0.7426381,0.591722,3.192248,0.2696606,0.5738991,3.29345,0.5558321,0.5870043,3.315484,0.8071932,0.5825685,3.28651,0.8834854,0.5781911,3.282698,-0.03158663,0.1437504,3.21181,-0.02735411,-0.4228166,3.235248,-0.01517567,-0.8256145,3.257538,-0.01423685,-0.90987,3.188809,0.1502893,0.1424643,3.208074,0.151326,-0.4296069,3.240435,0.110803,-0.8299248,3.262693,0.103144,-0.9118854,3.201624,934,Jump-as-high-as-you-can,
54627261.6829,0.06095571,0.2348852,3.22753,0.0634199,0.2970983,3.28973,0.06954475,0.6685039,3.295623,0.05555236,0.8718233,3.268454,-0.1485922,0.5846299,3.307632,-0.4516442,0.5978088,3.27642,-0.6865997,0.5516685,3.225931,-0.7551218,0.5461686,3.192335,0.275772,0.5706075,3.296395,0.5554107,0.5720165,3.306771,0.8085862,0.5565128,3.277618,0.8848544,0.5518394,3.273674,-0.03205877,0.1428565,3.211029,-0.02659375,-0.4233276,3.23505,-0.01515802,-0.8256499,3.25745,-0.01592007,-0.9103658,3.188058,0.1514682,0.1413403,3.20703,0.1499107,-0.4300493,3.240917,0.1106962,-0.8305002,3.262655,0.1058004,-0.9111083,3.204063,934,Jump-as-high-as-you-can,
