Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56254757.9366,0.2605792,0.3076126,2.962634,0.2639492,0.374978,2.999943,0.2527807,0.7280262,2.981816,0.2307124,0.9173913,2.986392,0.08583964,0.6162804,3.029633,-0.1376986,0.4659216,3.073735,-0.3984982,0.3744185,3.013818,-0.4726016,0.3673352,3.005424,0.4285382,0.6372226,2.987452,0.6787402,0.5459776,2.953352,0.8839284,0.493678,2.865307,0.9517316,0.5023267,2.850059,0.1853523,0.2265473,2.964722,0.1830082,-0.2943057,3.021739,0.1958031,-0.642821,3.026986,0.1750254,-0.7277519,2.964579,0.3388238,0.2339825,2.948021,0.3670908,-0.278346,2.982932,0.3561235,-0.6407815,3.001296,0.351571,-0.7283987,2.940602,577,Raise-your-arm-to-the-other-side,
56254792.9386,0.2601604,0.3059485,2.9627,0.2636995,0.3737878,2.999455,0.2526124,0.7279533,2.981727,0.2303838,0.9172127,2.985722,0.08569773,0.6125823,3.031783,-0.1245096,0.4375711,3.076944,-0.3531347,0.3198828,3.007591,-0.4267293,0.292553,2.995557,0.4282653,0.6334079,2.987866,0.6750707,0.5079488,2.943712,0.8744942,0.4409857,2.851842,0.9243168,0.4561974,2.84385,0.1850682,0.2249338,2.964885,0.1827703,-0.2949486,3.021903,0.1950196,-0.6414552,3.026434,0.1761801,-0.7266663,2.964053,0.3382428,0.2322367,2.948244,0.3666804,-0.2788615,2.983548,0.3568643,-0.6416837,3.002976,0.3513613,-0.7284309,2.940796,577,Raise-your-arm-to-the-other-side,
56254821.9403,0.2598373,0.3029296,2.962843,0.2632681,0.3712563,2.999162,0.2522657,0.7273089,2.981819,0.2305539,0.9157897,2.983454,0.08697917,0.6060662,3.033287,-0.1027378,0.4092302,3.070687,-0.3020466,0.2787688,3.012562,-0.3942211,0.2375685,3.003699,0.4272058,0.6291857,2.990051,0.6601728,0.4914548,2.943458,0.8476424,0.3859521,2.850527,0.9219404,0.3929454,2.83292,0.1852179,0.2224483,2.965319,0.1821795,-0.2953829,3.022735,0.1964539,-0.6402146,3.028274,0.1758377,-0.726474,2.964182,0.3375542,0.2297864,2.948218,0.366612,-0.2789931,2.983466,0.3576272,-0.6421182,3.002932,0.3522649,-0.7281448,2.942222,577,Raise-your-arm-to-the-other-side,
56254858.9424,0.2593786,0.2983387,2.963443,0.2633566,0.3672941,2.999506,0.2524197,0.7260315,2.982927,0.2302077,0.9155025,2.983272,0.08716103,0.6043231,3.034689,-0.07341763,0.3962704,3.068584,-0.2673911,0.2361556,3.022273,-0.3560244,0.1894759,3.006848,0.419241,0.6250801,2.988204,0.6485873,0.4761609,2.945256,0.839056,0.3365701,2.838659,0.9075138,0.2903715,2.801098,0.1857302,0.21993,2.965997,0.1822014,-0.2955876,3.022756,0.1964382,-0.6405064,3.028324,0.1740324,-0.7269338,2.964705,0.3358708,0.2269739,2.948436,0.3666082,-0.2793137,2.98364,0.3575604,-0.641804,3.002644,0.3523995,-0.7279409,2.942086,577,Raise-your-arm-to-the-other-side,
56254889.9442,0.2593737,0.2952476,2.96363,0.2632786,0.3650817,2.999474,0.2521275,0.7261081,2.983314,0.2306172,0.9147468,2.981929,0.0875864,0.6034853,3.034614,-0.06656973,0.384678,3.067868,-0.2584595,0.2134513,3.019796,-0.3441511,0.1605859,3.008134,0.4177583,0.623462,2.987665,0.6365637,0.4587731,2.949525,0.8154939,0.3167475,2.841739,0.8884806,0.2593273,2.800597,0.1863676,0.2171007,2.966239,0.1827525,-0.2978822,3.023334,0.1952306,-0.6414946,3.027012,0.1787015,-0.7307879,2.951286,0.335449,0.2252932,2.948624,0.366486,-0.2797728,2.983998,0.3573838,-0.6417116,3.002674,0.351387,-0.7275075,2.94156,577,Raise-your-arm-to-the-other-side,
56254923.9461,0.2593295,0.2948296,2.963738,0.2632215,0.3646755,2.999215,0.2528465,0.7257753,2.982854,0.2305879,0.9148027,2.981894,0.08769476,0.6034691,3.034668,-0.05140789,0.3763654,3.066451,-0.2462968,0.1861759,3.012257,-0.2982275,0.1316485,2.990514,0.4180086,0.6227105,2.988263,0.6274977,0.4470578,2.946991,0.8068426,0.2908839,2.83885,0.8715453,0.2240153,2.810846,0.186253,0.2164828,2.966712,0.1826402,-0.2981424,3.023454,0.1940589,-0.6407173,3.027466,0.1789779,-0.7309195,2.954196,0.3351256,0.2246014,2.948752,0.366547,-0.2800968,2.984096,0.3586073,-0.6430953,3.004848,0.3528639,-0.7279184,2.945408,577,Raise-your-arm-to-the-other-side,
56254960.9482,0.2593518,0.2945443,2.963886,0.2631381,0.364378,2.999147,0.2528185,0.7257426,2.983188,0.2305659,0.915056,2.981725,0.08787852,0.6031213,3.034801,-0.04602532,0.3729236,3.064747,-0.237209,0.1764834,3.014172,-0.2900689,0.1143464,3.006648,0.4181282,0.6227487,2.989109,0.6159788,0.4357091,2.947436,0.7938582,0.2764966,2.842463,0.8478274,0.1956792,2.813649,0.1863675,0.2158471,2.967131,0.1829738,-0.2980295,3.023626,0.193338,-0.639569,3.028023,0.1800266,-0.7308761,2.955788,0.3350876,0.2244297,2.948771,0.3666176,-0.2800589,2.984131,0.3550865,-0.6431741,3.002747,0.3515833,-0.7257054,2.942887,577,Raise-your-arm-to-the-other-side,
56254978.5484,0.2594253,0.2940834,2.963897,0.2630869,0.3639393,2.9989,0.2522522,0.7255112,2.983107,0.2291684,0.9149785,2.98051,0.08805377,0.6019792,3.034889,-0.03779884,0.3697461,3.064718,-0.2203259,0.165564,3.009907,-0.2808098,0.1012122,3.007198,0.4179999,0.6221918,2.989315,0.6098394,0.4313933,2.947597,0.7686309,0.2600586,2.844772,0.8320313,0.1862146,2.816442,0.1866395,0.2154191,2.96723,0.1827248,-0.297672,3.02372,0.1936787,-0.6397793,3.027941,0.179478,-0.7283613,2.959327,0.3351233,0.2238829,2.948786,0.367025,-0.2798626,2.984001,0.3552193,-0.642472,3.002428,0.3533192,-0.7241249,2.94136,577,Raise-your-arm-to-the-other-side,
56255056.5485,0.2593689,0.2935416,2.963871,0.2630346,0.3633613,2.998611,0.2522531,0.7251686,2.982974,0.2286027,0.9151295,2.980605,0.08777636,0.6008546,3.03543,-0.03082945,0.3627554,3.062927,-0.1855626,0.1601867,3.021194,-0.247719,0.08035947,3.014828,0.4174777,0.6216782,2.989707,0.5981117,0.3991579,2.939823,0.748108,0.2289277,2.840264,0.7938457,0.145313,2.805725,0.1866949,0.2146752,2.967678,0.1827206,-0.2980498,3.023739,0.1935434,-0.6397389,3.026331,0.1798463,-0.7297363,2.95595,0.3348474,0.2231853,2.948402,0.3670008,-0.2801743,2.983802,0.3561494,-0.6420744,3.003927,0.353745,-0.7240511,2.94169,577,Raise-your-arm-to-the-other-side,
56255056.5485,0.259386,0.2935249,2.963858,0.2629116,0.363325,2.998349,0.2521771,0.7246458,2.982612,0.2281707,0.9149997,2.980658,0.08784436,0.6009653,3.035516,-0.01954263,0.3604347,3.059114,-0.1571622,0.1411756,3.011315,-0.2174866,0.06046532,3.000165,0.4189829,0.6207027,2.990623,0.5900003,0.3878471,2.939731,0.7195161,0.2024546,2.836756,0.7668013,0.1188863,2.80423,0.1867028,0.2146483,2.967705,0.1829743,-0.2981099,3.023885,0.1937075,-0.639326,3.026334,0.1813025,-0.7254662,2.958002,0.3349637,0.222877,2.948304,0.367001,-0.280178,2.983805,0.3557326,-0.6417432,3.003713,0.3523481,-0.724446,2.941746,577,Raise-your-arm-to-the-other-side,
