Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39740181.3569,-0.04297728,0.2384784,2.628361,-0.04458905,0.2998511,2.685714,-0.05206332,0.656658,2.68214,-0.05490433,0.8334171,2.640925,-0.2338388,0.5475166,2.670902,-0.4740756,0.5158069,2.674119,-0.7104925,0.543877,2.597214,-0.7876197,0.553741,2.571081,0.1380097,0.5560827,2.671858,0.4200489,0.5321668,2.646698,0.6292379,0.5731447,2.558308,0.7043903,0.5686158,2.529991,-0.1230097,0.1531787,2.614768,-0.1178946,-0.3852788,2.655101,-0.09191212,-0.7668442,2.678875,-0.09247577,-0.8348877,2.639403,0.04077902,0.158487,2.615105,0.03484757,-0.3871239,2.651138,0.01263138,-0.7599362,2.674598,0.03747144,-0.8274906,2.642854,976,Kick-a-ball,
39740196.3578,-0.04263574,0.2384498,2.627912,-0.04431146,0.2997925,2.685375,-0.05188791,0.6567338,2.682201,-0.05391692,0.8321091,2.640827,-0.2333424,0.5475221,2.6705,-0.4720381,0.5155177,2.673671,-0.7117705,0.5432171,2.594809,-0.7893392,0.5533478,2.567697,0.1382071,0.5560457,2.671725,0.4199369,0.5319883,2.646288,0.6290258,0.5718777,2.557031,0.6449426,0.5556362,2.545977,-0.1225701,0.1532543,2.614139,-0.1178861,-0.3849842,2.654782,-0.09232827,-0.7668133,2.678964,-0.09059003,-0.8354071,2.640493,0.04111698,0.1584839,2.614511,0.03470994,-0.3874237,2.65069,0.01101388,-0.7600881,2.674522,0.03724197,-0.8270035,2.642544,976,Kick-a-ball,
39740228.3596,-0.04245884,0.238539,2.627502,-0.04406476,0.2998715,2.684914,-0.0516634,0.6565586,2.681563,-0.0539984,0.8319516,2.640809,-0.2330941,0.5477347,2.670415,-0.4704766,0.5146456,2.672647,-0.7139964,0.5421966,2.590358,-0.7907695,0.5527,2.564124,0.1385823,0.5559008,2.671267,0.4209883,0.5316541,2.64558,0.6300855,0.5717398,2.556452,0.6465115,0.5552196,2.543895,-0.122414,0.1534029,2.613833,-0.1172349,-0.3845142,2.654161,-0.08783308,-0.7645243,2.677074,-0.08503395,-0.8357295,2.643758,0.04128737,0.1584949,2.614063,0.03502726,-0.3868006,2.649878,0.01095249,-0.7600812,2.674528,0.04107939,-0.8268227,2.643449,976,Kick-a-ball,
39740264.3616,-0.04218651,0.238606,2.627085,-0.04371464,0.2998785,2.684519,-0.05130791,0.6564481,2.681374,-0.05298001,0.8322373,2.640441,-0.232886,0.5479613,2.67045,-0.4694523,0.5141117,2.672168,-0.7136279,0.5416574,2.589012,-0.7887692,0.5514017,2.560382,0.1389077,0.555922,2.670934,0.4199684,0.531327,2.645157,0.6293876,0.5711758,2.556803,0.6434225,0.5561795,2.544338,-0.122195,0.1534674,2.613493,-0.1163912,-0.3850528,2.653768,-0.08777648,-0.7645195,2.677274,-0.09142431,-0.8347337,2.641996,0.04156975,0.1585603,2.613442,0.03527195,-0.387175,2.649654,0.01129126,-0.7598258,2.674623,0.02925968,-0.8299682,2.643881,976,Kick-a-ball,
39740298.3636,-0.04191854,0.2386271,2.626427,-0.04341777,0.299868,2.683839,-0.0511023,0.6562935,2.680721,-0.05304004,0.8310869,2.63971,-0.2328397,0.5479347,2.670419,-0.4684928,0.5138322,2.671811,-0.7135655,0.5404277,2.586932,-0.7917032,0.5508162,2.554729,0.1391205,0.5558799,2.670752,0.4210415,0.5309296,2.644714,0.6302762,0.5710676,2.555999,0.6425406,0.555271,2.54538,-0.1219389,0.1534988,2.612916,-0.1168417,-0.385785,2.653294,-0.08953308,-0.7658208,2.677808,-0.09159635,-0.8349848,2.640394,0.04186093,0.1584956,2.612702,0.03547844,-0.3871694,2.648619,0.01100466,-0.759768,2.675036,0.02919612,-0.8297822,2.644136,976,Kick-a-ball,
39740349.5648,-0.04158752,0.2387649,2.625874,-0.04311365,0.2999284,2.683334,-0.05105338,0.6562736,2.680511,-0.05328133,0.8310694,2.639892,-0.2328034,0.5479625,2.670435,-0.4682654,0.5137684,2.671645,-0.7133633,0.5400946,2.585452,-0.7917486,0.5507786,2.552044,0.1393582,0.5558284,2.670613,0.4210977,0.5308861,2.644711,0.630324,0.5710711,2.555998,0.7055629,0.5633385,2.528626,-0.1216066,0.1536056,2.612451,-0.1166459,-0.3857377,2.652999,-0.08869492,-0.7657114,2.678113,-0.09064618,-0.8343931,2.639817,0.04233736,0.158597,2.611879,0.03666005,-0.3870814,2.64746,0.01164182,-0.7597089,2.674602,0.03778728,-0.8270876,2.643551,976,Kick-a-ball,
39740365.1648,-0.04130572,0.2386893,2.62536,-0.04286952,0.2998869,2.682792,-0.0512268,0.6562046,2.679756,-0.05290063,0.8306388,2.63956,-0.232598,0.5478664,2.670244,-0.4680046,0.5135944,2.671517,-0.7139669,0.5400042,2.584408,-0.7918152,0.5507174,2.551936,0.1395963,0.5555835,2.670227,0.4210879,0.530879,2.644715,0.6303841,0.5709616,2.556145,0.7063078,0.5613349,2.531392,-0.121186,0.1535669,2.611888,-0.1161166,-0.3859258,2.652165,-0.08395644,-0.7681836,2.676981,-0.09090772,-0.8357702,2.637343,0.04264419,0.1585088,2.611486,0.03630561,-0.3876896,2.647054,0.01168551,-0.7594988,2.674592,0.02950168,-0.8290569,2.642472,976,Kick-a-ball,
39740396.3649,-0.04113441,0.2386465,2.624616,-0.04260712,0.2998236,2.682111,-0.05100986,0.6562783,2.679442,-0.05300086,0.8304816,2.638774,-0.2325772,0.5478746,2.670214,-0.4712654,0.5125347,2.669943,-0.7132649,0.5392547,2.582905,-0.7914112,0.5491327,2.547296,0.1397237,0.5553307,2.669672,0.4211733,0.5306969,2.644679,0.6307278,0.5702873,2.556574,0.7064867,0.5616742,2.530959,-0.1210569,0.1535765,2.61149,-0.1157276,-0.3862521,2.651415,-0.08627793,-0.7683449,2.678278,-0.09094849,-0.8356598,2.637853,0.04277558,0.1583664,2.61009,0.03618388,-0.3876114,2.646238,0.01216569,-0.7574669,2.675252,0.03845536,-0.8253742,2.64147,976,Kick-a-ball,
39740428.3667,-0.04063145,0.238577,2.624117,-0.04202542,0.2997361,2.681595,-0.05008183,0.6561029,2.678948,-0.05294604,0.8302436,2.638254,-0.2323663,0.5477725,2.669971,-0.4702787,0.5117483,2.669506,-0.7107046,0.5386599,2.583189,-0.7854177,0.54555,2.551721,0.1399258,0.5553759,2.669441,0.4215051,0.5306146,2.644724,0.6313859,0.5690001,2.556909,0.7088088,0.5589647,2.537555,-0.1206401,0.153432,2.611024,-0.1150288,-0.3866136,2.650625,-0.0868781,-0.768075,2.678429,-0.09654376,-0.8368475,2.641495,0.04321045,0.158387,2.609613,0.03954533,-0.3854232,2.643174,0.01174764,-0.7577705,2.675393,0.02143739,-0.8330541,2.654762,976,Kick-a-ball,
39740464.3688,-0.04033951,0.2387008,2.623717,-0.04186895,0.2997872,2.681252,-0.0502504,0.6560395,2.678744,-0.05241639,0.8310754,2.636601,-0.2322289,0.5476947,2.669679,-0.4744626,0.5081948,2.668056,-0.7108617,0.5373567,2.582689,-0.7862449,0.5392089,2.554698,0.140228,0.5553705,2.669377,0.4216135,0.5295833,2.644523,0.6317589,0.568449,2.557719,0.7096757,0.5574243,2.541077,-0.1201928,0.1535106,2.610336,-0.1149674,-0.3865886,2.65013,-0.08757856,-0.7679059,2.679437,-0.09845636,-0.8355267,2.640757,0.04367018,0.1585009,2.609299,0.03911759,-0.3859683,2.642924,0.01150023,-0.7581148,2.675325,0.02900788,-0.8281343,2.644056,976,Kick-a-ball,
