Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40492447.5808,-0.03654283,0.2487988,2.883532,-0.04124637,0.3077267,2.943512,-0.04805699,0.6687198,2.956294,-0.04075211,0.8581913,2.935014,-0.2250719,0.5490127,2.924542,-0.4790744,0.540746,2.902072,-0.7179759,0.5617408,2.785051,-0.7976097,0.5687391,2.750732,0.1448141,0.5649554,2.947041,0.4338925,0.5529737,2.93837,0.6455634,0.5857505,2.873057,0.7154698,0.554441,2.857558,-0.1144422,0.1653445,2.862015,-0.1067723,-0.3807161,2.90333,-0.09495816,-0.7564778,2.950776,-0.1138463,-0.8250746,2.906455,0.046756,0.1696668,2.870672,0.02006348,-0.3781901,2.900826,-0.008480953,-0.7617984,2.957888,0.01517647,-0.8253006,2.923499,976,Jump,
40492474.5823,-0.03655809,0.2488704,2.883419,-0.04129783,0.3075949,2.943456,-0.04940525,0.6693944,2.958242,-0.04086707,0.8581188,2.934934,-0.2255965,0.5491534,2.924538,-0.4794693,0.5409879,2.901551,-0.7156144,0.5608197,2.785832,-0.7943295,0.5674303,2.751947,0.1444949,0.5649256,2.947093,0.4344794,0.553461,2.939861,0.6463367,0.5905597,2.878409,0.7162431,0.5592502,2.86291,-0.1144307,0.1653263,2.861766,-0.1027136,-0.386916,2.909554,-0.09371909,-0.7564843,2.951183,-0.1099496,-0.8253413,2.906421,0.04681005,0.1699512,2.87024,0.01844105,-0.38145,2.904783,-0.009242365,-0.7631533,2.957593,0.01508464,-0.8263752,2.923154,976,Jump,
40492506.5842,-0.03648835,0.248621,2.883203,-0.04129215,0.3072353,2.943376,-0.04987501,0.6683703,2.959382,-0.0410333,0.857915,2.935121,-0.2255254,0.5490108,2.924516,-0.4801594,0.5404271,2.900703,-0.7150822,0.5601826,2.786361,-0.7933899,0.5667677,2.752935,0.1443733,0.5647851,2.947195,0.4300855,0.5522977,2.944603,0.6413075,0.5892016,2.880251,0.7112139,0.5578921,2.864752,-0.1142878,0.165048,2.861513,-0.1026917,-0.3872359,2.910214,-0.09171011,-0.7574174,2.953766,-0.106294,-0.8252465,2.906327,0.04691007,0.1697888,2.869649,0.01756283,-0.3825201,2.907325,-0.006615,-0.7616006,2.959085,0.01448679,-0.8255202,2.923817,976,Jump,
40492542.5862,-0.03655308,0.2483112,2.882672,-0.04142205,0.3069551,2.943099,-0.04989791,0.6681499,2.959526,-0.04121361,0.8577194,2.935292,-0.2255927,0.5489473,2.924511,-0.4802445,0.5396366,2.899309,-0.7186171,0.5606282,2.785148,-0.7980747,0.5676255,2.751782,0.1442475,0.5639204,2.947628,0.4336272,0.5526812,2.945423,0.6457934,0.58767,2.883746,0.7156997,0.5563605,2.868247,-0.1144361,0.1646021,2.860596,-0.1022535,-0.386828,2.910945,-0.09160574,-0.7552518,2.955533,-0.1054554,-0.8248895,2.905584,0.04683002,0.1694402,2.868955,0.01841158,-0.3818105,2.908445,-0.006285412,-0.7601289,2.961339,0.01372306,-0.8240623,2.925465,976,Jump,
40492574.5881,-0.03659953,0.2481095,2.882361,-0.04156013,0.3067451,2.942924,-0.05043577,0.66789,2.959759,-0.04164954,0.8575427,2.935975,-0.2257645,0.5487283,2.92451,-0.4827004,0.5375272,2.897841,-0.7177252,0.5593928,2.785738,-0.7960668,0.5666813,2.753058,0.1438384,0.5636141,2.947976,0.4337872,0.5522808,2.946514,0.64606,0.5863217,2.884623,0.7159661,0.5550122,2.869123,-0.1143795,0.1642919,2.860003,-0.102085,-0.3890728,2.91309,-0.08992495,-0.7574621,2.955442,-0.1092443,-0.8253288,2.907424,0.04680782,0.1693393,2.868688,0.01780074,-0.3845187,2.911138,-0.008868662,-0.7642426,2.960377,0.01062401,-0.8280532,2.924005,976,Jump,
40492597.5894,-0.03658823,0.2481472,2.882173,-0.04157495,0.3067432,2.942824,-0.05041955,0.6678707,2.95978,-0.04207653,0.857048,2.935843,-0.2261754,0.548572,2.924748,-0.483008,0.5368423,2.897634,-0.7175411,0.5582401,2.786267,-0.7957188,0.5653726,2.753833,0.1433222,0.5635756,2.948397,0.4340052,0.5522771,2.94683,0.6443083,0.5905143,2.879694,0.7142144,0.5592048,2.864195,-0.1143647,0.1643131,2.859823,-0.1021912,-0.3892476,2.91308,-0.08975666,-0.7587191,2.954047,-0.106692,-0.8264595,2.910288,0.0467811,0.1694372,2.868351,0.01732568,-0.3855411,2.911812,-0.008952062,-0.7655875,2.959075,0.01118629,-0.8295577,2.923339,976,Jump,
40492628.7894,-0.03659699,0.2482613,2.88171,-0.04158799,0.3067803,2.942463,-0.05049915,0.6677861,2.959629,-0.04257493,0.8560098,2.935767,-0.2266298,0.5485217,2.924882,-0.4829996,0.536655,2.897172,-0.7151473,0.5567613,2.787917,-0.7925298,0.5634633,2.756186,0.143095,0.5636142,2.948423,0.4331627,0.5517229,2.947424,0.6447488,0.5846623,2.881856,0.7146549,0.5533528,2.866357,-0.1143991,0.1643307,2.859171,-0.1019172,-0.3878292,2.911014,-0.08965523,-0.7580856,2.954006,-0.1068166,-0.8262728,2.910123,0.04681894,0.1695827,2.867946,0.0183069,-0.3833518,2.910177,-0.008616806,-0.7653576,2.959479,0.01123387,-0.829198,2.923352,976,Jump,
40492674.9904,-0.03670178,0.2482874,2.881557,-0.0417197,0.3067614,2.942344,-0.0514476,0.6676716,2.959788,-0.04305561,0.8558833,2.935631,-0.2272175,0.5481321,2.925047,-0.4831402,0.5363866,2.89685,-0.7130943,0.5556225,2.788777,-0.7897457,0.5620344,2.757441,0.1429,0.5636636,2.948439,0.4327424,0.5511073,2.94794,0.6457539,0.5749844,2.883255,0.71566,0.543675,2.867756,-0.114474,0.164266,2.85898,-0.1013841,-0.3885292,2.909789,-0.08953501,-0.7580833,2.95376,-0.1047477,-0.825833,2.908452,0.04678677,0.1696606,2.867738,0.01813881,-0.3832079,2.908939,-0.009048618,-0.7654382,2.958553,0.03151786,-0.823392,2.930796,976,Jump,
40492706.9922,-0.0369002,0.2484728,2.881291,-0.04209591,0.3069898,2.942083,-0.05261446,0.668084,2.959507,-0.04530385,0.8546246,2.933833,-0.2279307,0.5481068,2.925136,-0.483012,0.5359815,2.896382,-0.7116653,0.5539083,2.789356,-0.7878831,0.5598839,2.758368,0.142332,0.5639726,2.949025,0.4322885,0.5502589,2.947221,0.6441513,0.5705432,2.876505,0.7140573,0.5392337,2.861006,-0.1145374,0.164284,2.858911,-0.1021248,-0.3866557,2.902108,-0.08958972,-0.7571616,2.953301,-0.1096932,-0.8253962,2.905427,0.04666229,0.1700047,2.867228,0.01752579,-0.382153,2.902838,-0.008989092,-0.7659011,2.958105,0.0266897,-0.8227921,2.922536,976,Jump,
40492742.9942,-0.03714143,0.248582,2.880975,-0.04245972,0.3070311,2.941793,-0.05348,0.6677365,2.959278,-0.04693915,0.8533214,2.933568,-0.228267,0.5481176,2.925175,-0.4831312,0.5355047,2.896464,-0.7091464,0.5526984,2.790084,-0.7844847,0.5584296,2.759312,0.1421129,0.5638775,2.949355,0.4322023,0.5499797,2.947274,0.6439654,0.5687426,2.875667,0.7138713,0.5374333,2.860168,-0.1148278,0.1643124,2.858386,-0.1022872,-0.3857085,2.899282,-0.09003158,-0.7574843,2.952808,-0.1133782,-0.825717,2.905645,0.04659896,0.1700849,2.867054,0.01815962,-0.3814202,2.898412,-0.009228475,-0.7659456,2.95778,0.02015459,-0.8268532,2.923116,976,Jump,
