Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37787856.3934,-0.1242232,0.2138357,3.258857,-0.1225824,0.2712142,3.316687,-0.129471,0.6144943,3.31801,-0.1449162,0.7945842,3.286931,-0.3203892,0.5320727,3.317973,-0.5486706,0.536149,3.301666,-0.7748241,0.5188249,3.259247,-0.8101707,0.5156956,3.25855,0.05546024,0.537018,3.298217,0.2815863,0.5515526,3.300904,0.5311402,0.5582108,3.293093,0.6043404,0.5897987,3.29099,-0.2053719,0.1295712,3.246043,-0.181561,-0.401165,3.324003,-0.1596592,-0.7660478,3.300136,-0.1632648,-0.8042243,3.215013,-0.03983737,0.1322041,3.241433,-0.04810293,-0.3884222,3.325109,-0.05501439,-0.767251,3.29979,-0.0932065,-0.8422875,3.2605,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37787894.3956,-0.1242287,0.2139196,3.258728,-0.1224544,0.2713084,3.31658,-0.1287333,0.6149666,3.318088,-0.1448659,0.7943943,3.286923,-0.3203984,0.5321213,3.318068,-0.5484117,0.5345256,3.306632,-0.7747608,0.5117189,3.270303,-0.8138192,0.5077183,3.268802,0.0560706,0.5360017,3.297616,0.281833,0.5483479,3.303789,0.5191848,0.5459573,3.290807,0.5923843,0.5775449,3.288703,-0.2055206,0.1296608,3.245975,-0.1801164,-0.38752,3.320482,-0.1597604,-0.7645998,3.299883,-0.1685516,-0.8345897,3.263526,-0.03996034,0.1321281,3.240902,-0.04755883,-0.388337,3.325099,-0.05374547,-0.7623993,3.300725,-0.08974567,-0.827008,3.264183,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37787924.3973,-0.1239917,0.2138793,3.258527,-0.1221161,0.2713211,3.316425,-0.1286693,0.6152509,3.318091,-0.1438145,0.7935877,3.286552,-0.3203693,0.5321766,3.318188,-0.5500848,0.5300075,3.312556,-0.7773499,0.5082945,3.287102,-0.821961,0.5015997,3.294637,0.05631475,0.5346178,3.296539,0.2826998,0.5416325,3.299938,0.5468614,0.5316798,3.296802,0.6200601,0.5632671,3.294698,-0.205308,0.1296138,3.24568,-0.1803596,-0.3889021,3.320505,-0.1596105,-0.764487,3.299881,-0.1712203,-0.8352017,3.265787,-0.03968399,0.1320174,3.240707,-0.04710964,-0.3875912,3.325036,-0.05352648,-0.760709,3.300651,-0.07692862,-0.8308486,3.271832,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37787958.3992,-0.1237094,0.2136823,3.258271,-0.1215937,0.2711764,3.316127,-0.126436,0.6152203,3.317441,-0.1432586,0.7935512,3.285263,-0.3200944,0.5323021,3.318272,-0.550547,0.5281287,3.313293,-0.7776139,0.5045385,3.287646,-0.821787,0.4995646,3.296558,0.05653289,0.5340527,3.296438,0.2830992,0.5300896,3.29903,0.5418126,0.5249026,3.297813,0.6150107,0.5564896,3.295709,-0.2052666,0.1295486,3.245598,-0.1807497,-0.3900597,3.320749,-0.1597947,-0.7627503,3.299559,-0.1872453,-0.8332659,3.275646,-0.03957697,0.1317351,3.240393,-0.04675897,-0.3876742,3.325418,-0.0510229,-0.7580131,3.30024,-0.08758461,-0.8218378,3.27045,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37787992.4012,-0.1234461,0.2130902,3.257626,-0.1215639,0.2707671,3.315721,-0.1264354,0.61529,3.317472,-0.142492,0.7930653,3.283394,-0.3179536,0.5304853,3.316041,-0.5506937,0.5253639,3.313588,-0.7758074,0.4882858,3.285448,-0.815408,0.4935874,3.30091,0.05692596,0.5331664,3.295875,0.2836924,0.525137,3.296039,0.5477373,0.5055149,3.298578,0.6209348,0.5371016,3.296475,-0.2049007,0.129105,3.244211,-0.1799268,-0.3924014,3.32179,-0.1570209,-0.760707,3.297645,-0.1933921,-0.827422,3.274752,-0.039468,0.1313169,3.240124,-0.04662512,-0.3882349,3.325407,-0.05195595,-0.7573026,3.300705,-0.07715761,-0.824999,3.267843,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788028.4032,-0.1233704,0.2128856,3.257196,-0.1214685,0.2706523,3.3153,-0.126322,0.6155342,3.31704,-0.1427671,0.7931491,3.283054,-0.3176973,0.529668,3.315186,-0.5634946,0.5120706,3.319376,-0.7837268,0.4519712,3.293686,-0.8389316,0.4623902,3.313333,0.05700976,0.5328828,3.295309,0.3289052,0.5046679,3.298997,0.5563185,0.4857324,3.298253,0.6295155,0.5173188,3.29615,-0.204913,0.1289681,3.243844,-0.1816212,-0.3938903,3.321713,-0.1576084,-0.7601518,3.297946,-0.1611836,-0.7983164,3.212814,-0.03944683,0.1310888,3.239776,-0.0464213,-0.3884896,3.325329,-0.04923895,-0.7521561,3.303949,-0.06533347,-0.8201491,3.266321,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788056.4048,-0.1230052,0.2121907,3.256776,-0.1211573,0.269927,3.314923,-0.1258401,0.6149511,3.316955,-0.142806,0.7931096,3.282988,-0.3175719,0.5289284,3.314333,-0.5635703,0.5072476,3.321792,-0.7831424,0.4448036,3.295981,-0.8280542,0.4133069,3.301422,0.05905509,0.5306931,3.295076,0.330707,0.5001152,3.299159,0.5545205,0.4548195,3.295493,0.6277168,0.4864056,3.293389,-0.2048741,0.128088,3.243054,-0.181385,-0.3957565,3.322928,-0.1573523,-0.7613801,3.298946,-0.1607022,-0.799532,3.213799,-0.03879609,0.1296402,3.239345,-0.04572857,-0.3903011,3.325249,-0.05288469,-0.7605954,3.301484,-0.06835325,-0.8280067,3.262569,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788092.4069,-0.122679,0.2117228,3.255941,-0.120923,0.2695578,3.314165,-0.1258647,0.6150579,3.316537,-0.1423182,0.7936686,3.281889,-0.3176298,0.5283514,3.313989,-0.5673134,0.4901252,3.32323,-0.7820299,0.4122943,3.299755,-0.8587732,0.3909304,3.303472,0.05923391,0.5301763,3.295142,0.3212796,0.4869171,3.297179,0.5439582,0.4376399,3.29857,0.6171544,0.4692259,3.296467,-0.2045399,0.1275355,3.241878,-0.180932,-0.3965521,3.322819,-0.1572666,-0.7614239,3.29907,-0.1605227,-0.7995667,3.213914,-0.03847605,0.1290914,3.23875,-0.04609285,-0.3912545,3.325912,-0.05263899,-0.7583114,3.303853,-0.08642963,-0.8222377,3.271148,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788124.4087,-0.1224259,0.2107672,3.254925,-0.1205708,0.2688225,3.313204,-0.1256721,0.6151451,3.315811,-0.1422011,0.7915288,3.280691,-0.317453,0.5274345,3.313777,-0.5648252,0.4727181,3.321325,-0.7760196,0.3857522,3.298136,-0.8174102,0.372188,3.309167,0.05894174,0.5272464,3.294086,0.3280576,0.4647044,3.293747,0.5478314,0.4034868,3.293986,0.6210268,0.4350726,3.291883,-0.2042929,0.1268217,3.24106,-0.1785629,-0.4017354,3.323175,-0.1555901,-0.771973,3.295006,-0.1439318,-0.8438749,3.254859,-0.03843304,0.1282187,3.237873,-0.04919728,-0.3974578,3.32589,-0.05453527,-0.7678335,3.300006,-0.08849416,-0.8315029,3.266976,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788156.4106,-0.1219847,0.2096488,3.254089,-0.120396,0.2678874,3.312464,-0.1254419,0.6150749,3.31551,-0.1423721,0.7917213,3.280316,-0.3165915,0.5252088,3.312309,-0.5638958,0.4570342,3.320935,-0.7734785,0.3657912,3.306226,-0.8164629,0.3385143,3.301718,0.05969431,0.5252066,3.29469,0.3293118,0.4534165,3.296241,0.5448442,0.3799863,3.302359,0.618039,0.4115718,3.300256,-0.2035902,0.125447,3.238937,-0.1785769,-0.4056085,3.32434,-0.1567039,-0.7704736,3.29555,-0.1467305,-0.8386634,3.256198,-0.03824924,0.1271818,3.237788,-0.04938555,-0.3972474,3.326205,-0.05688575,-0.7633469,3.300411,-0.1236764,-0.8313322,3.268115,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788192.4126,-0.1220213,0.2092054,3.25334,-0.1203586,0.2674089,3.311839,-0.1254062,0.6149248,3.315431,-0.1421451,0.7906717,3.279953,-0.3168046,0.5242181,3.312411,-0.565275,0.4416226,3.32024,-0.7669996,0.3346051,3.316506,-0.8404859,0.3049858,3.307452,0.0598426,0.5249624,3.294712,0.3269567,0.4352988,3.29249,0.5331767,0.3370504,3.286944,0.6063713,0.3686358,3.284841,-0.2038526,0.1249535,3.237863,-0.1790855,-0.4039723,3.324511,-0.1562946,-0.766403,3.297137,-0.2222683,-0.8103016,3.301422,-0.03823973,0.1264996,3.236905,-0.04932937,-0.3972101,3.326273,-0.05513645,-0.7621852,3.301465,-0.1238092,-0.8335322,3.268082,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788224.4145,-0.1211457,0.2058407,3.251451,-0.12005,0.2650108,3.310383,-0.1253953,0.6151123,3.315237,-0.1418493,0.7907628,3.277745,-0.3145723,0.5200487,3.309126,-0.5637013,0.4314871,3.321329,-0.7650208,0.3240482,3.320686,-0.8374504,0.2916704,3.312619,0.05956255,0.5239439,3.294727,0.3188504,0.420312,3.294403,0.5279994,0.3287468,3.291518,0.6011937,0.3603321,3.289414,-0.202785,0.1220153,3.235506,-0.1792589,-0.4083775,3.325619,-0.1568403,-0.7684918,3.298743,-0.1591963,-0.806567,3.213527,-0.03762527,0.1245579,3.236033,-0.05012123,-0.39851,3.326879,-0.05519291,-0.7633009,3.301017,-0.09530647,-0.8239769,3.269278,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788256.4163,-0.1204815,0.2053514,3.250618,-0.1190762,0.2641495,3.309424,-0.1232364,0.6131027,3.314413,-0.1401017,0.7920527,3.277309,-0.3146428,0.5193404,3.309429,-0.5580243,0.4214758,3.326355,-0.7548971,0.3054483,3.317788,-0.7947686,0.2642475,3.317722,0.05950185,0.5235356,3.294859,0.2916545,0.4130198,3.299512,0.4986562,0.3161317,3.281813,0.5718498,0.3477167,3.279709,-0.2022484,0.1212616,3.234295,-0.1795344,-0.4083331,3.325336,-0.1578975,-0.7633374,3.301661,-0.2028291,-0.8276998,3.289969,-0.03713298,0.1242727,3.235333,-0.04932955,-0.394239,3.326118,-0.05530438,-0.7627618,3.301452,-0.09055117,-0.8256472,3.268269,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788291.4183,-0.1202351,0.2046981,3.249893,-0.1189238,0.2634791,3.308801,-0.1237364,0.6129276,3.314279,-0.1396999,0.7916649,3.27612,-0.3138545,0.5171787,3.309145,-0.552783,0.415579,3.327914,-0.7468491,0.2948275,3.316746,-0.8261939,0.2223057,3.325981,0.05882609,0.5216012,3.294412,0.2785893,0.4107928,3.298479,0.4826459,0.3046714,3.285963,0.555839,0.3362561,3.283859,-0.2015065,0.1206819,3.232761,-0.1803789,-0.4055684,3.324658,-0.1575631,-0.7589257,3.304264,-0.1977213,-0.8253017,3.287541,-0.03698541,0.1239908,3.235086,-0.04731952,-0.3930969,3.325384,-0.05478291,-0.755997,3.302919,-0.08752726,-0.82046,3.270202,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788324.4202,-0.1200245,0.2032329,3.248792,-0.1187223,0.2620383,3.307865,-0.1235504,0.6126649,3.314222,-0.1397813,0.792013,3.275082,-0.3124139,0.5144539,3.307993,-0.5518215,0.4101953,3.32913,-0.74569,0.2891122,3.317184,-0.8195257,0.210605,3.322205,0.05866037,0.5210918,3.294316,0.2742536,0.4087538,3.304176,0.481293,0.2985449,3.287549,0.5544861,0.3301297,3.285446,-0.2012009,0.1196565,3.23135,-0.1802804,-0.4054162,3.324678,-0.1576684,-0.7588168,3.304117,-0.1978151,-0.824429,3.284585,-0.03706652,0.1229703,3.234349,-0.04758225,-0.3931739,3.325399,-0.05769723,-0.756487,3.302175,-0.09264211,-0.8172589,3.264975,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788355.4219,-0.1189809,0.2024957,3.247931,-0.117843,0.2612619,3.307,-0.1231027,0.6123995,3.313722,-0.1392105,0.7927354,3.275917,-0.3109568,0.5138189,3.307625,-0.5444571,0.4087761,3.327481,-0.7355087,0.28328,3.313178,-0.8104905,0.2062524,3.303977,0.05850806,0.52001,3.294796,0.2726114,0.4077283,3.305136,0.4787476,0.2967635,3.291406,0.5445762,0.3130096,3.33338,-0.1995547,0.119341,3.229565,-0.1803176,-0.4053302,3.32463,-0.1574795,-0.7589695,3.30354,-0.2090571,-0.8162929,3.284777,-0.03647638,0.1225724,3.234221,-0.04755069,-0.393134,3.325487,-0.05753078,-0.7562764,3.302228,-0.09180877,-0.8172296,3.264705,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788392.4241,-0.1188276,0.2020563,3.247101,-0.1177579,0.2608674,3.30615,-0.1232304,0.6124356,3.312904,-0.1396368,0.7945171,3.275616,-0.3110111,0.5134943,3.307374,-0.5444059,0.405219,3.326135,-0.7339697,0.2777363,3.320116,-0.7883397,0.2185968,3.305841,0.05845244,0.519679,3.294794,0.2700255,0.4072122,3.308036,0.4815438,0.289292,3.292523,0.5485746,0.3054484,3.332585,-0.1995076,0.1187832,3.228757,-0.1802137,-0.4048049,3.324377,-0.1576281,-0.7589361,3.303596,-0.2037662,-0.8209172,3.285488,-0.03615681,0.1222262,3.233482,-0.0480497,-0.3911769,3.324889,-0.05657614,-0.7561952,3.303296,-0.03060193,-0.8264644,3.277107,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788424.4259,-0.1185214,0.2018336,3.246446,-0.1174477,0.2605583,3.305559,-0.1228908,0.6122544,3.31272,-0.1392663,0.79481,3.275899,-0.3107686,0.513341,3.307328,-0.545235,0.4016251,3.327331,-0.7356257,0.2751523,3.315701,-0.8138559,0.2015768,3.305373,0.05844624,0.5196241,3.294944,0.2671728,0.4058994,3.308127,0.4699851,0.3014655,3.308636,0.5391033,0.3172992,3.34512,-0.1992097,0.1186722,3.228126,-0.1805342,-0.4042261,3.32426,-0.157816,-0.7583159,3.303427,-0.2041422,-0.8204765,3.286448,-0.0359308,0.1220777,3.232692,-0.04789507,-0.3918626,3.325197,-0.05612937,-0.7555547,3.303529,-0.05816961,-0.793574,3.218277,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
