Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54428887.9666,-0.001046201,0.2404141,3.287479,-0.001118109,0.302455,3.35182,-0.005051061,0.6790978,3.366605,-0.009978339,0.8724037,3.358943,-0.2116892,0.6017449,3.380575,-0.4451775,0.7004796,3.36142,-0.6852479,0.7174723,3.327992,-0.7854078,0.7092502,3.313975,0.196697,0.5897099,3.374669,0.4762455,0.6534269,3.41005,0.7117878,0.6929345,3.430118,0.8128941,0.7014528,3.43113,-0.09057826,0.150006,3.265963,-0.09745204,-0.4193083,3.310446,-0.09464423,-0.8062034,3.327884,-0.09348977,-0.9136554,3.262819,0.0892055,0.1504119,3.269841,0.09475306,-0.4134021,3.299857,0.09265611,-0.8153492,3.330402,0.09741895,-0.9119555,3.294281,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54428917.9683,-0.001900159,0.2390914,3.286788,-0.001466848,0.3012826,3.351422,-0.003702956,0.6788966,3.36757,-0.0106173,0.8719919,3.35868,-0.2120813,0.6007786,3.38103,-0.4472285,0.6807773,3.361251,-0.686987,0.6988695,3.325056,-0.7581148,0.7029498,3.301629,0.1957653,0.5882988,3.374463,0.4638117,0.6487979,3.39986,0.6998445,0.6759554,3.427544,0.8009486,0.6844735,3.428556,-0.09171871,0.148985,3.265841,-0.0989921,-0.4086687,3.304329,-0.09449875,-0.8065078,3.32876,-0.08700112,-0.9164171,3.266241,0.08753044,0.1488579,3.267595,0.09470676,-0.413541,3.299866,0.09139948,-0.8158985,3.329897,0.09059919,-0.8614985,3.218657,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54428948.9701,-0.002066074,0.2379622,3.286164,-0.00160288,0.30002,3.35087,-0.003889822,0.6783367,3.367672,-0.01062937,0.8718971,3.358914,-0.2117051,0.5995241,3.382042,-0.4758852,0.6722489,3.364813,-0.7138292,0.6944628,3.315931,-0.7846206,0.7095643,3.296311,0.1956922,0.5873426,3.374875,0.4848245,0.6345519,3.398196,0.7198516,0.6632879,3.430188,0.8209537,0.6718059,3.4312,-0.09183019,0.1481069,3.265466,-0.09657378,-0.4234498,3.312659,-0.0942567,-0.8049866,3.328832,-0.08757935,-0.9150077,3.262527,0.08755063,0.1480694,3.266786,0.09460364,-0.4132341,3.299953,0.09204103,-0.8171991,3.332835,0.09106526,-0.8627813,3.221591,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54428986.9723,-0.001752641,0.2368635,3.285748,-0.001300425,0.2987762,3.350594,-0.003283142,0.6774983,3.368434,-0.01072318,0.8717239,3.359268,-0.211951,0.5986379,3.382411,-0.4760238,0.6693997,3.36341,-0.7145337,0.6782985,3.312455,-0.7827813,0.6912169,3.284178,0.1944368,0.582018,3.374437,0.4978531,0.6275622,3.399492,0.7347269,0.6365454,3.430123,0.835827,0.6450632,3.431135,-0.09160469,0.1472902,3.265072,-0.1011995,-0.4081942,3.304013,-0.0947215,-0.8029755,3.328067,-0.08348839,-0.9114994,3.268989,0.08795101,0.1470887,3.266135,0.09382704,-0.4161644,3.300896,0.09129743,-0.8188312,3.333228,0.09886637,-0.9146172,3.277688,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429017.9741,-0.002259093,0.2357583,3.285237,-0.001596588,0.2976594,3.350271,-0.002848823,0.6769567,3.369078,-0.01105009,0.8712736,3.360382,-0.2118185,0.5973988,3.382997,-0.4837202,0.6569664,3.359575,-0.7218517,0.6676772,3.306656,-0.7245903,0.6558567,3.309322,0.1947904,0.5788324,3.374318,0.497391,0.623632,3.397084,0.735514,0.6272084,3.421534,0.8366147,0.6357263,3.422546,-0.09209832,0.146621,3.264548,-0.1013788,-0.4063289,3.303492,-0.0942492,-0.8028697,3.327037,-0.07933097,-0.909497,3.274656,0.08703515,0.1454692,3.265175,0.0943355,-0.418236,3.301741,0.09007201,-0.8283505,3.328029,0.104413,-0.9197981,3.273234,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429049.9759,-0.002594616,0.2344502,3.284684,-0.001786698,0.2964804,3.349912,-0.002565371,0.6767335,3.369479,-0.0113277,0.8716559,3.36079,-0.2121897,0.5937643,3.382863,-0.4858916,0.6491907,3.359675,-0.7246877,0.6578389,3.31059,-0.7968543,0.650506,3.291554,0.1942746,0.5759067,3.374201,0.4883976,0.6046786,3.390979,0.7262365,0.6195537,3.414491,0.8273365,0.6280715,3.415503,-0.09253594,0.1456402,3.263762,-0.1018248,-0.4138461,3.307454,-0.09482697,-0.8018058,3.325689,-0.09295227,-0.9103625,3.262403,0.08663113,0.1441282,3.264647,0.09443588,-0.4183103,3.301727,0.09002618,-0.8280038,3.328191,0.1073604,-0.9210364,3.265199,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429085.9779,-0.002103385,0.2339306,3.284575,-0.001233802,0.2957644,3.349871,-0.001651236,0.6760557,3.370395,-0.01121891,0.870851,3.360294,-0.212233,0.5927185,3.383303,-0.4678329,0.6336161,3.3538,-0.7127208,0.6130228,3.294435,-0.7809957,0.6143992,3.26344,0.1945783,0.5750096,3.374336,0.4912778,0.5999715,3.388518,0.7304758,0.6084949,3.404856,0.8315745,0.6170126,3.405868,-0.09198151,0.1448201,3.263132,-0.1014894,-0.4133003,3.306647,-0.09482872,-0.8018881,3.325576,-0.09081687,-0.9113179,3.263167,0.08718137,0.1437418,3.264687,0.09427466,-0.4178463,3.301412,0.09296864,-0.8203889,3.332125,0.09187745,-0.8658617,3.220839,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429119.9799,-0.001973215,0.2326086,3.284286,-0.001060716,0.2942572,3.349737,-0.001389071,0.6748828,3.371516,-0.01108381,0.8704061,3.360732,-0.2116554,0.5905245,3.383478,-0.4726796,0.6277916,3.355406,-0.7127991,0.612239,3.295987,-0.7810733,0.6136153,3.264992,0.1948567,0.5728229,3.374094,0.4899826,0.5937755,3.386283,0.7297553,0.6032796,3.397516,0.8308529,0.6117971,3.398528,-0.09195354,0.1437599,3.262685,-0.1018691,-0.4125576,3.306452,-0.09475963,-0.8012959,3.326745,-0.08560086,-0.9116731,3.262639,0.08742116,0.142636,3.264272,0.09421665,-0.4178832,3.301474,0.0925528,-0.8201649,3.331823,0.0913633,-0.8656036,3.220524,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429148.9815,-0.00260021,0.2314181,3.283706,-0.001744887,0.2931541,3.349397,-0.001598976,0.674659,3.372127,-0.01130006,0.8704858,3.360511,-0.2110832,0.5888584,3.382717,-0.4698807,0.6222922,3.354268,-0.7846777,0.5689483,3.270728,-0.8529511,0.5703247,3.239734,0.1949502,0.5660315,3.373271,0.4944679,0.5870239,3.38266,0.734885,0.5822136,3.388754,0.8359814,0.5907311,3.389766,-0.09258834,0.1430672,3.261465,-0.1019731,-0.4120527,3.306488,-0.09559416,-0.7973442,3.325555,-0.08535412,-0.9103857,3.263923,0.0866657,0.1411537,3.2639,0.09452187,-0.4170704,3.301263,0.09291342,-0.8182229,3.330183,0.09113085,-0.9130383,3.292113,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429185.9837,-0.002365768,0.2310008,3.283997,-0.001570613,0.2925349,3.349739,-0.002417909,0.673956,3.373573,-0.01113215,0.8704039,3.360701,-0.211237,0.5876789,3.383657,-0.4830908,0.6077678,3.352122,-0.7878121,0.5604461,3.272543,-0.8599569,0.5561084,3.252543,0.1953156,0.5652437,3.373744,0.508166,0.572372,3.377735,0.7481166,0.5466895,3.368272,0.8492124,0.555207,3.369284,-0.09212652,0.1422193,3.261722,-0.0994961,-0.422787,3.312005,-0.09675436,-0.8045998,3.323758,-0.08431256,-0.9139204,3.262065,0.08709668,0.1408877,3.264108,0.09442054,-0.4169603,3.301236,0.09289859,-0.8182511,3.33042,0.09186147,-0.9131581,3.292553,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
