Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38895367.6158,0.05352621,0.2694561,2.856777,0.05755269,0.3359969,2.892389,0.06311841,0.6859053,2.880695,0.06024514,0.8530554,2.8236,-0.1261535,0.6143995,2.916784,-0.3941224,0.5217117,2.890988,-0.6046453,0.4443649,2.807282,-0.6895226,0.4220124,2.786668,0.2521671,0.5967467,2.889462,0.4919829,0.4830564,2.849466,0.7075416,0.412394,2.774589,0.790336,0.3515252,2.756863,-0.03191562,0.1880964,2.85293,-0.003197648,-0.3340701,2.900033,0.02568883,-0.7191373,2.874774,-0.01668456,-0.7842717,2.83647,0.1355484,0.1812206,2.845163,0.1046811,-0.3324801,2.892099,0.1143066,-0.7222785,2.874416,0.1254911,-0.7822713,2.827709,921,Fly-like-an-airplane,
38895398.6176,0.0529439,0.2685779,2.856919,0.05729496,0.3352711,2.893005,0.06361523,0.6861563,2.881708,0.06029329,0.8530285,2.8237,-0.1260982,0.6136163,2.917653,-0.3901955,0.513087,2.893012,-0.6014189,0.4392127,2.807681,-0.6894222,0.4139069,2.790194,0.2515573,0.5959272,2.889596,0.4909257,0.4806513,2.848769,0.706628,0.4087827,2.775839,0.7850454,0.3591958,2.760094,-0.03257254,0.1873576,2.853149,-0.002955188,-0.3343,2.900226,0.02560118,-0.7190331,2.874741,-0.01700825,-0.7842394,2.836301,0.1344394,0.1803854,2.844945,0.1054621,-0.3335419,2.892619,0.1145396,-0.7217785,2.874257,0.1034813,-0.7846125,2.827496,921,Fly-like-an-airplane,
38895434.6196,0.05286757,0.2679646,2.857191,0.05722292,0.3346802,2.89363,0.06344655,0.6860556,2.881918,0.06029246,0.8529059,2.823704,-0.126197,0.6130738,2.917905,-0.3889942,0.5106125,2.89417,-0.5995216,0.434642,2.808984,-0.6899019,0.4116192,2.791276,0.251552,0.5958859,2.889636,0.4915028,0.4801568,2.84914,0.7071781,0.4084891,2.775869,0.7908098,0.3665988,2.759847,-0.03258331,0.1867548,2.853322,-0.002786652,-0.3344123,2.900376,0.0233674,-0.7205902,2.87444,-0.01867043,-0.7863804,2.840693,0.1343285,0.1796736,2.845351,0.1046902,-0.3333625,2.892768,0.1144458,-0.7218971,2.874561,0.09073468,-0.789408,2.837242,921,Fly-like-an-airplane,
38895466.6214,0.05239675,0.2672476,2.857569,0.05678962,0.3339999,2.894248,0.0631558,0.685859,2.882003,0.06028229,0.852541,2.82357,-0.126203,0.6126169,2.918156,-0.3887751,0.5098643,2.895167,-0.5998536,0.435549,2.809866,-0.6912965,0.4117411,2.793192,0.2512039,0.5949867,2.889655,0.4941545,0.4804228,2.849435,0.7108228,0.4114986,2.776532,0.790449,0.4027607,2.75757,-0.03304791,0.1859963,2.853926,-0.002848855,-0.3343912,2.90037,0.0238674,-0.7198266,2.873513,-0.01945895,-0.7865809,2.845267,0.1338162,0.1790908,2.845657,0.1016891,-0.3312176,2.892922,0.1147039,-0.7219583,2.874126,0.1361391,-0.78184,2.819179,921,Fly-like-an-airplane,
38895499.6233,0.05278381,0.2668296,2.85781,0.0571344,0.3337291,2.894589,0.0634758,0.6860324,2.881741,0.06025618,0.8526874,2.823446,-0.1261226,0.6125513,2.918304,-0.3887601,0.5099874,2.895622,-0.6014345,0.4402993,2.810391,-0.6906657,0.4201646,2.79274,0.2511363,0.5950176,2.889798,0.5024351,0.4830642,2.849696,0.7213689,0.4204241,2.778162,0.7841502,0.4079529,2.759832,-0.03256397,0.1855345,2.854249,-0.002803602,-0.3345424,2.900503,0.02592766,-0.722102,2.878051,-0.008880592,-0.7829373,2.831606,0.1341283,0.1787813,2.846109,0.103576,-0.3326292,2.893116,0.1176784,-0.7226527,2.875283,0.1258506,-0.7837622,2.818005,921,Fly-like-an-airplane,
38895533.6253,0.0529305,0.266714,2.857981,0.05731229,0.3336163,2.894885,0.06341182,0.6860064,2.881758,0.0603167,0.8525184,2.823467,-0.1262465,0.612324,2.918973,-0.3892416,0.5106784,2.896622,-0.6025456,0.4436335,2.81074,-0.6920369,0.4272122,2.792618,0.2511051,0.5947191,2.889636,0.5068443,0.4887687,2.851658,0.7277907,0.4360538,2.777918,0.8348411,0.4164006,2.754303,-0.03239853,0.1853887,2.854402,-0.003042678,-0.3357328,2.900957,0.02622751,-0.7223312,2.877838,-0.008337058,-0.7835769,2.829251,0.1344327,0.178611,2.846456,0.103115,-0.3325024,2.893307,0.1176099,-0.7224816,2.875365,0.1175537,-0.7824563,2.820026,921,Fly-like-an-airplane,
38895566.6272,0.05287189,0.2665542,2.858178,0.05730934,0.3333799,2.89511,0.0636743,0.6845366,2.881205,0.06052324,0.8520561,2.823332,-0.1261844,0.6120478,2.919119,-0.3902559,0.5116478,2.897875,-0.6055332,0.4492523,2.813589,-0.6930733,0.4317186,2.79432,0.2514594,0.5944863,2.889517,0.5003489,0.5053105,2.853713,0.7205209,0.4488469,2.78054,0.826416,0.4233347,2.75732,-0.03266392,0.1849682,2.854891,-0.003232179,-0.335015,2.90073,0.02551214,-0.721608,2.876996,-0.01779433,-0.7827687,2.832986,0.1343636,0.1784099,2.846729,0.1041654,-0.3335599,2.893837,0.1175037,-0.7214987,2.87374,0.1251031,-0.7823782,2.819487,921,Fly-like-an-airplane,
38895601.6292,0.05321426,0.2665357,2.858647,0.057536,0.333316,2.895462,0.06342643,0.6842169,2.881231,0.06049812,0.8521948,2.823205,-0.1262922,0.6118539,2.919409,-0.390691,0.5125102,2.899551,-0.6084247,0.4517303,2.813143,-0.6932798,0.433468,2.794315,0.2515273,0.5944026,2.889528,0.4994787,0.5097678,2.854535,0.7218316,0.4556659,2.779627,0.8279681,0.4314061,2.756166,-0.03231228,0.1848066,2.855272,-0.003354998,-0.3355556,2.900833,0.02399573,-0.7233704,2.875513,-0.01120304,-0.7835683,2.831928,0.1351683,0.1784167,2.847735,0.1045533,-0.3343524,2.89415,0.1174355,-0.721518,2.87368,0.1256978,-0.7822553,2.819696,921,Fly-like-an-airplane,
38895633.631,0.05320831,0.2665432,2.858711,0.05760295,0.3332529,2.895559,0.06322344,0.6835364,2.881378,0.06096432,0.8521786,2.823287,-0.1265496,0.611108,2.920407,-0.3904543,0.5128446,2.900164,-0.6092196,0.4522878,2.814046,-0.6932043,0.4344196,2.794247,0.2518722,0.5945021,2.889709,0.4993156,0.5122427,2.854278,0.7242247,0.4593177,2.778265,0.8303272,0.4354429,2.754259,-0.03235337,0.1847867,2.855352,-0.003355029,-0.3351303,2.900831,0.02403022,-0.7225977,2.874686,-0.02580478,-0.7867314,2.858425,0.1351885,0.1783682,2.847771,0.1050026,-0.3343459,2.894176,0.1173532,-0.721279,2.873779,0.1019679,-0.787361,2.831612,921,Fly-like-an-airplane,
38895667.6329,0.05312401,0.2665703,2.859055,0.05755876,0.3332074,2.895854,0.06308856,0.6832124,2.881495,0.06111441,0.8515236,2.823196,-0.126596,0.6110548,2.920734,-0.3902318,0.5132025,2.900577,-0.6089143,0.4523194,2.813965,-0.6930835,0.4343735,2.79422,0.2519266,0.5943946,2.889636,0.4993716,0.5124655,2.854196,0.7236996,0.460691,2.776372,0.8297112,0.4365828,2.752196,-0.03250229,0.1848516,2.855984,-0.003827775,-0.3347958,2.900834,0.02210862,-0.7180638,2.873979,-0.0153856,-0.7816448,2.837333,0.1351217,0.1783087,2.847964,0.105723,-0.3342386,2.894197,0.1179874,-0.7205493,2.874057,0.1276729,-0.7802353,2.823321,921,Fly-like-an-airplane,
38895702.6349,0.05329088,0.2664753,2.859299,0.05773497,0.3330954,2.896047,0.0631878,0.683109,2.881518,0.0610925,0.8518015,2.822912,-0.1265687,0.6108695,2.920935,-0.3896669,0.5127269,2.900699,-0.6076141,0.4512365,2.813117,-0.6917846,0.4330128,2.793784,0.2520069,0.5942296,2.889691,0.4988464,0.5126048,2.853695,0.7189442,0.4603385,2.77654,0.8240514,0.4352699,2.749552,-0.03223808,0.1846753,2.856582,-0.004034993,-0.3347625,2.900934,0.02212768,-0.7180614,2.873987,-0.01479539,-0.7816308,2.835212,0.1352102,0.1782169,2.848041,0.106338,-0.3344623,2.894439,0.1179879,-0.7204278,2.874046,0.1263805,-0.7808174,2.821757,921,Fly-like-an-airplane,
38895733.6367,0.05346777,0.2664208,2.859617,0.05784738,0.3329513,2.89636,0.0625994,0.6825538,2.881999,0.06105441,0.8518598,2.822977,-0.1267396,0.610409,2.921296,-0.3887946,0.5105714,2.900342,-0.6032612,0.443532,2.81239,-0.6908978,0.4172205,2.794686,0.2520264,0.594255,2.889804,0.4984682,0.5113997,2.853161,0.7149819,0.4553408,2.767472,0.8204035,0.4282417,2.743889,-0.03200641,0.1844874,2.856966,-0.004061528,-0.3345021,2.90116,0.02339914,-0.7176415,2.874121,-0.02741543,-0.7859212,2.860125,0.1355823,0.1781898,2.848294,0.1044738,-0.33268,2.894592,0.1184193,-0.7203388,2.874291,0.08883113,-0.7885361,2.838245,921,Fly-like-an-airplane,
38895766.6386,0.05344832,0.2663285,2.859719,0.05788181,0.3328333,2.896516,0.06334425,0.6828004,2.882427,0.06108639,0.8517123,2.822915,-0.1264921,0.6101995,2.921582,-0.3888176,0.5031323,2.900592,-0.6002994,0.434789,2.810678,-0.691226,0.4058364,2.795768,0.252106,0.593956,2.890107,0.4983432,0.5060193,2.851444,0.7118477,0.4403678,2.764881,0.8151153,0.4105681,2.735687,-0.03205601,0.1844328,2.85703,-0.003769624,-0.3345735,2.901055,0.02257763,-0.7187736,2.873432,-0.009877348,-0.7842684,2.841547,0.1354423,0.1781078,2.848372,0.1047697,-0.3340893,2.894985,0.1182615,-0.7217708,2.872902,0.1395729,-0.7860118,2.817761,921,Fly-like-an-airplane,
38895801.6406,0.05301683,0.26599,2.860067,0.05755152,0.3325544,2.89689,0.06331772,0.6828548,2.88271,0.06111686,0.8516816,2.82292,-0.1264927,0.6100953,2.921772,-0.387242,0.4956096,2.900698,-0.5974345,0.4193537,2.807884,-0.6916137,0.3859193,2.793661,0.2520881,0.5937808,2.890289,0.4985171,0.4845694,2.846924,0.7153269,0.4280685,2.762485,0.7890638,0.402946,2.735868,-0.03265368,0.1839649,2.857899,-0.003791648,-0.335323,2.901233,0.02257598,-0.7181633,2.873114,-0.01211775,-0.7835588,2.836485,0.1347344,0.1777066,2.848288,0.1050942,-0.3343173,2.89511,0.1180041,-0.7219276,2.873476,0.1201965,-0.7830948,2.81917,921,Fly-like-an-airplane,
38895833.6424,0.05284844,0.265623,2.860202,0.0573631,0.3321311,2.897238,0.06224025,0.6830575,2.883862,0.06106813,0.8513167,2.823237,-0.1259952,0.6091233,2.922394,-0.3854585,0.4875141,2.901712,-0.5955876,0.3965664,2.809098,-0.6894162,0.3582272,2.794549,0.2517525,0.5937755,2.890546,0.4943346,0.4780146,2.8463,0.7060917,0.4067413,2.75992,0.7791221,0.3734584,2.737509,-0.0326229,0.1838245,2.858007,-0.00370595,-0.3355937,2.901236,0.0271931,-0.7195421,2.872921,-0.01190766,-0.7840369,2.835486,0.1345365,0.1775275,2.848187,0.1032984,-0.3333259,2.895132,0.1175622,-0.7220554,2.873134,0.1131971,-0.782521,2.818912,921,Fly-like-an-airplane,
38895866.6443,0.05267451,0.2651184,2.860422,0.05727289,0.3316245,2.897664,0.06238516,0.6829017,2.884395,0.06101643,0.8513991,2.823249,-0.1256962,0.6088945,2.922716,-0.3773165,0.4749258,2.904885,-0.5853924,0.3734098,2.807608,-0.6845391,0.3375376,2.789172,0.2512045,0.5931495,2.890657,0.4904518,0.4675545,2.846329,0.7030693,0.3807101,2.753826,0.7834052,0.3362612,2.728286,-0.03267667,0.1835607,2.858238,-0.003100317,-0.3354883,2.901343,0.02662985,-0.716941,2.871717,-0.01168607,-0.783904,2.834899,0.1341808,0.1772405,2.848145,0.1027024,-0.3330622,2.895334,0.1178292,-0.7217944,2.873216,0.1310044,-0.7809939,2.815582,921,Fly-like-an-airplane,
38895902.6464,0.05220374,0.264645,2.860713,0.05698946,0.3312559,2.898125,0.06228304,0.6831448,2.88487,0.06096554,0.8508379,2.823014,-0.1254371,0.6085165,2.923677,-0.3716545,0.4631166,2.90567,-0.5785553,0.3473974,2.806313,-0.6479833,0.3052049,2.79304,0.2503978,0.592806,2.890823,0.4860179,0.4554483,2.848115,0.6937609,0.3364712,2.74979,0.7678783,0.3066597,2.729928,-0.03293038,0.1834113,2.858517,-0.003361671,-0.3347419,2.901163,0.02668541,-0.7168252,2.871545,-0.02399995,-0.7871174,2.855905,0.1333687,0.1768804,2.84822,0.1014544,-0.3315906,2.89477,0.1179531,-0.7215967,2.873166,0.1318305,-0.7806281,2.815914,921,Fly-like-an-airplane,
38895933.6482,0.05251386,0.2632003,2.860982,0.05716974,0.3301814,2.89862,0.06205378,0.6832311,2.885389,0.06096441,0.850791,2.823043,-0.1246869,0.607881,2.923889,-0.3605613,0.4420071,2.909385,-0.5537946,0.3032666,2.811182,-0.6281835,0.2735273,2.792254,0.248007,0.5914497,2.89115,0.4793179,0.4342663,2.850448,0.6850847,0.3015136,2.744632,0.7518899,0.2624099,2.716625,-0.03215151,0.1826583,2.858888,-0.003077922,-0.3346152,2.90133,0.02734983,-0.7166187,2.871736,-0.01759344,-0.7839231,2.835945,0.1333755,0.176407,2.84819,0.1010259,-0.3310518,2.894763,0.1185368,-0.7210817,2.873181,0.1225876,-0.7808711,2.81634,921,Fly-like-an-airplane,
38895966.65,0.052273,0.2619756,2.860887,0.05705612,0.3292831,2.89891,0.06190068,0.6836519,2.886142,0.06093151,0.8509248,2.822978,-0.1242626,0.6059073,2.92455,-0.3462348,0.4221274,2.910058,-0.5342475,0.2700908,2.818422,-0.6033384,0.212576,2.804506,0.2475657,0.591047,2.891407,0.4657539,0.412339,2.851434,0.6291934,0.2667002,2.752391,0.711828,0.2095158,2.711306,-0.03216448,0.1816435,2.85878,-0.001985669,-0.3351626,2.901617,0.02794984,-0.7165024,2.87267,-0.01133862,-0.7838959,2.833207,0.1329686,0.1756128,2.847834,0.1004168,-0.3309504,2.894784,0.1185246,-0.7203549,2.873958,0.1182725,-0.7810118,2.816195,921,Fly-like-an-airplane,
38896001.652,0.0518443,0.2600079,2.860892,0.05684015,0.3277121,2.899315,0.06239931,0.6836796,2.886669,0.06089986,0.8505483,2.823032,-0.1235319,0.6016886,2.923905,-0.322529,0.3985474,2.913464,-0.487623,0.2283891,2.829578,-0.5632046,0.1576706,2.806286,0.2472682,0.5908045,2.89161,0.4404071,0.3923045,2.848582,0.5971644,0.2372483,2.7537,0.6601925,0.1536145,2.686542,-0.03245085,0.1800747,2.859116,-0.002375647,-0.3360228,2.902069,0.02744064,-0.7207343,2.875678,-0.02233152,-0.7885377,2.844785,0.1319002,0.1737237,2.84715,0.10042,-0.3329315,2.895318,0.1112165,-0.7268902,2.875141,0.1168382,-0.7813522,2.817827,921,Fly-like-an-airplane,
38896037.6541,0.05265552,0.2566699,2.861161,0.05738696,0.3247598,2.899981,0.06242806,0.6831602,2.887205,0.06092645,0.8503225,2.823033,-0.1229449,0.5992022,2.92303,-0.3004733,0.3617732,2.920843,-0.4441913,0.1929787,2.829304,-0.501245,0.1177637,2.814986,0.2454313,0.5885994,2.891852,0.4265842,0.3546495,2.860634,0.5523146,0.1867567,2.74103,0.5920426,0.1145368,2.700067,-0.0311599,0.1773975,2.859291,-0.002410198,-0.3369342,2.902248,0.02719197,-0.7200228,2.875489,-0.02138625,-0.7882299,2.846267,0.132371,0.1715773,2.847307,0.09945545,-0.3330365,2.89536,0.1123816,-0.7254637,2.87487,0.1152401,-0.7810988,2.819744,921,Fly-like-an-airplane,
38896066.6558,0.05385767,0.2523634,2.861351,0.05813097,0.3213169,2.900137,0.06243764,0.6828664,2.886832,0.06102015,0.8507512,2.82308,-0.1220962,0.5922136,2.919668,-0.2843588,0.3493688,2.926294,-0.399969,0.1365606,2.822773,-0.4395998,0.06496338,2.813841,0.2436879,0.5842093,2.890579,0.4070844,0.3263441,2.857202,0.5028645,0.1227467,2.733475,0.5292425,0.04974117,2.706072,-0.02955044,0.1733264,2.860035,-0.002458114,-0.3369231,2.902279,0.02688102,-0.7193272,2.875183,-0.0128135,-0.7843279,2.835129,0.1336442,0.1679245,2.847692,0.1026185,-0.3358358,2.896342,0.1129282,-0.7255799,2.874851,0.1082531,-0.7831292,2.823241,921,Fly-like-an-airplane,
38896104.6579,0.05440749,0.2489942,2.860777,0.05855094,0.3184832,2.899936,0.06243593,0.6827826,2.886829,0.06100537,0.8507137,2.823092,-0.1211759,0.5880572,2.917767,-0.2438293,0.328406,2.925633,-0.3421037,0.1219018,2.831353,-0.3644823,0.03904882,2.804069,0.2413221,0.5815706,2.889313,0.3553693,0.3122778,2.868208,0.4425207,0.10376,2.75536,0.4568344,0.02887757,2.72431,-0.02830775,0.1704194,2.859612,-0.002457493,-0.3384489,2.902935,0.02766018,-0.7193799,2.875509,-0.01349174,-0.7847145,2.835403,0.1337574,0.1659059,2.847148,0.1024098,-0.3360572,2.89643,0.1129304,-0.7255819,2.874823,0.1133063,-0.7831982,2.824852,921,Fly-like-an-airplane,
38896134.6597,0.05418295,0.2464806,2.859995,0.0583429,0.3160563,2.89955,0.06247596,0.6822757,2.886747,0.06125709,0.8492188,2.823477,-0.1206732,0.5841048,2.916833,-0.2321174,0.3170955,2.925801,-0.2932708,0.08950575,2.843963,-0.3001934,0.003910132,2.828672,0.2406556,0.5793914,2.889412,0.3405156,0.3064457,2.870229,0.3913321,0.08494206,2.782454,0.3927056,0.003113124,2.751362,-0.02844621,0.1679822,2.858656,-0.001834807,-0.3397085,2.903438,0.02864174,-0.7181673,2.875407,-0.007799049,-0.7823321,2.828549,0.1334524,0.1637221,2.846428,0.1029316,-0.3365714,2.89635,0.1169107,-0.7231628,2.87372,0.1131747,-0.7829766,2.823139,921,Fly-like-an-airplane,
38896166.6615,0.05478978,0.2443493,2.859926,0.05891772,0.3141767,2.899709,0.062979,0.6819775,2.886648,0.06140553,0.8486349,2.82377,-0.119797,0.5819327,2.915915,-0.2080221,0.2968749,2.922452,-0.241,0.06978717,2.858309,-0.2433071,-0.01270586,2.846995,0.2399549,0.5779407,2.88949,0.3062783,0.2830496,2.877028,0.3470783,0.06200819,2.79491,0.3381154,-0.01356187,2.777352,-0.02767418,0.1660296,2.85873,-0.001692981,-0.3398085,2.903513,0.02830468,-0.7182226,2.875074,-0.0128196,-0.7816619,2.827841,0.1337552,0.162275,2.84635,0.1040578,-0.3370638,2.896716,0.1167966,-0.7221128,2.873713,0.1169635,-0.782059,2.822097,921,Fly-like-an-airplane,
