Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36997494.9728,0.02682973,0.1539912,3.304865,0.01936637,0.208631,3.359715,0.0107196,0.5435333,3.375058,0.009796205,0.7215662,3.335945,-0.1636165,0.4189111,3.33487,-0.3685651,0.2601844,3.331068,-0.5509084,0.1390767,3.316958,-0.6298391,0.08246341,3.318371,0.185917,0.4335488,3.376461,0.3797666,0.2887021,3.346968,0.5733268,0.1803273,3.29266,0.6504366,0.1328357,3.257507,-0.04854276,0.07521447,3.280868,-0.054556,-0.3776836,3.326436,-0.04885928,-0.7085487,3.369492,-0.05234302,-0.7752234,3.342318,0.108604,0.0781568,3.296543,0.09258381,-0.3893375,3.305482,0.09346375,-0.7350292,3.352292,0.09191379,-0.8165387,3.327399,565,Touch-your-toes,
36997526.9746,0.02695983,0.1539423,3.304965,0.01973962,0.2085338,3.359916,0.01374168,0.5434062,3.375905,0.009962352,0.7215678,3.335846,-0.1635132,0.4190194,3.335585,-0.3677455,0.2593446,3.331249,-0.5457552,0.1373454,3.317765,-0.6250535,0.08125283,3.319341,0.1864633,0.4327103,3.376549,0.377973,0.2867765,3.347284,0.5654616,0.1761019,3.293737,0.6405939,0.1247879,3.259692,-0.04857268,0.07518965,3.280936,-0.05433982,-0.3790164,3.326617,-0.04900378,-0.7077522,3.369941,-0.05275348,-0.7754111,3.342795,0.1086685,0.07805533,3.296552,0.09249114,-0.3904411,3.305692,0.09337884,-0.7360098,3.353479,0.1026424,-0.770036,3.277367,565,Touch-your-toes,
36997558.9764,0.02690533,0.1539582,3.304971,0.01935004,0.2086072,3.359932,0.01066685,0.5440388,3.375696,0.01040999,0.7215295,3.335264,-0.163559,0.4192728,3.3363,-0.3650805,0.255812,3.331926,-0.5428792,0.1285072,3.313722,-0.6212091,0.07108976,3.315889,0.1877741,0.4316687,3.378278,0.3810729,0.277503,3.34911,0.5632077,0.1735064,3.294396,0.6390573,0.1192657,3.267159,-0.04861564,0.07522894,3.280895,-0.05386447,-0.3801601,3.327316,-0.04914368,-0.7053488,3.368035,-0.05275374,-0.7753739,3.341779,0.1087581,0.07785443,3.296596,0.09244221,-0.3945905,3.306172,0.09062302,-0.74659,3.350828,0.1001344,-0.7806115,3.274745,565,Touch-your-toes,
36997594.9785,0.02715767,0.1533463,3.305434,0.01959579,0.2081113,3.360441,0.011028,0.5438025,3.37623,0.01065092,0.721446,3.335087,-0.1635527,0.4193434,3.336484,-0.3624066,0.2523454,3.333044,-0.5389618,0.1221812,3.315577,-0.6154249,0.06232244,3.318291,0.1876941,0.4316443,3.378289,0.3804219,0.2758312,3.348474,0.5611085,0.1682719,3.296579,0.6372364,0.1141412,3.269906,-0.04839587,0.07464857,3.281398,-0.0540444,-0.3809582,3.327688,-0.04923975,-0.7066694,3.366306,-0.05334878,-0.7758378,3.341885,0.1089598,0.07736864,3.296879,0.09279354,-0.394603,3.306095,0.09081291,-0.7470458,3.351534,0.08464802,-0.8203098,3.326738,565,Touch-your-toes,
36997627.9804,0.02715159,0.1533332,3.305457,0.01961878,0.2081118,3.360471,0.01120562,0.543794,3.376217,0.01044004,0.7213318,3.334716,-0.1632321,0.4194513,3.336647,-0.3598074,0.2512514,3.332785,-0.532405,0.121734,3.317675,-0.606061,0.05845682,3.32054,0.1875715,0.4316909,3.378211,0.3800835,0.2728781,3.347857,0.5878022,0.1232863,3.287859,0.6606761,0.08723107,3.267019,-0.0484169,0.07467722,3.281511,-0.05362773,-0.3792942,3.327155,-0.048908,-0.7071078,3.366789,-0.05274297,-0.7759033,3.344087,0.1089245,0.07737856,3.296881,0.09306808,-0.3943397,3.306266,0.09178758,-0.7466194,3.351718,0.08389648,-0.8194087,3.323224,565,Touch-your-toes,
36997659.9822,0.02708779,0.1532805,3.305678,0.01956451,0.2079627,3.360788,0.01114877,0.5433456,3.376932,0.01048656,0.7213242,3.334615,-0.1632132,0.4197744,3.337399,-0.3582917,0.2487925,3.333206,-0.5298595,0.1211248,3.317465,-0.5993679,0.05326245,3.31855,0.1873508,0.4318138,3.37864,0.3783334,0.2684137,3.347583,0.5878934,0.121013,3.287584,0.6606066,0.05711443,3.279359,-0.0484441,0.07466566,3.281572,-0.0534877,-0.3793544,3.327944,-0.04883214,-0.7067387,3.367078,-0.05274636,-0.7754868,3.343925,0.1088421,0.07734095,3.297103,0.0930542,-0.3943409,3.306268,0.0919421,-0.7476816,3.352177,0.08404601,-0.8195335,3.322891,565,Touch-your-toes,
36997693.1824,0.0275444,0.1534073,3.306011,0.01988281,0.2081567,3.361158,0.01136535,0.5438993,3.37742,0.01087713,0.7219765,3.334931,-0.163205,0.4197779,3.337344,-0.3563472,0.2456468,3.335991,-0.530296,0.1044383,3.317578,-0.6046141,0.04199247,3.320928,0.187343,0.4315329,3.379077,0.3724554,0.2680103,3.347642,0.5766916,0.1194552,3.292832,0.6463926,0.06328382,3.274371,-0.04793871,0.07472007,3.281822,-0.05345846,-0.3791754,3.328278,-0.04862753,-0.7062402,3.366747,-0.05264837,-0.7760328,3.344112,0.109408,0.07754033,3.297471,0.09357075,-0.391896,3.306032,0.09433974,-0.7417873,3.34916,0.07863592,-0.8052687,3.320746,565,Touch-your-toes,
36997724.3824,0.0276238,0.1532833,3.306022,0.02005528,0.2079903,3.361209,0.01181556,0.5435088,3.377684,0.01081814,0.7218802,3.334739,-0.1628414,0.4199474,3.337595,-0.3497858,0.2467633,3.336553,-0.5129442,0.1085524,3.319235,-0.5868007,0.04559426,3.323706,0.1879746,0.4299958,3.378439,0.3709267,0.2672458,3.346138,0.5735686,0.1155167,3.289907,0.6472985,0.05992238,3.27319,-0.04791218,0.07465181,3.281659,-0.05354171,-0.3788001,3.328462,-0.04917749,-0.7055141,3.367054,-0.0527637,-0.7756583,3.344402,0.1095424,0.07721341,3.297604,0.09359858,-0.3919675,3.306155,0.09420588,-0.7404947,3.350526,0.08056549,-0.807617,3.330714,565,Touch-your-toes,
36997786.7826,0.02831016,0.1525548,3.306058,0.02086389,0.2073465,3.36127,0.01381916,0.5428274,3.377529,0.0108933,0.72195,3.334883,-0.1620925,0.4200476,3.337862,-0.3488209,0.2453276,3.335197,-0.5107516,0.1056634,3.318447,-0.5808495,0.03868061,3.324617,0.1879232,0.4287976,3.378259,0.3676358,0.2623726,3.345485,0.5586948,0.1194835,3.289951,0.6329237,0.05982662,3.270726,-0.04737953,0.07409291,3.281682,-0.05348853,-0.3785416,3.32875,-0.04840991,-0.7029274,3.369214,-0.05233304,-0.7738512,3.345432,0.1098582,0.07687974,3.297667,0.09420178,-0.3927427,3.30637,0.09480838,-0.7412226,3.350984,0.08364672,-0.8082292,3.318968,565,Touch-your-toes,
36997802.3826,0.02832473,0.1524593,3.306156,0.021035,0.2072356,3.36139,0.01386962,0.5424889,3.377542,0.01087797,0.7218339,3.335265,-0.1614977,0.4197062,3.338742,-0.3477888,0.2410972,3.334694,-0.5096263,0.09379655,3.32057,-0.5805156,0.02767089,3.32694,0.1878271,0.4304169,3.378304,0.3665276,0.256655,3.343751,0.555959,0.1188593,3.291224,0.6296284,0.05890856,3.270798,-0.04734082,0.07395096,3.281811,-0.05338206,-0.3789296,3.329026,-0.04903869,-0.7046183,3.369663,-0.05277426,-0.774638,3.344766,0.1098451,0.07686985,3.29774,0.09464069,-0.3928887,3.30623,0.09400162,-0.7400581,3.350941,0.08254311,-0.8064227,3.315525,565,Touch-your-toes,
