Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60834938.7892,-0.03164933,0.3077824,2.956211,-0.03670798,0.3820662,2.995989,-0.04912896,0.7734695,2.983172,-0.04023174,0.9476203,2.926751,-0.219194,0.6713213,2.984995,-0.2580375,0.3791476,2.985425,-0.2799863,0.134656,2.868274,-0.2672444,0.03792837,2.850554,0.1317905,0.6765652,3.004673,0.1853309,0.42137,3.013677,0.1722566,0.19714,2.921083,0.1678986,0.1223967,2.895227,-0.1079761,0.2299036,2.945378,-0.1299655,-0.3046754,2.988442,-0.1193091,-0.6887478,2.993095,-0.1555264,-0.7625805,2.932974,0.0504206,0.2287691,2.951345,0.06653113,-0.3121085,2.992617,0.07668655,-0.6868052,3.023706,0.06324478,-0.7632766,2.950304,970,Draw-the-letter-K,
60834971.7911,-0.03173379,0.3075917,2.955706,-0.03680934,0.3818049,2.99598,-0.04914287,0.7734292,2.983156,-0.04158964,0.9481072,2.926467,-0.2193857,0.6712019,2.985091,-0.2617832,0.382147,2.983801,-0.2875223,0.1496456,2.860075,-0.2798282,0.05091708,2.819638,0.1315606,0.6765342,3.004901,0.1841017,0.4201766,3.009735,0.1605021,0.2032073,2.900719,0.1337393,0.1012834,2.855163,-0.1080881,0.2298089,2.945154,-0.1298559,-0.3046952,2.988393,-0.1190631,-0.688956,2.993293,-0.1587897,-0.7672368,2.923701,0.05041273,0.2284198,2.950439,0.0669928,-0.313668,2.99204,0.07673869,-0.6864332,3.023856,0.1005129,-0.7581428,2.945867,970,Draw-the-letter-K,
60835002.7928,-0.03273819,0.306988,2.954927,-0.03750859,0.3810975,2.99589,-0.04910056,0.7728845,2.983367,-0.04432888,0.9483998,2.927316,-0.2196696,0.6712211,2.985354,-0.2660494,0.3862138,2.983345,-0.3027747,0.145858,2.84045,-0.2860929,0.05119576,2.813905,0.1310257,0.6762198,3.004755,0.1819546,0.4179511,3.001223,0.1620052,0.2007342,2.891936,0.1340538,0.09790277,2.849227,-0.1091829,0.2294328,2.944479,-0.1293095,-0.3065677,2.988706,-0.1192165,-0.693467,2.99335,-0.1590936,-0.7706566,2.919958,0.04888789,0.2275294,2.949225,0.06766868,-0.3142574,2.992009,0.078133,-0.6927367,3.024688,0.06708074,-0.7652965,2.942916,970,Draw-the-letter-K,
60835038.7949,-0.03364153,0.3066299,2.954438,-0.03836622,0.3806566,2.996015,-0.04958716,0.7727448,2.983629,-0.04431948,0.9486745,2.92758,-0.2196896,0.6711403,2.985351,-0.2723024,0.3907684,2.980058,-0.3171362,0.1492113,2.825629,-0.2983453,0.05103868,2.800534,0.1310018,0.6760959,3.004858,0.180975,0.4146878,2.994896,0.1624113,0.1994997,2.880796,0.1339023,0.0951736,2.842294,-0.1102276,0.229333,2.943773,-0.1295875,-0.3065591,2.988384,-0.1190503,-0.6933017,2.993546,-0.1590866,-0.7702816,2.919945,0.04798147,0.226879,2.948826,0.06776358,-0.3143855,2.992173,0.07730439,-0.692644,3.02476,0.1072758,-0.7645473,2.948412,970,Draw-the-letter-K,
60835071.7968,-0.03400119,0.3066032,2.95424,-0.03866467,0.3805268,2.996436,-0.04972751,0.7728633,2.984192,-0.04655233,0.9515419,2.930102,-0.2197262,0.6710299,2.985381,-0.2754898,0.3928317,2.977171,-0.3206185,0.1543237,2.821606,-0.3104657,0.05240542,2.78552,0.1306998,0.6760267,3.004856,0.180942,0.413946,2.990598,0.165925,0.2012423,2.870704,0.1376217,0.09693434,2.832007,-0.1106149,0.2295128,2.94327,-0.1299604,-0.3061281,2.987813,-0.118956,-0.6927578,2.994524,-0.1567528,-0.7671742,2.919708,0.04743179,0.2268002,2.948734,0.06779113,-0.3141742,2.992073,0.07626846,-0.6914972,3.025133,0.10703,-0.7637917,2.947787,970,Draw-the-letter-K,
60835102.7985,-0.03406914,0.3066005,2.954158,-0.03869848,0.3804521,2.996881,-0.04968412,0.7728516,2.984338,-0.0472553,0.9526073,2.931496,-0.2202041,0.670779,2.985616,-0.2775703,0.3924767,2.973861,-0.3276851,0.151159,2.811748,-0.3229313,0.05381777,2.777832,0.1305025,0.6760641,3.00482,0.1809347,0.4143259,2.987681,0.1684381,0.2042004,2.862399,0.141374,0.1006587,2.820868,-0.1107503,0.2295569,2.943011,-0.1300052,-0.3059761,2.987594,-0.1190579,-0.6927603,2.994745,-0.1604791,-0.7686535,2.915512,0.04737329,0.2267458,2.948717,0.06829642,-0.3139,2.991459,0.07650413,-0.6909774,3.024247,0.1065447,-0.7632788,2.946638,970,Draw-the-letter-K,
60835138.8006,-0.03436134,0.3067304,2.954148,-0.0390732,0.380515,2.997397,-0.05049202,0.7733625,2.984886,-0.04693091,0.9531519,2.931854,-0.2204488,0.6707284,2.985701,-0.2795531,0.3935776,2.971643,-0.3320314,0.1517971,2.808892,-0.328816,0.05743517,2.776211,0.1304246,0.6756499,3.004748,0.1812285,0.4146343,2.987038,0.1731554,0.2102817,2.851018,0.1464245,0.1124286,2.797278,-0.1110237,0.2297356,2.942877,-0.1300424,-0.3056668,2.987371,-0.1193523,-0.6924174,2.994724,-0.1609195,-0.768849,2.916081,0.04718366,0.2267356,2.948805,0.06844608,-0.3139501,2.991352,0.07691208,-0.6909295,3.023991,0.1064202,-0.7631674,2.94663,970,Draw-the-letter-K,
60835171.8025,-0.03440366,0.3067849,2.954059,-0.03916388,0.3804621,2.99792,-0.05094105,0.7747228,2.986028,-0.04694579,0.9531742,2.932224,-0.2204869,0.6707298,2.98569,-0.2803786,0.3939027,2.970871,-0.3358928,0.1556008,2.80784,-0.3321201,0.06017569,2.773114,0.1303666,0.6756461,3.004718,0.181802,0.4144418,2.985263,0.1747734,0.2138371,2.843066,0.1475753,0.1202552,2.782403,-0.111079,0.2298798,2.942434,-0.1302152,-0.3054989,2.987066,-0.119463,-0.6922889,2.99468,-0.1610662,-0.7688248,2.916152,0.04717865,0.226752,2.948798,0.06853864,-0.3140583,2.991257,0.07678343,-0.6906267,3.023933,0.1064593,-0.7630148,2.946827,970,Draw-the-letter-K,
60835202.8043,-0.03463953,0.3069241,2.953844,-0.03947932,0.3804699,2.998286,-0.0515598,0.7745039,2.986108,-0.04712205,0.9537849,2.934472,-0.2208108,0.6705258,2.985655,-0.2808735,0.3928487,2.969286,-0.3365936,0.1566434,2.807342,-0.3328385,0.06112078,2.773004,0.1302888,0.6756891,3.004722,0.1817518,0.4181041,2.984597,0.1767207,0.2286809,2.826193,0.1470629,0.1334727,2.769336,-0.1114285,0.2300792,2.941747,-0.1304477,-0.3039837,2.986615,-0.1196761,-0.6878214,2.995438,-0.1583424,-0.7613362,2.928535,0.04714162,0.2267695,2.948799,0.06813581,-0.3136912,2.991348,0.07653755,-0.690239,3.023879,0.1064609,-0.7629422,2.946817,970,Draw-the-letter-K,
60835238.8063,-0.03486517,0.3071117,2.953471,-0.03985886,0.3805785,2.998493,-0.0529481,0.7748852,2.986185,-0.04730229,0.9560835,2.935745,-0.2208991,0.6704163,2.985592,-0.2810605,0.3929793,2.969027,-0.3363588,0.156621,2.806836,-0.3323547,0.06157701,2.770748,0.1302061,0.6756905,3.004624,0.1833086,0.427972,2.984008,0.1777809,0.2411915,2.8222,0.148381,0.1517085,2.756588,-0.1116255,0.230257,2.940863,-0.1304365,-0.3039806,2.986615,-0.1191441,-0.6878037,2.995619,-0.1610954,-0.7648882,2.920167,0.04711366,0.2268912,2.948728,0.0680505,-0.3135536,2.991498,0.07606465,-0.6895685,3.024468,0.1074059,-0.7614257,2.947726,970,Draw-the-letter-K,
60835270.8082,-0.03498497,0.3074558,2.953138,-0.03995901,0.3808612,2.998748,-0.0528944,0.7754321,2.986241,-0.04748469,0.9564087,2.93631,-0.2213612,0.6702523,2.98565,-0.2810242,0.3929666,2.968907,-0.3357002,0.156113,2.806525,-0.3325391,0.06125996,2.770564,0.1300739,0.6756577,3.004381,0.1722109,0.4159225,2.983309,0.1848402,0.2475283,2.801114,0.1549206,0.1570892,2.73707,-0.1118121,0.2305428,2.940135,-0.1307305,-0.3028715,2.98607,-0.1189256,-0.6870965,2.995997,-0.1503544,-0.7519257,2.933263,0.04707254,0.2270913,2.948658,0.06747958,-0.3130715,2.99158,0.07531732,-0.6860627,3.025039,0.1151938,-0.7596548,2.958823,970,Draw-the-letter-K,
60835302.81,-0.03514498,0.3075412,2.952853,-0.04012962,0.3809246,2.999059,-0.05290202,0.7763277,2.986458,-0.05045608,0.9628808,2.944691,-0.2213972,0.6700063,2.985174,-0.2812139,0.3928825,2.96859,-0.3220123,0.1903738,2.835049,-0.3265767,0.08747718,2.784384,0.129979,0.6757859,3.003955,0.1915502,0.412665,2.956411,0.1771444,0.2316319,2.78815,0.1442718,0.1463583,2.718699,-0.1119801,0.2306034,2.939871,-0.1306829,-0.3031049,2.986084,-0.1193502,-0.6873393,2.995967,-0.1550594,-0.7586609,2.926517,0.04692045,0.2272339,2.948322,0.06767747,-0.3131867,2.991475,0.07998332,-0.6845766,3.023129,0.1136997,-0.7589031,2.955438,970,Draw-the-letter-K,
60835338.812,-0.03564926,0.3076175,2.952025,-0.04046021,0.380995,2.998984,-0.05292517,0.7769933,2.986434,-0.05056308,0.963641,2.946095,-0.2214761,0.6699455,2.985119,-0.2810754,0.3923393,2.96886,-0.3222385,0.1788635,2.834088,-0.3174649,0.07292727,2.790159,0.1289137,0.6753227,3.003003,0.1892871,0.4274845,2.965281,0.175994,0.2520802,2.790514,0.14103,0.1691305,2.719297,-0.1121217,0.2306732,2.939383,-0.1301531,-0.3051916,2.986013,-0.1196669,-0.6876467,2.995677,-0.1555436,-0.7603788,2.923489,0.04564177,0.227741,2.946851,0.06748668,-0.3129035,2.991292,0.07886585,-0.6843667,3.022894,0.111952,-0.7590358,2.953177,970,Draw-the-letter-K,
60835371.8139,-0.03624714,0.3072225,2.951176,-0.04097686,0.3809335,2.998896,-0.0537166,0.7806139,2.986212,-0.05187637,0.9660118,2.951886,-0.221374,0.6700114,2.984856,-0.2802278,0.3919067,2.969025,-0.3175363,0.1645201,2.833968,-0.3080486,0.05755675,2.794991,0.1287902,0.6751514,3.00243,0.188276,0.4394216,2.968191,0.1688673,0.266985,2.790845,0.1326876,0.1829114,2.721583,-0.1125049,0.2303669,2.939021,-0.1301092,-0.3053735,2.985968,-0.1208335,-0.6910986,2.994498,-0.1625876,-0.768465,2.919043,0.04490005,0.2275218,2.945487,0.06756213,-0.312881,2.991137,0.07886069,-0.6843231,3.022927,0.1105148,-0.7586772,2.951655,970,Draw-the-letter-K,
60835402.8157,-0.03694476,0.3070448,2.950086,-0.04160088,0.3808224,2.998669,-0.05379445,0.7811791,2.986224,-0.05387861,0.9653,2.953493,-0.2220233,0.6705461,2.984507,-0.2785778,0.3899623,2.96863,-0.311167,0.1599248,2.839405,-0.3004094,0.05208782,2.801596,0.1284684,0.6753209,3.002199,0.1865191,0.4403119,2.968122,0.166781,0.268707,2.789942,0.1296478,0.1872453,2.718115,-0.1132058,0.2300074,2.938159,-0.1300655,-0.3053329,2.985815,-0.1209752,-0.6913862,2.994562,-0.1640138,-0.7694265,2.91878,0.04404898,0.2274573,2.943812,0.06757934,-0.3128178,2.991152,0.07845216,-0.6843896,3.023022,0.1103043,-0.7585199,2.951595,970,Draw-the-letter-K,
60835438.8178,-0.03793477,0.3072774,2.948636,-0.0420206,0.3810737,2.998291,-0.05325066,0.7827498,2.986385,-0.05422505,0.9647836,2.953953,-0.2226128,0.67052,2.9847,-0.2767509,0.387587,2.968359,-0.2982473,0.1492316,2.844702,-0.2960263,0.05078683,2.804866,0.1271983,0.6746672,2.999865,0.1850957,0.4409866,2.965317,0.1653255,0.269053,2.787493,0.1273366,0.1882893,2.715329,-0.1140844,0.2300806,2.937609,-0.1306097,-0.303412,2.984682,-0.1207866,-0.6897579,2.995739,-0.1554255,-0.7591315,2.937318,0.04221032,0.2280638,2.940108,0.06744176,-0.3119716,2.990516,0.07599698,-0.6835868,3.024544,0.1097472,-0.7585217,2.949595,970,Draw-the-letter-K,
60835470.8196,-0.03912185,0.3070473,2.947433,-0.04277329,0.380816,2.998556,-0.05311848,0.7861655,2.989025,-0.05545291,0.9644079,2.955567,-0.2226444,0.6706594,2.984758,-0.2722973,0.3851771,2.969778,-0.2932279,0.1420519,2.846606,-0.2862097,0.03760967,2.816338,0.1269862,0.6745632,2.999127,0.1847844,0.4425937,2.961405,0.1567541,0.2721258,2.783257,0.1197,0.1896909,2.712514,-0.1152403,0.2300115,2.936693,-0.130406,-0.3030213,2.98397,-0.1209927,-0.6883613,2.99495,-0.1568285,-0.7589779,2.938261,0.04036562,0.2277976,2.937662,0.06783314,-0.31204,2.989665,0.07662413,-0.6835158,3.025094,0.1091495,-0.7585019,2.948382,970,Draw-the-letter-K,
60835504.8215,-0.03996793,0.3064408,2.946677,-0.04358074,0.3803199,2.998753,-0.05419233,0.786661,2.989154,-0.05712393,0.9641262,2.958091,-0.2227804,0.670647,2.984586,-0.2693503,0.3838808,2.970752,-0.2885523,0.1453822,2.853316,-0.2785705,0.04109684,2.822778,0.1263008,0.6748647,2.997806,0.1971278,0.4489262,2.94863,0.1540563,0.2753358,2.777197,0.1129684,0.1949448,2.706316,-0.1158822,0.2295218,2.93614,-0.1306514,-0.3025631,2.983244,-0.1204201,-0.686346,2.995127,-0.1524111,-0.7557563,2.937397,0.03975169,0.2273799,2.93698,0.06791979,-0.3121159,2.989577,0.07496048,-0.6830539,3.025043,0.1092458,-0.7584711,2.948422,970,Draw-the-letter-K,
60835538.8235,-0.0405184,0.3062716,2.946123,-0.0439373,0.3801214,2.99912,-0.05487011,0.7873241,2.989842,-0.05796171,0.9636357,2.959359,-0.2233458,0.6698608,2.984882,-0.268091,0.3832677,2.971209,-0.2832908,0.1386562,2.856784,-0.2751943,0.03866125,2.828851,0.1260943,0.6757562,2.996626,0.2051755,0.4541468,2.934189,0.1523325,0.2825753,2.750078,0.1105729,0.1973017,2.685572,-0.1165344,0.2290937,2.935548,-0.1302271,-0.3026406,2.982144,-0.1203151,-0.6869828,2.994678,-0.1575437,-0.7641748,2.925922,0.03932358,0.2273013,2.936219,0.06750513,-0.3105487,2.987779,0.07480387,-0.6827168,3.025201,0.1096359,-0.7579998,2.948523,970,Draw-the-letter-K,
60835570.8253,-0.04112852,0.3073498,2.945865,-0.04473208,0.3811298,2.999679,-0.0574789,0.7892904,2.991659,-0.06001842,0.9648893,2.965854,-0.2244757,0.6700694,2.985333,-0.2675199,0.3827555,2.971747,-0.2813781,0.1374534,2.858052,-0.2739917,0.03758785,2.833802,0.1265554,0.6765804,2.995998,0.214874,0.4638597,2.908217,0.1633817,0.3137429,2.716383,0.1208926,0.2265152,2.655049,-0.1170797,0.2295387,2.935289,-0.1298298,-0.3026552,2.98146,-0.1202665,-0.6872544,2.994863,-0.157666,-0.7628549,2.928262,0.0392754,0.2280639,2.935833,0.06906042,-0.3099434,2.98674,0.07467055,-0.6823716,3.025146,0.1096044,-0.7578304,2.948279,970,Draw-the-letter-K,
60835602.8271,-0.04122815,0.3074419,2.945939,-0.04459464,0.3811987,3.000408,-0.0580706,0.7896614,2.992068,-0.0631133,0.9669447,2.968503,-0.2264457,0.6683198,2.98571,-0.2674513,0.3828838,2.971854,-0.281517,0.1421548,2.858375,-0.273862,0.0376206,2.834688,0.1264562,0.6774582,2.994161,0.23614,0.485386,2.844492,0.1547682,0.3416519,2.658686,0.1265161,0.2739046,2.598457,-0.1173001,0.2294235,2.93549,-0.1297225,-0.3033076,2.98059,-0.1198742,-0.688584,2.994216,-0.1550448,-0.7615619,2.931779,0.03931599,0.2281203,2.93583,0.06982248,-0.3102911,2.985771,0.07452086,-0.6826572,3.025249,0.1094767,-0.7577832,2.947754,970,Draw-the-letter-K,
60835638.8292,-0.04110555,0.3086653,2.946615,-0.04395568,0.3821445,3.001747,-0.05789033,0.7901087,2.993842,-0.06275523,0.9666207,2.968395,-0.2277925,0.6683917,2.986653,-0.2673924,0.3829828,2.972391,-0.2815753,0.1424235,2.858652,-0.2736219,0.03753698,2.834751,0.1285086,0.6786703,2.991088,0.2689678,0.5496329,2.808889,0.1745772,0.4092658,2.627032,0.1406684,0.3410156,2.55108,-0.1174657,0.2297074,2.935907,-0.129571,-0.3049878,2.979915,-0.1200372,-0.6895728,2.994297,-0.1516513,-0.7607515,2.933686,0.03992448,0.2288663,2.936084,0.07011271,-0.3093805,2.984694,0.07351759,-0.6821575,3.024654,0.1104817,-0.7570822,2.946731,970,Draw-the-letter-K,
60835670.831,-0.04063801,0.3096686,2.947373,-0.04326328,0.3830249,3.002964,-0.05805761,0.7905605,2.994465,-0.06247581,0.9661951,2.970132,-0.2282374,0.6687858,2.987125,-0.2688173,0.3821655,2.973502,-0.2866647,0.1489271,2.857948,-0.2770818,0.04134987,2.82836,0.1291581,0.6832269,2.989135,0.2504287,0.5740378,2.785421,0.1736732,0.463544,2.567074,0.1469638,0.4250945,2.496323,-0.1171733,0.2302201,2.936497,-0.1296323,-0.3043887,2.978858,-0.1198755,-0.689299,2.994802,-0.1510607,-0.7592044,2.935414,0.04101292,0.2298695,2.936976,0.0701094,-0.3093763,2.984685,0.0737731,-0.6817201,3.024267,0.109569,-0.7572994,2.946507,970,Draw-the-letter-K,
60835702.8329,-0.04001093,0.3102157,2.947622,-0.04196703,0.3835975,3.003783,-0.05646645,0.7924359,2.996094,-0.06106319,0.9669322,2.97131,-0.2281477,0.6707731,2.987754,-0.2702718,0.3840293,2.973787,-0.2928657,0.1572131,2.859369,-0.2826903,0.0493433,2.821489,0.1271811,0.6900453,2.986312,0.2476302,0.5774373,2.783486,0.2340611,0.5562113,2.532224,0.1898624,0.5378211,2.427904,-0.1167243,0.2306722,2.936627,-0.1296642,-0.306016,2.978699,-0.1198,-0.6897596,2.994558,-0.1509792,-0.7627696,2.932526,0.04198668,0.2310119,2.937363,0.06952489,-0.3110432,2.985438,0.07177962,-0.6895103,3.026642,0.109364,-0.7573894,2.946904,970,Draw-the-letter-K,
