Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60811947.694,-0.0341971,0.3431537,2.952821,-0.03714393,0.4147943,2.979781,-0.04542609,0.7826853,2.972464,-0.03830457,0.9542342,2.924831,-0.2393516,0.6962433,2.984851,-0.485773,0.5619487,2.969167,-0.6989214,0.4903071,2.860731,-0.7337233,0.496718,2.837764,0.1568083,0.6983885,2.99721,0.4276748,0.5830594,2.950278,0.6447693,0.5662962,2.840122,0.7214561,0.5803453,2.806258,-0.1193026,0.2566696,2.939351,-0.1304776,-0.2965903,2.979489,-0.1183136,-0.6924657,2.997547,-0.1507012,-0.7626699,2.934376,0.05547846,0.2533965,2.952476,0.06332206,-0.305779,2.983429,0.06075646,-0.69563,3.017853,0.0991379,-0.7583876,2.93352,970,Draw-the-letter-A,
60811979.6959,-0.03356623,0.3368622,2.953439,-0.03606582,0.4097381,2.981681,-0.04244274,0.7825498,2.974696,-0.03721086,0.9547086,2.925491,-0.2324336,0.6895047,2.984939,-0.4737833,0.5362167,2.971753,-0.6768381,0.4440109,2.874691,-0.7771745,0.4024073,2.83692,0.1546364,0.6950641,2.997707,0.4207805,0.5391434,2.949696,0.6139196,0.4771886,2.810887,0.718917,0.450197,2.772522,-0.1180449,0.2529425,2.940221,-0.1310566,-0.297818,2.980055,-0.1181604,-0.69264,2.997861,-0.1512295,-0.7631539,2.933965,0.05415467,0.2496669,2.952237,0.06348986,-0.3060253,2.983356,0.06138159,-0.6891557,3.016306,0.09938855,-0.7577001,2.932899,970,Draw-the-letter-A,
60812011.6977,-0.03306993,0.3332175,2.954217,-0.03588996,0.4065134,2.983447,-0.04272995,0.7822828,2.975612,-0.03700603,0.9546895,2.925519,-0.2307274,0.6877909,2.984725,-0.4604287,0.4942464,2.97716,-0.6577942,0.3895769,2.881156,-0.7038137,0.3483859,2.849128,0.1513962,0.6931551,2.999079,0.3835784,0.5027416,2.956962,0.5950095,0.4055327,2.802574,0.6837312,0.3600541,2.773372,-0.116628,0.2502514,2.940996,-0.1312761,-0.2976916,2.980852,-0.1180119,-0.69245,2.997908,-0.1511369,-0.7622128,2.934178,0.05401455,0.2476097,2.952767,0.06346966,-0.3059102,2.983573,0.06071365,-0.6895992,3.015564,0.099287,-0.7575176,2.932679,970,Draw-the-letter-A,
60812047.6998,-0.03258273,0.331023,2.955128,-0.03548657,0.4044071,2.985192,-0.04239246,0.7819576,2.976573,-0.03688674,0.9544985,2.925642,-0.2293698,0.68624,2.984613,-0.4470022,0.4805497,2.984361,-0.6228135,0.3438716,2.886399,-0.6688938,0.2986476,2.864509,0.149501,0.692243,3,0.369218,0.4974524,2.955054,0.5627691,0.3349547,2.80413,0.6257691,0.2883253,2.771068,-0.1153563,0.2483867,2.942212,-0.130489,-0.2983468,2.981722,-0.1181017,-0.6919883,2.99791,-0.1505185,-0.7609546,2.936465,0.05379457,0.246262,2.953384,0.06336458,-0.3057946,2.983546,0.06211709,-0.6912001,3.016624,0.09921029,-0.7576301,2.93265,970,Draw-the-letter-A,
60812078.7015,-0.03186063,0.3271307,2.954644,-0.03495891,0.4010056,2.985672,-0.04238969,0.7816223,2.976802,-0.03715882,0.9546773,2.92635,-0.2276829,0.6837907,2.983587,-0.4272364,0.4516317,2.983778,-0.5946115,0.2968425,2.901693,-0.6389601,0.2434241,2.892356,0.1472372,0.6894354,2.999111,0.3408496,0.4851676,2.965962,0.4972253,0.301571,2.820868,0.5550351,0.2292662,2.778165,-0.1139893,0.2450304,2.942424,-0.1305912,-0.2992996,2.982504,-0.1185513,-0.6929314,2.997852,-0.1518184,-0.7637067,2.929585,0.05398076,0.2437416,2.952463,0.06337865,-0.3079246,2.984065,0.06167898,-0.692172,3.016519,0.09914446,-0.7577148,2.932561,970,Draw-the-letter-A,
60812111.7034,-0.03179522,0.3248244,2.954941,-0.03502046,0.3990014,2.986819,-0.04248926,0.7815204,2.977671,-0.0370649,0.9546605,2.926403,-0.225876,0.6812716,2.981694,-0.3867676,0.430643,2.995254,-0.5446299,0.2670183,2.91108,-0.5853593,0.2019326,2.890881,0.1450602,0.6876918,2.99812,0.3121065,0.4305506,2.965871,0.4579653,0.2470246,2.820595,0.5085792,0.1648729,2.790877,-0.1133077,0.2436071,2.942528,-0.1305378,-0.2992789,2.982509,-0.1172782,-0.6939229,2.99989,-0.1518078,-0.762625,2.929908,0.05340528,0.2419153,2.952828,0.06349999,-0.3081031,2.984353,0.0605569,-0.6960071,3.019295,0.0991625,-0.7578401,2.932632,970,Draw-the-letter-A,
60812146.7054,-0.03158186,0.3229382,2.954876,-0.03469282,0.3973118,2.98772,-0.04239628,0.7814577,2.978679,-0.03717454,0.9543759,2.925626,-0.2253855,0.6797321,2.981641,-0.3775541,0.4199429,2.993355,-0.5074943,0.2156434,2.912782,-0.5366378,0.1336423,2.896828,0.1412684,0.6821072,2.995722,0.2955057,0.4192994,2.968809,0.4137234,0.1923463,2.819452,0.4497472,0.1183482,2.798235,-0.1125648,0.2419327,2.942813,-0.130559,-0.3020545,2.982518,-0.1176962,-0.6937803,2.998974,-0.156703,-0.7681468,2.925437,0.05316679,0.2408174,2.952331,0.06433168,-0.3085182,2.984329,0.06287206,-0.6952245,3.018241,0.09915873,-0.7578356,2.932658,970,Draw-the-letter-A,
60812178.7073,-0.03181111,0.320795,2.954347,-0.03490149,0.3952858,2.98811,-0.04264866,0.7811621,2.978898,-0.03707751,0.9547737,2.925706,-0.2249437,0.6777697,2.981528,-0.3516259,0.3993156,2.992288,-0.4665848,0.1978313,2.924566,-0.4931169,0.1142076,2.900758,0.1385998,0.6801314,2.994738,0.2444336,0.4101796,2.983814,0.3711464,0.1448597,2.852366,0.3910424,0.0631097,2.8404,-0.1122417,0.2405769,2.942424,-0.1305798,-0.3021755,2.982361,-0.1203495,-0.6950108,2.994187,-0.1634319,-0.7726438,2.919958,0.05248617,0.2392772,2.951759,0.06575434,-0.3089146,2.984781,0.0620852,-0.6935654,3.018495,0.09911273,-0.7577217,2.932574,970,Draw-the-letter-A,
60812210.7091,-0.03214854,0.3186944,2.953521,-0.03511872,0.3932842,2.988196,-0.04279758,0.7808795,2.978909,-0.03704597,0.9548433,2.925651,-0.2242984,0.6767283,2.981329,-0.3267657,0.3928925,2.991421,-0.4134713,0.1759289,2.93288,-0.4262152,0.08208114,2.905187,0.1366467,0.676388,2.992975,0.2316704,0.4019973,2.992329,0.3094941,0.1348991,2.8626,0.3279217,0.05143087,2.85662,-0.1120697,0.2394388,2.941862,-0.130487,-0.302087,2.982411,-0.1189687,-0.6948879,2.995432,-0.1636136,-0.7706541,2.920194,0.0515295,0.2372606,2.950765,0.06663661,-0.3094245,2.984884,0.06356752,-0.6955221,3.018842,0.09908158,-0.7582554,2.932883,970,Draw-the-letter-A,
60812246.7111,-0.03127987,0.3168984,2.952285,-0.03439529,0.3915154,2.988138,-0.04295895,0.7804437,2.979161,-0.03705483,0.9543931,2.925605,-0.2231103,0.6756081,2.98141,-0.3051061,0.3855102,2.992783,-0.3764328,0.1224492,2.913015,-0.3802747,0.03245588,2.9055,0.1345981,0.6760092,2.991743,0.2069471,0.391655,3.002373,0.2404934,0.1186113,2.895766,0.244895,0.02405257,2.891065,-0.1097642,0.2380991,2.940267,-0.1303437,-0.3020381,2.982341,-0.1192346,-0.6939,2.995623,-0.1608849,-0.7677443,2.924124,0.05159573,0.2364054,2.949637,0.06646214,-0.3093685,2.984808,0.06300682,-0.6919999,3.019052,0.09931339,-0.758268,2.932782,970,Draw-the-letter-A,
