Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39941011.373,-0.06597066,0.2446249,2.992874,-0.06911577,0.3061886,3.052584,-0.08623032,0.6735826,3.062187,-0.1042704,0.8624166,3.041383,-0.2756672,0.5443142,3.042905,-0.5103207,0.5154436,2.998379,-0.7089016,0.5453665,2.873789,-0.7769967,0.552053,2.833905,0.1025181,0.5646011,3.045575,0.3750407,0.555726,3.053548,0.576646,0.6202112,2.971882,0.6442152,0.6279278,2.931296,-0.1452116,0.1560551,2.978029,-0.1262294,-0.381229,3.012278,-0.1015728,-0.757898,3.030558,-0.1302557,-0.8240432,3.001873,0.02104683,0.166152,2.975111,0.005338527,-0.3874322,3.020153,-0.02864774,-0.7615259,3.046509,0.001125741,-0.8298687,3.010165,976,Signal-someone-to-come-here,
39941046.375,-0.06624097,0.244874,2.992081,-0.06947432,0.3064078,3.051742,-0.08691239,0.6733625,3.061029,-0.1055412,0.8589104,3.040317,-0.2761509,0.5444649,3.042416,-0.509973,0.5152051,2.998205,-0.7063155,0.5453691,2.87579,-0.7744101,0.5520555,2.835906,0.1021831,0.5649433,3.045287,0.3734599,0.5560595,3.054232,0.5749462,0.620577,2.972244,0.6424077,0.6286032,2.93154,-0.1453833,0.1561506,2.97742,-0.1267703,-0.3812098,3.011989,-0.1012316,-0.7555549,3.032054,-0.1115074,-0.8269962,3.003573,0.02082973,0.1664827,2.974213,0.005167353,-0.3871346,3.019187,-0.02825528,-0.7610074,3.046531,-3.970048E-05,-0.8301296,3.009958,976,Signal-someone-to-come-here,
39941079.3769,-0.06633405,0.2447281,2.990759,-0.0695956,0.3062645,3.050582,-0.08647344,0.6736124,3.060472,-0.1054821,0.8578801,3.040887,-0.2762529,0.5440744,3.040907,-0.509957,0.5149997,2.997869,-0.7103494,0.5453001,2.870739,-0.7784434,0.5519864,2.830855,0.1021477,0.564972,3.044858,0.3793674,0.5596814,3.054245,0.5794555,0.6256852,2.969606,0.6469187,0.6337255,2.928909,-0.1455998,0.1559932,2.976035,-0.1270242,-0.3812315,3.011792,-0.1007202,-0.7558914,3.032073,-0.120755,-0.8256919,3.00474,0.02057927,0.1663032,2.972582,0.00525626,-0.3866071,3.017567,-0.02815326,-0.7609646,3.046409,0.003100807,-0.8295512,3.007566,976,Signal-someone-to-come-here,
39941110.3787,-0.06668364,0.2444347,2.990136,-0.06998938,0.3059311,3.050095,-0.08670608,0.6734654,3.060508,-0.105361,0.8577414,3.040848,-0.276348,0.543827,3.040334,-0.5102434,0.5145101,2.997502,-0.7087106,0.5462482,2.870968,-0.7768039,0.5529343,2.831085,0.1018715,0.5648705,3.044814,0.3794521,0.5598099,3.05407,0.5797915,0.6255292,2.96988,0.647217,0.6336098,2.92913,-0.1459085,0.1556662,2.975198,-0.1276212,-0.3813466,3.011364,-0.1006579,-0.7559178,3.03225,-0.1236265,-0.8246714,3.004575,0.0201786,0.1661979,2.971882,0.005579204,-0.3853069,3.014483,-0.0278746,-0.7609978,3.04631,0.006279594,-0.8288137,3.007394,976,Signal-someone-to-come-here,
39941146.3807,-0.06691039,0.2445855,2.989286,-0.07016709,0.3059559,3.049339,-0.08641721,0.6733595,3.060171,-0.1060666,0.857371,3.040422,-0.2767673,0.5433596,3.039804,-0.5104586,0.5145472,2.997097,-0.7065681,0.5459449,2.873015,-0.7746608,0.552631,2.833132,0.101729,0.5648754,3.044823,0.3774691,0.5595028,3.054362,0.5775839,0.6257593,2.970037,0.6449312,0.6340005,2.92919,-0.1462935,0.155701,2.973966,-0.1279966,-0.3816482,3.01011,-0.1006926,-0.7558596,3.03258,-0.1271523,-0.824907,3.003809,0.01981824,0.1664391,2.971057,0.00672006,-0.384171,3.011,-0.02653531,-0.7606553,3.045278,0.00712779,-0.8284726,3.006601,976,Signal-someone-to-come-here,
39941178.3826,-0.06672958,0.2442839,2.988461,-0.07013915,0.3055696,3.048587,-0.08684537,0.672829,3.059789,-0.1066397,0.8552823,3.039558,-0.2772413,0.5424962,3.039109,-0.5111344,0.5144631,2.996398,-0.7036108,0.5463812,2.876018,-0.7717029,0.5530672,2.836135,0.1014954,0.5647562,3.044528,0.3775255,0.559488,3.054342,0.577392,0.6261269,2.969674,0.6447119,0.6343952,2.928789,-0.1457556,0.1551002,2.971873,-0.1286309,-0.3827466,3.00956,-0.1006412,-0.7560648,3.031828,-0.1300593,-0.824749,3.003181,0.02002594,0.1662783,2.970757,0.01262538,-0.3792677,3.002416,-0.02642119,-0.7612165,3.044221,0.009672044,-0.828421,3.006785,976,Signal-someone-to-come-here,
39941214.3846,-0.0666266,0.2440374,2.987733,-0.07016203,0.3052651,3.048066,-0.08732399,0.6726333,3.059935,-0.1079242,0.8539245,3.039727,-0.2776239,0.5417163,3.038705,-0.5106078,0.514035,2.996114,-0.7027438,0.5464588,2.875272,-0.7708355,0.5531448,2.83539,0.1011918,0.5645416,3.044333,0.3752601,0.5586424,3.055172,0.5746666,0.6261446,2.970026,0.6419545,0.634442,2.929095,-0.1454717,0.1547432,2.970758,-0.1286829,-0.3831371,3.008447,-0.1003331,-0.755949,3.031938,-0.1063026,-0.8276604,3.002917,0.02029107,0.1661587,2.969946,0.0149802,-0.3773058,2.996657,-0.02584097,-0.7617663,3.043791,0.01223241,-0.8277652,3.005403,976,Signal-someone-to-come-here,
39941246.3865,-0.06642657,0.2439833,2.987262,-0.07002236,0.3051743,3.04756,-0.08757777,0.6723248,3.059378,-0.1078984,0.8537805,3.039615,-0.2778073,0.5415395,3.038452,-0.510323,0.5137466,2.995782,-0.7032663,0.547723,2.876896,-0.7713574,0.5544089,2.837014,0.1008192,0.5646197,3.044033,0.3752549,0.5584556,3.055295,0.5741693,0.6259242,2.968753,0.6425338,0.6337734,2.929556,-0.1451959,0.1546175,2.970433,-0.1245261,-0.3871853,3.007621,-0.09929211,-0.7556174,3.032128,-0.09693944,-0.8276696,3.003435,0.02057992,0.16626,2.969433,0.01458656,-0.3760606,2.993929,-0.02540335,-0.7627817,3.043602,0.01187797,-0.8277605,3.005053,976,Signal-someone-to-come-here,
39941278.3883,-0.06614077,0.2439968,2.986585,-0.06981823,0.3050388,3.046901,-0.0880037,0.6713681,3.058717,-0.1078892,0.8537658,3.039216,-0.2778701,0.5417433,3.038338,-0.5084527,0.5134024,2.995253,-0.7019601,0.5473142,2.877391,-0.7700508,0.554,2.83751,0.1007178,0.5646852,3.043653,0.375207,0.5583335,3.055366,0.5740646,0.625482,2.968373,0.6436828,0.6324129,2.931268,-0.1447912,0.1546489,2.969873,-0.123602,-0.386575,3.004826,-0.09847284,-0.7555439,3.03203,-0.1279758,-0.8276892,3.003574,0.02106581,0.1663088,2.968529,0.01494121,-0.3767399,2.993554,-0.02402579,-0.7649289,3.043531,0.01304503,-0.8278032,3.004962,976,Signal-someone-to-come-here,
39941314.3903,-0.06581083,0.2440726,2.986336,-0.06955842,0.3050341,3.046687,-0.08791225,0.6712877,3.058718,-0.1084362,0.8529835,3.037632,-0.2778438,0.5416535,3.038237,-0.5071764,0.5128959,2.994492,-0.6995301,0.5403109,2.872646,-0.7676201,0.5469966,2.832764,0.1007318,0.5647523,3.043659,0.3752987,0.5582747,3.055041,0.5750796,0.6246053,2.969845,0.6463034,0.6306949,2.935764,-0.1444728,0.1546674,2.969724,-0.1235425,-0.3852486,3.002215,-0.09815667,-0.7560732,3.032159,-0.1289812,-0.8237119,3.004954,0.02154551,0.1664919,2.968085,0.01513882,-0.3768984,2.993338,-0.02342695,-0.764597,3.04337,0.002984093,-0.8294239,3.004442,976,Signal-someone-to-come-here,
