Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37062306.5994,-0.128801,0.2056794,3.090114,-0.1292088,0.2622551,3.150625,-0.1378081,0.6136591,3.167339,-0.1412759,0.8133733,3.136549,-0.3296197,0.5247373,3.139395,-0.5587087,0.5317407,3.104937,-0.7872354,0.5200194,3.076185,-0.888461,0.5037076,3.044271,0.05026961,0.5265111,3.13185,0.3018216,0.5299674,3.087332,0.5279585,0.532042,3.03541,0.6018997,0.533535,3.064222,-0.2121738,0.1206105,3.066928,-0.1795588,-0.4104718,3.157028,-0.1630059,-0.7601322,3.140257,-0.1577149,-0.8229691,3.095922,-0.04180507,0.1237682,3.076539,-0.09172526,-0.399406,3.162844,-0.08859712,-0.7635661,3.15488,-0.1362991,-0.8231284,3.099815,876,Raise-your-arm-to-one-side,
37062341.6014,-0.1288062,0.205667,3.090451,-0.1292296,0.2623057,3.150997,-0.1378879,0.6141466,3.167853,-0.1415432,0.8138399,3.136878,-0.329731,0.5249592,3.139356,-0.5588329,0.5317366,3.105357,-0.7873157,0.5200279,3.076036,-0.8885359,0.5036322,3.044154,0.04980954,0.5262547,3.131737,0.3019018,0.5300554,3.087368,0.5281847,0.5309046,3.036325,0.6022581,0.5331001,3.064747,-0.2121458,0.1206642,3.067068,-0.1795788,-0.4101808,3.156953,-0.1627289,-0.7601617,3.139989,-0.1550081,-0.8233577,3.095143,-0.04184828,0.1237328,3.077166,-0.09158607,-0.4011261,3.163648,-0.09103743,-0.7660075,3.154401,-0.1308134,-0.8212871,3.102423,876,Raise-your-arm-to-one-side,
37062373.6033,-0.1288811,0.2057263,3.090629,-0.1293338,0.262384,3.151159,-0.1379288,0.6141661,3.167873,-0.1411577,0.8136046,3.136512,-0.3297667,0.5251377,3.139183,-0.5588735,0.5315155,3.105208,-0.7873366,0.5195683,3.075888,-0.8888773,0.5013402,3.046096,0.04982151,0.5262569,3.131743,0.302721,0.5301077,3.087235,0.5291719,0.5302855,3.037271,0.6033467,0.5329344,3.065384,-0.2122261,0.1206844,3.067172,-0.1790327,-0.4105174,3.157111,-0.1613596,-0.7599322,3.139851,-0.1546012,-0.8236344,3.094904,-0.041895,0.1237825,3.077431,-0.09187967,-0.4017567,3.163622,-0.09139001,-0.7664694,3.153394,-0.1306337,-0.8216268,3.101917,876,Raise-your-arm-to-one-side,
37062405.6051,-0.1285466,0.2060258,3.090991,-0.12904,0.2626057,3.151445,-0.1374452,0.6138672,3.167834,-0.140928,0.8130234,3.13523,-0.3297034,0.5255306,3.139134,-0.5588238,0.5312384,3.105262,-0.7872913,0.5191598,3.076217,-0.8656992,0.5167264,3.088266,0.04994075,0.5262501,3.131807,0.3046269,0.5300583,3.08793,0.5311748,0.5289841,3.038644,0.6054497,0.5314211,3.066504,-0.2120363,0.1209207,3.067431,-0.1783794,-0.4084114,3.156617,-0.1612922,-0.7597606,3.140034,-0.1327467,-0.8212675,3.098365,-0.04147433,0.1240123,3.077892,-0.09138723,-0.4011719,3.163229,-0.09006262,-0.7648671,3.154258,-0.1254614,-0.8148846,3.107936,876,Raise-your-arm-to-one-side,
37062433.6067,-0.128519,0.205764,3.091327,-0.129117,0.2622336,3.151842,-0.1382435,0.6131728,3.168726,-0.1409007,0.8130434,3.135252,-0.3296089,0.5251825,3.138901,-0.5587271,0.5311505,3.105436,-0.7870569,0.5181227,3.075234,-0.8794639,0.4966826,3.049932,0.04989459,0.5262805,3.131826,0.3066354,0.5296667,3.087797,0.5334595,0.5278119,3.040411,0.607981,0.5306592,3.067559,-0.2119129,0.1207157,3.06759,-0.1783773,-0.4082004,3.156603,-0.1595528,-0.7602503,3.140517,-0.1278196,-0.8227033,3.097898,-0.04137455,0.1238551,3.078261,-0.09096118,-0.4012815,3.163032,-0.08867761,-0.7660176,3.154484,-0.1207713,-0.8157229,3.108185,876,Raise-your-arm-to-one-side,
37062464.8067,-0.1284926,0.2058304,3.091359,-0.1291215,0.2623312,3.151858,-0.1386015,0.6126654,3.167947,-0.1411037,0.812662,3.135739,-0.3298763,0.5240185,3.138544,-0.5589703,0.5310275,3.105553,-0.7872697,0.5168918,3.075955,-0.8644173,0.5115094,3.093774,0.05001016,0.5262456,3.131759,0.3078299,0.5293158,3.088109,0.5347832,0.5267624,3.041707,0.6093873,0.52974,3.068607,-0.2119063,0.1207163,3.067613,-0.1792465,-0.4063393,3.156306,-0.1596675,-0.7595991,3.140338,-0.1656462,-0.8164745,3.091614,-0.04119073,0.1239351,3.078369,-0.08798227,-0.3938247,3.161065,-0.08921365,-0.7621288,3.155536,-0.08332349,-0.8259802,3.116384,876,Raise-your-arm-to-one-side,
37062496.0068,-0.1285009,0.205834,3.091367,-0.1291259,0.2623582,3.151865,-0.1379264,0.6125987,3.16771,-0.1411716,0.8126187,3.135608,-0.3297027,0.5241916,3.138543,-0.5587946,0.5307919,3.105231,-0.7872744,0.5174928,3.077783,-0.8620738,0.5375958,3.09507,0.05016987,0.5262991,3.131795,0.3086846,0.5291551,3.088038,0.5358579,0.5259344,3.043328,0.6105469,0.5288519,3.069991,-0.2119686,0.1207237,3.067662,-0.1793967,-0.4062803,3.156301,-0.1597954,-0.7595303,3.139926,-0.1580751,-0.8182483,3.093092,-0.04125259,0.12393,3.078378,-0.08946432,-0.3967125,3.162257,-0.08952817,-0.7621453,3.155637,-0.1368052,-0.8147022,3.104212,876,Raise-your-arm-to-one-side,
37062542.8069,-0.1285234,0.2058457,3.091403,-0.1291466,0.2623831,3.151883,-0.1380293,0.6124926,3.167531,-0.1410161,0.8129185,3.135403,-0.3296964,0.5244823,3.138426,-0.558808,0.5305189,3.10555,-0.7871701,0.5159298,3.077559,-0.8575428,0.5456616,3.099038,0.05008927,0.5262315,3.131616,0.3088289,0.5292324,3.087843,0.5362973,0.5258475,3.045473,0.6111056,0.5286715,3.071805,-0.2119644,0.1207377,3.06774,-0.1795443,-0.4063464,3.156504,-0.1594347,-0.7581155,3.139036,-0.1586634,-0.8184509,3.094282,-0.04130109,0.1239551,3.07844,-0.08941232,-0.3964693,3.162258,-0.08961492,-0.7624003,3.155672,-0.1481937,-0.8181253,3.099794,876,Raise-your-arm-to-one-side,
37062574.0069,-0.1285343,0.2059076,3.091387,-0.1291775,0.2624402,3.15186,-0.1380352,0.612441,3.167353,-0.140887,0.8119597,3.134567,-0.3298071,0.5249262,3.138357,-0.5589272,0.5304544,3.105568,-0.7875948,0.5176336,3.081491,-0.8644089,0.5369617,3.086326,0.04993725,0.5260864,3.131586,0.30907,0.5291795,3.088083,0.5365041,0.525503,3.045526,0.6113233,0.5282582,3.071829,-0.2119996,0.1208844,3.067673,-0.1805478,-0.3990288,3.154444,-0.157422,-0.7536058,3.138591,-0.1587036,-0.8159091,3.096635,-0.04129944,0.1239793,3.078456,-0.08723832,-0.3934256,3.162639,-0.0896835,-0.7629389,3.156014,-0.1507578,-0.8193008,3.09937,876,Raise-your-arm-to-one-side,
37062605.207,-0.1284729,0.205965,3.091377,-0.1290378,0.2626172,3.151839,-0.1369389,0.6131995,3.167006,-0.1408696,0.8123016,3.134295,-0.3297918,0.5248961,3.1383,-0.5589076,0.5304117,3.10559,-0.7875998,0.5191776,3.080387,-0.8656137,0.5314289,3.088184,0.05005266,0.52612,3.131582,0.3085195,0.5290628,3.087511,0.5360503,0.525434,3.045783,0.6108758,0.5281643,3.072065,-0.2119996,0.1209098,3.067696,-0.1802339,-0.3998634,3.154709,-0.1571929,-0.7542286,3.138738,-0.1395009,-0.8180857,3.095581,-0.04126909,0.1239987,3.07843,-0.08748309,-0.3957826,3.163079,-0.08897372,-0.7643291,3.155311,-0.1259243,-0.8214564,3.097508,876,Raise-your-arm-to-one-side,
