Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56768142.8698,0.2409805,0.2775692,2.797246,0.2512568,0.3452039,2.847869,0.2379583,0.7134378,2.832038,0.2098458,0.8999649,2.821237,0.07717729,0.5907987,2.874497,-0.1034121,0.4093906,2.91655,-0.2955754,0.2876881,2.870779,-0.3671255,0.2552794,2.854216,0.3855577,0.6018637,2.806081,0.5988123,0.4504718,2.769251,0.7620073,0.3251094,2.653436,0.8238083,0.2789912,2.605479,0.1716996,0.2028823,2.801881,0.1866663,-0.3037629,2.881219,0.1929769,-0.6468935,2.861245,0.1922464,-0.7444922,2.776885,0.311359,0.2122762,2.776791,0.3513165,-0.2935182,2.809433,0.3444678,-0.6597217,2.817337,0.3084266,-0.7550577,2.738964,577,Point-at-the-camera,
56768177.8718,0.2409088,0.2776555,2.797558,0.2509719,0.3451429,2.848413,0.2373518,0.713557,2.83361,0.2091067,0.8996024,2.821287,0.07707975,0.5909447,2.874777,-0.1050038,0.4120393,2.913147,-0.2969723,0.2888908,2.872088,-0.3673179,0.253937,2.855541,0.3869512,0.60172,2.807178,0.5976638,0.4464141,2.763451,0.7607424,0.3216213,2.646756,0.8205917,0.2703919,2.588668,0.171606,0.2027882,2.802184,0.1871736,-0.305234,2.881608,0.1931056,-0.6477225,2.86103,0.1935247,-0.7426859,2.773709,0.3113634,0.212237,2.776888,0.3515515,-0.2932755,2.809452,0.3442289,-0.6598854,2.818551,0.3147945,-0.7533856,2.748607,577,Point-at-the-camera,
56768209.8737,0.2409783,0.2776264,2.79762,0.2510155,0.3450896,2.848559,0.2372615,0.7135162,2.833775,0.2086972,0.8994595,2.821817,0.07707576,0.5909201,2.874813,-0.1065392,0.4123844,2.912641,-0.2981322,0.288754,2.871131,-0.3874295,0.229012,2.855246,0.3869986,0.6016296,2.807303,0.580323,0.4521213,2.756187,0.7717699,0.2871352,2.621842,0.8153135,0.2621199,2.584957,0.1717557,0.2027419,2.802224,0.1873191,-0.3008777,2.880959,0.1923676,-0.642549,2.863377,0.1928352,-0.7455815,2.785741,0.3114405,0.2121673,2.776971,0.3516934,-0.293379,2.809582,0.3440962,-0.6601809,2.819243,0.3153154,-0.7524705,2.748931,577,Point-at-the-camera,
56768242.8756,0.2409923,0.2776422,2.797738,0.2509854,0.3450464,2.848854,0.2373299,0.7136759,2.834337,0.2087191,0.8994717,2.821895,0.07712393,0.5911746,2.874688,-0.1057108,0.4119135,2.912192,-0.2970771,0.2879953,2.870407,-0.3807607,0.2219374,2.849692,0.3873276,0.6020453,2.807619,0.5803252,0.4480186,2.755669,0.759213,0.2829773,2.621555,0.7996979,0.2183869,2.563384,0.1717538,0.2027356,2.802246,0.1873084,-0.3010526,2.880986,0.1934222,-0.6457882,2.860973,0.1808644,-0.7488077,2.801311,0.3114699,0.2121554,2.777131,0.3514717,-0.2939011,2.809714,0.3440759,-0.6601962,2.819198,0.317664,-0.7519535,2.749936,577,Point-at-the-camera,
56768277.8776,0.241098,0.277566,2.797919,0.2512207,0.3449413,2.849199,0.2371465,0.7140272,2.83505,0.2085796,0.8992549,2.821925,0.07670122,0.591588,2.87498,-0.1016457,0.4079943,2.91238,-0.2930869,0.262563,2.862258,-0.3792937,0.1974887,2.850873,0.3866184,0.6021007,2.807054,0.5796573,0.4279569,2.745822,0.7419851,0.260829,2.61913,0.7983801,0.1949855,2.565361,0.1719078,0.2026002,2.80246,0.1868119,-0.300651,2.880766,0.1931931,-0.6474814,2.861025,0.184743,-0.7466954,2.801734,0.3115824,0.2121336,2.777227,0.3505986,-0.2931456,2.808897,0.3438567,-0.6592579,2.819287,0.3153962,-0.7496521,2.753669,577,Point-at-the-camera,
56768312.8796,0.2410323,0.2778774,2.798271,0.2509637,0.3452198,2.849643,0.2370336,0.714183,2.835095,0.2084601,0.8994484,2.821918,0.07625987,0.5925798,2.874967,-0.06474867,0.3924198,2.912963,-0.2770669,0.2428578,2.854792,-0.3573689,0.1698855,2.850024,0.388832,0.6024876,2.807715,0.5784826,0.4069329,2.752645,0.7210138,0.2248486,2.618131,0.7696321,0.1409507,2.569207,0.1717456,0.2025745,2.802701,0.1869245,-0.3041036,2.881698,0.1932456,-0.6536526,2.856504,0.1883523,-0.7491869,2.769943,0.3116842,0.2121821,2.777577,0.3505616,-0.2931156,2.808838,0.3437426,-0.6607208,2.817563,0.3089255,-0.7523651,2.743242,577,Point-at-the-camera,
56768342.8813,0.2408931,0.2777472,2.798551,0.2507696,0.3451285,2.849969,0.2365531,0.7141707,2.835133,0.2085512,0.8996785,2.821899,0.07482565,0.592567,2.874779,-0.05230176,0.3711775,2.915843,-0.2314851,0.2062015,2.840592,-0.3025067,0.139814,2.838695,0.3887435,0.6019444,2.80733,0.5642539,0.3752635,2.762371,0.6853783,0.1870411,2.624443,0.7309114,0.1028078,2.592153,0.1714386,0.2018562,2.803364,0.1868672,-0.3054064,2.881586,0.1941723,-0.662079,2.854769,0.1918439,-0.7560421,2.771232,0.311668,0.2119498,2.77778,0.350516,-0.2931369,2.808747,0.3427218,-0.6597272,2.818317,0.3044707,-0.7541229,2.741767,577,Point-at-the-camera,
56768379.8834,0.2407947,0.2779641,2.798661,0.2504762,0.3453376,2.85008,0.2359975,0.7141636,2.834734,0.2089188,0.8993341,2.821984,0.07302318,0.5905357,2.874799,-0.01704598,0.351838,2.922935,-0.1974141,0.1698706,2.829477,-0.2510321,0.1019578,2.81697,0.3910526,0.6015717,2.807797,0.5546851,0.3606752,2.77186,0.651843,0.1370409,2.622079,0.687835,0.06840584,2.601149,0.1708117,0.2014332,2.804058,0.187151,-0.3058092,2.881876,0.1953324,-0.6597016,2.858267,0.1936683,-0.7539055,2.776229,0.3119061,0.2118221,2.777641,0.3504694,-0.2929516,2.808512,0.3427498,-0.6602165,2.818234,0.3033507,-0.7545996,2.742601,577,Point-at-the-camera,
56768410.8852,0.240512,0.2777633,2.798697,0.2502925,0.3452851,2.849955,0.2358718,0.7141557,2.833883,0.2087115,0.8994023,2.821759,0.07197982,0.5878303,2.875179,0.00720109,0.3424029,2.924573,-0.1472425,0.1418408,2.832572,-0.1891409,0.07301196,2.828152,0.3908018,0.600615,2.807731,0.5300421,0.3363517,2.78775,0.6102557,0.1156604,2.641248,0.6310596,0.04086792,2.620818,0.1699227,0.2003433,2.805334,0.1871024,-0.3055126,2.88177,0.1953965,-0.6594326,2.858201,0.1973056,-0.7528461,2.769238,0.3115344,0.2110737,2.776964,0.3507801,-0.2936187,2.808394,0.3433331,-0.6607509,2.818119,0.3033955,-0.7545828,2.742547,577,Point-at-the-camera,
56768446.8872,0.240503,0.2775409,2.798757,0.2504077,0.3452247,2.849785,0.2366513,0.7142022,2.833096,0.2088622,0.899405,2.8214,0.07373249,0.5869596,2.875566,0.02646228,0.3292863,2.920687,-0.08828849,0.1238425,2.852418,-0.1274714,0.03356751,2.833172,0.3906117,0.5994703,2.807728,0.5116107,0.3322764,2.797566,0.5758191,0.08917605,2.661062,0.5851817,0.01181759,2.638967,0.1701457,0.1998144,2.806485,0.1870187,-0.3055836,2.88185,0.19631,-0.6600633,2.858067,0.1943552,-0.7516321,2.778389,0.3112633,0.2107082,2.776461,0.3507541,-0.2940536,2.8087,0.3433232,-0.6611782,2.8184,0.3039562,-0.7549029,2.742381,577,Point-at-the-camera,
56768477.889,0.240696,0.2765175,2.798753,0.2505252,0.3445118,2.849188,0.2381255,0.7129843,2.8305,0.2091384,0.8989713,2.820869,0.07732018,0.5857536,2.874712,0.0417266,0.3129879,2.919556,-0.03243477,0.1013718,2.855976,-0.07182768,0.001173809,2.841688,0.3912579,0.5969266,2.808012,0.4936036,0.3069453,2.801147,0.5375993,0.06697877,2.698967,0.5525756,-0.01027921,2.683124,0.1706957,0.1987918,2.807501,0.1868429,-0.3065584,2.882645,0.1962876,-0.6598707,2.857911,0.1940942,-0.7497407,2.774163,0.3110958,0.2096149,2.775889,0.3507618,-0.2940652,2.808694,0.3413481,-0.6608008,2.817829,0.3029355,-0.7552475,2.738779,577,Point-at-the-camera,
56768510.8909,0.2411553,0.2750333,2.799036,0.2512453,0.3435111,2.848711,0.2392864,0.712765,2.829574,0.2105367,0.898966,2.81969,0.07976044,0.5862548,2.875225,0.0503048,0.3010177,2.915382,-0.001633979,0.08258297,2.853119,-0.03784267,-0.01963757,2.84715,0.3907108,0.5946023,2.80692,0.4838996,0.3038195,2.805097,0.5015237,0.06887683,2.720106,0.5173861,-0.01395629,2.705312,0.171842,0.1977513,2.808655,0.1867338,-0.3065827,2.882628,0.1961358,-0.6600411,2.857475,0.1952986,-0.7495326,2.772542,0.3108696,0.2085833,2.775775,0.3508842,-0.2941905,2.808881,0.3418244,-0.6609823,2.817537,0.3030728,-0.7553757,2.738588,577,Point-at-the-camera,
56768546.8929,0.241441,0.2740968,2.799368,0.2518082,0.3430333,2.848226,0.2404613,0.7131045,2.828696,0.2107452,0.8988872,2.818936,0.08298024,0.5849456,2.875934,0.05505428,0.2985129,2.914844,0.01407488,0.07833089,2.850044,-0.01051764,-0.02697372,2.839946,0.3900195,0.5929774,2.806203,0.4761974,0.3027723,2.806123,0.4938616,0.06892451,2.723753,0.4998944,-0.02472267,2.713851,0.1726719,0.1972196,2.810174,0.1847672,-0.3015375,2.880451,0.1946582,-0.6466532,2.861231,0.1459393,-0.7377286,2.787516,0.3106712,0.2079451,2.775632,0.3515444,-0.2934017,2.808607,0.3418365,-0.6611487,2.817694,0.318095,-0.7523289,2.754357,577,Point-at-the-camera,
56768578.8948,0.24184,0.2732426,2.799855,0.2522055,0.3422853,2.848003,0.2409598,0.7124007,2.828462,0.2122754,0.8964273,2.817107,0.08478403,0.5843565,2.875846,0.06466621,0.3038619,2.915537,0.03714805,0.07780372,2.838909,0.01073255,-0.01971036,2.828216,0.3897859,0.5925198,2.806041,0.463958,0.3146713,2.810096,0.4781578,0.06926707,2.731251,0.4749181,-0.02990155,2.71981,0.173708,0.1966381,2.811742,0.1841252,-0.2998512,2.879602,0.1942602,-0.6459765,2.861459,0.1780228,-0.740006,2.785666,0.31065,0.2074349,2.7756,0.3515974,-0.2934019,2.808593,0.341962,-0.6610998,2.817653,0.3170801,-0.7514772,2.753099,577,Point-at-the-camera,
56768611.8967,0.2418823,0.2730345,2.800254,0.2522504,0.3422483,2.847653,0.2413594,0.7124419,2.828213,0.2121289,0.896826,2.817091,0.08532111,0.5846995,2.876379,0.06972657,0.3090339,2.916077,0.04148981,0.07269864,2.83625,0.01892501,-0.01762703,2.826564,0.3897971,0.5924655,2.806068,0.461624,0.3179409,2.810741,0.4740749,0.07154649,2.733589,0.4672768,-0.02747498,2.718695,0.1738091,0.1965786,2.812738,0.182945,-0.2995019,2.879064,0.1943751,-0.6412046,2.862689,0.1897592,-0.7409145,2.780947,0.310543,0.2072275,2.77578,0.3516554,-0.294611,2.808886,0.3422009,-0.6616837,2.819209,0.3179435,-0.7526213,2.750961,577,Point-at-the-camera,
56768645.8986,0.2416527,0.2725208,2.800795,0.252253,0.3420936,2.847232,0.2413282,0.7125256,2.827612,0.2119733,0.8970747,2.816665,0.08609835,0.5852715,2.877398,0.07186855,0.3105963,2.915113,0.04863878,0.05731207,2.826512,0.0302064,-0.02301838,2.820729,0.3890007,0.5914004,2.805315,0.4622579,0.3220345,2.813241,0.4711877,0.07156888,2.733014,0.4673186,-0.02793282,2.71842,0.1737654,0.196359,2.814379,0.1828953,-0.2998142,2.878824,0.1939551,-0.6406434,2.862376,0.1768963,-0.7440004,2.803826,0.3099774,0.206632,2.775985,0.3515695,-0.2946704,2.809024,0.3402564,-0.6600884,2.819318,0.3179674,-0.7520779,2.750677,577,Point-at-the-camera,
56768678.9005,0.2413079,0.2717661,2.800913,0.252039,0.3415498,2.846651,0.24193,0.7122918,2.827237,0.211898,0.8976576,2.81635,0.08636885,0.5849604,2.877519,0.07313929,0.3120915,2.913288,0.04978428,0.05641328,2.825226,0.04097966,-0.02582906,2.812282,0.3885287,0.590583,2.805001,0.4622607,0.3220238,2.812697,0.4699151,0.06873348,2.730438,0.4671783,-0.02724651,2.717229,0.1733802,0.1957957,2.814912,0.1829601,-0.3037052,2.878576,0.1948487,-0.643364,2.861683,0.1967395,-0.7366943,2.772625,0.3091496,0.2057194,2.77557,0.3512121,-0.2948576,2.80915,0.3404566,-0.6599766,2.819537,0.3138891,-0.7527404,2.747505,577,Point-at-the-camera,
56768709.9023,0.2409149,0.2717982,2.800869,0.2517128,0.3416522,2.846092,0.2418666,0.7130756,2.827369,0.2110895,0.8982893,2.815825,0.08656919,0.5849746,2.878074,0.07391773,0.3135978,2.911698,0.05316939,0.0705241,2.823745,0.04022913,-0.0233141,2.807673,0.3885697,0.5905864,2.804985,0.462155,0.3222153,2.812294,0.4683486,0.07228144,2.72213,0.4684265,-0.01877292,2.702114,0.173007,0.1958776,2.814914,0.1828185,-0.3035334,2.878563,0.1945667,-0.6461528,2.859801,0.193496,-0.7407063,2.774521,0.3083729,0.2057347,2.77519,0.3511952,-0.2939143,2.809149,0.340454,-0.6599745,2.819539,0.3150991,-0.7519586,2.748498,577,Point-at-the-camera,
56768745.9043,0.2405727,0.271459,2.800725,0.2513151,0.3414129,2.845483,0.2416082,0.7131462,2.827249,0.2104393,0.8977889,2.814772,0.08635288,0.5846751,2.878505,0.0740145,0.3146376,2.90735,0.05186381,0.0677938,2.819389,0.03895454,-0.02695233,2.805465,0.3886603,0.5906424,2.805088,0.4655702,0.3259249,2.809907,0.4649682,0.08599012,2.701721,0.4658319,-0.01456036,2.669831,0.1724673,0.1955015,2.814662,0.1827374,-0.303587,2.878492,0.1946558,-0.6467584,2.859618,0.1731457,-0.7503535,2.79305,0.3081543,0.2053086,2.774991,0.3510957,-0.2940939,2.809171,0.3401429,-0.6599579,2.819665,0.3172798,-0.7514007,2.749075,577,Point-at-the-camera,
