Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38756002.5421,0.05008601,0.282649,2.947646,0.05330755,0.3479135,2.980813,0.06308293,0.6906793,2.967708,0.05731452,0.8602997,2.916692,-0.128065,0.6339447,2.998589,-0.3811467,0.5830517,2.979225,-0.601138,0.5635433,2.871405,-0.6994879,0.5260837,2.833297,0.2560388,0.6142588,2.983286,0.5206153,0.5588517,2.965977,0.7457668,0.5088682,2.895454,0.8501419,0.4818977,2.865345,-0.03672925,0.2007128,2.942192,0.006984725,-0.3235692,2.979273,0.02848632,-0.7226648,2.946592,0.03447131,-0.7827952,2.90066,0.1317738,0.1912718,2.938872,0.07827212,-0.325296,2.974533,0.1049003,-0.7177973,2.948153,0.07740316,-0.7850168,2.894452,921,Make-the-letter-A,
38756016.5429,0.05124284,0.2803735,2.947797,0.05433546,0.346244,2.981146,0.06302415,0.6905831,2.967961,0.05729528,0.8600968,2.917209,-0.1296695,0.6286634,3.000589,-0.3837008,0.5674783,2.977204,-0.6014661,0.515022,2.868525,-0.708588,0.506102,2.832589,0.2550476,0.6110083,2.983037,0.5162116,0.5398997,2.960505,0.7325575,0.4716655,2.887026,0.838962,0.4447808,2.865041,-0.03548898,0.1977492,2.942392,0.006899346,-0.3230763,2.979193,0.0282176,-0.7226823,2.946708,-0.03853945,-0.7667202,2.905683,0.1334209,0.1895385,2.938787,0.07811964,-0.3249572,2.9746,0.1045418,-0.7179232,2.948337,0.05442124,-0.7852675,2.909045,921,Make-the-letter-A,
38756054.545,0.04974787,0.2777127,2.947874,0.05311357,0.3440255,2.981765,0.06172432,0.6904491,2.96969,0.05718843,0.8599018,2.917494,-0.1300126,0.6250869,3.001731,-0.3833882,0.5559641,2.97574,-0.6005767,0.5078065,2.869135,-0.7011607,0.478988,2.836524,0.253573,0.6086975,2.983479,0.5170143,0.5161966,2.955425,0.7402371,0.4672727,2.888698,0.8016962,0.4380109,2.860331,-0.03668258,0.1957179,2.942154,0.006863787,-0.3231323,2.979237,0.02811993,-0.7227864,2.946791,-0.03632861,-0.7736181,2.914938,0.1319122,0.1875586,2.938599,0.07809346,-0.3248443,2.974707,0.1048948,-0.7184891,2.949018,0.05347745,-0.7851308,2.909345,921,Make-the-letter-A,
38756083.5467,0.0502296,0.2751908,2.947469,0.05348995,0.3418695,2.981749,0.06107101,0.690026,2.969754,0.05697854,0.8599386,2.917805,-0.1303269,0.6208254,3.003048,-0.3708825,0.5573566,2.977806,-0.5827032,0.4905041,2.878024,-0.6866474,0.4620581,2.847775,0.2515076,0.6051556,2.983046,0.514964,0.5133562,2.95436,0.7355208,0.4543594,2.886736,0.782014,0.4356583,2.865558,-0.03571345,0.1930613,2.942116,0.006864968,-0.3230498,2.979348,0.02787679,-0.7227471,2.946803,0.0327433,-0.7862839,2.899677,0.1323904,0.1860105,2.937911,0.07823212,-0.3257426,2.976043,0.1049376,-0.7186547,2.948863,0.07507937,-0.785949,2.877269,921,Make-the-letter-A,
38756116.5486,0.04991005,0.2740999,2.947341,0.05319183,0.3410274,2.981973,0.0610168,0.6901079,2.969851,0.05701634,0.8601509,2.918032,-0.1298754,0.6184215,3.002444,-0.3744403,0.543646,2.977857,-0.5845982,0.4865323,2.876919,-0.6883814,0.4569295,2.847228,0.250643,0.6042853,2.983581,0.5129702,0.5089213,2.954077,0.7327787,0.448305,2.885208,0.7797952,0.4339932,2.864608,-0.03588944,0.1923915,2.942079,0.007017029,-0.3229332,2.979525,0.02788614,-0.7228349,2.946972,-0.04634325,-0.7783039,2.902714,0.1318934,0.1852848,2.937663,0.07864873,-0.325793,2.976193,0.1048158,-0.7184686,2.948711,0.1122656,-0.7788239,2.903291,921,Make-the-letter-A,
38756150.5505,0.04864774,0.2729448,2.947401,0.05217201,0.3398103,2.982467,0.06061851,0.6895684,2.970566,0.0574798,0.8597719,2.918748,-0.1298162,0.6179292,3.002689,-0.3816282,0.5356783,2.975677,-0.5928818,0.4792569,2.872702,-0.6950501,0.4510979,2.846239,0.2497909,0.6027882,2.983356,0.513024,0.5080706,2.954391,0.7329963,0.4479943,2.885585,0.8348619,0.4134459,2.854619,-0.03706833,0.191645,2.942391,0.006267984,-0.3239827,2.979941,0.02780534,-0.7228304,2.947098,0.05179571,-0.7766681,2.899272,0.1299107,0.183955,2.937045,0.07845824,-0.3253314,2.976309,0.1038641,-0.7187029,2.947933,0.1124017,-0.7791043,2.902766,921,Make-the-letter-A,
38756182.5524,0.04950612,0.2726333,2.947612,0.05290829,0.3395042,2.982973,0.06089524,0.6896685,2.970825,0.05749743,0.859841,2.918733,-0.1298157,0.6167973,3.002328,-0.3818347,0.535202,2.976126,-0.5934941,0.4785822,2.871349,-0.6956726,0.4497819,2.846141,0.2501397,0.6023333,2.983347,0.5133812,0.5077026,2.954441,0.7344228,0.4490887,2.888415,0.8359689,0.4171552,2.853801,-0.03630589,0.1909589,2.942525,0.00571943,-0.3252026,2.980531,0.02794992,-0.7232848,2.947128,0.04898664,-0.7780221,2.898933,0.1312648,0.183758,2.937355,0.07859342,-0.3247972,2.976478,0.1034718,-0.7196444,2.947764,0.1128205,-0.7797385,2.902347,921,Make-the-letter-A,
38756215.5543,0.04953173,0.2724256,2.947515,0.05295796,0.3392216,2.983153,0.06131394,0.6894735,2.970844,0.05766813,0.859681,2.918407,-0.1290704,0.615688,3.001793,-0.381555,0.5345468,2.976832,-0.5924271,0.4790065,2.876606,-0.6960469,0.4493023,2.846442,0.2504165,0.6022921,2.983445,0.5133298,0.5077418,2.954539,0.7348543,0.4510638,2.888422,0.8378348,0.4220793,2.855494,-0.03633283,0.1908832,2.942495,0.005773184,-0.3254779,2.980691,0.02814765,-0.7240599,2.94726,0.04476334,-0.7803043,2.899074,0.1311931,0.1834212,2.937128,0.07852889,-0.3259841,2.976664,0.1022333,-0.720151,2.947898,0.06722131,-0.7847324,2.898,921,Make-the-letter-A,
38756251.5563,0.0491993,0.2721631,2.947561,0.05282823,0.3388914,2.983506,0.06168173,0.6891389,2.97126,0.05795955,0.8598471,2.918191,-0.128928,0.615164,3.001883,-0.3819585,0.5339527,2.9769,-0.5929861,0.4790156,2.876668,-0.6969736,0.4493246,2.847778,0.2509134,0.6013989,2.982883,0.5154252,0.5083142,2.954442,0.7377422,0.4541107,2.88907,0.8418804,0.4292972,2.856372,-0.03704627,0.1902761,2.942979,0.007144619,-0.3276487,2.98116,0.02729871,-0.7246674,2.947397,0.04306821,-0.7815708,2.899703,0.1303863,0.1831145,2.93664,0.07861833,-0.3261665,2.976735,0.09865373,-0.7213276,2.947495,0.06595476,-0.7847413,2.897485,921,Make-the-letter-A,
38756283.5581,0.04914233,0.2719932,2.947557,0.05287686,0.3386535,2.983731,0.06212253,0.6887934,2.971157,0.05803527,0.8599546,2.918128,-0.1289005,0.6147432,3.002095,-0.3823828,0.5336913,2.976949,-0.5939312,0.4800528,2.877177,-0.6980138,0.4492549,2.849831,0.2516163,0.6013272,2.98267,0.5157485,0.5087087,2.954257,0.7390772,0.4575266,2.890187,0.8145489,0.4587295,2.85631,-0.03729761,0.1899897,2.943051,0.006862929,-0.3279556,2.981284,0.02959087,-0.7248135,2.947117,0.03998673,-0.7820507,2.898361,0.1302702,0.182723,2.936584,0.07882405,-0.3264644,2.976794,0.102726,-0.7202907,2.949129,0.1174326,-0.7807522,2.867434,921,Make-the-letter-A,
