Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54899394.2244,0.06710364,0.2154606,3.265056,0.06564926,0.28083,3.327183,0.07307716,0.6636809,3.332138,0.07981151,0.8746629,3.333838,-0.1356124,0.5591102,3.329254,-0.3748456,0.4547889,3.299505,-0.6065213,0.3379034,3.218049,-0.6721878,0.2973099,3.193785,0.2879763,0.5452442,3.345986,0.5263774,0.4130152,3.320785,0.7227558,0.2758495,3.27395,0.813511,0.22646,3.264501,-0.02712899,0.1244987,3.243739,-0.02109602,-0.4294208,3.279196,0.0009584621,-0.8343967,3.289966,-0.02560987,-0.9169838,3.226946,0.1588543,0.1192802,3.251956,0.1504917,-0.4381177,3.286075,0.125151,-0.8299213,3.29617,0.1345615,-0.9192954,3.230733,934,Make-the-letter-C,
54899426.2262,0.0672017,0.2151425,3.265535,0.06569491,0.2803664,3.327733,0.07285123,0.6632322,3.33305,0.07987883,0.8747268,3.333884,-0.1363407,0.5577582,3.329361,-0.3860579,0.438814,3.301755,-0.5983695,0.3070004,3.221253,-0.6826575,0.2497441,3.201689,0.2876902,0.5446463,3.346338,0.5178174,0.4021767,3.320531,0.7233002,0.241697,3.273354,0.8157213,0.1966852,3.25929,-0.02690438,0.1239735,3.244032,-0.02188145,-0.4290992,3.278406,0.0007690465,-0.8340058,3.289791,-0.03163265,-0.9166481,3.224158,0.1589574,0.1189527,3.252621,0.1523522,-0.4350162,3.285426,0.1249682,-0.8289825,3.296602,0.1338855,-0.9165034,3.233416,934,Make-the-letter-C,
54899460.2282,0.06739043,0.2141946,3.265613,0.06570642,0.2794224,3.327764,0.07293139,0.6626896,3.332908,0.07948136,0.8735262,3.333106,-0.1386988,0.5519417,3.327537,-0.3874019,0.4214745,3.29213,-0.5854191,0.2796896,3.219518,-0.6721839,0.2258052,3.201233,0.2871428,0.5440078,3.346839,0.5148318,0.3878101,3.319845,0.7044024,0.2231283,3.273678,0.7837538,0.1580688,3.258296,-0.02671088,0.1225888,3.243921,-0.02275487,-0.4282209,3.277734,0.0005972965,-0.8334119,3.290326,-0.02277364,-0.914755,3.228189,0.1592394,0.1177875,3.252991,0.1527072,-0.4349098,3.285481,0.1258614,-0.8291544,3.297506,0.1357212,-0.9180251,3.231406,934,Make-the-letter-C,
54899498.2304,0.06782541,0.2128951,3.265503,0.06563442,0.2785048,3.32759,0.0731838,0.6627721,3.332617,0.07841285,0.8751483,3.32973,-0.1376402,0.5485048,3.325202,-0.3811896,0.4106502,3.292735,-0.570171,0.2256357,3.219122,-0.6450204,0.1700914,3.20449,0.2883957,0.5415746,3.348315,0.5019548,0.3709333,3.317412,0.6869115,0.1740134,3.270095,0.7702881,0.1137903,3.256392,-0.02629679,0.1206998,3.243325,-0.02246547,-0.429114,3.277787,0.001022846,-0.8341041,3.292285,-0.02221794,-0.9149797,3.229536,0.1598077,0.1162351,3.253534,0.1533017,-0.4352815,3.285596,0.1261184,-0.8290452,3.297882,0.1345379,-0.9175353,3.233704,934,Make-the-letter-C,
54899527.232,0.06817481,0.2116137,3.265608,0.06572235,0.2773818,3.327609,0.0725177,0.6621551,3.332203,0.07852051,0.8751744,3.329734,-0.1376291,0.5461166,3.324691,-0.3703701,0.3895977,3.290267,-0.5530144,0.2018842,3.210696,-0.6102755,0.1443271,3.18772,0.2877001,0.5410058,3.348621,0.4954158,0.3434429,3.31531,0.6461704,0.1460278,3.277557,0.7259763,0.08760595,3.24618,-0.02554534,0.119027,3.243069,-0.02204436,-0.4284028,3.276587,0.0004065241,-0.8350676,3.292057,-0.0225477,-0.9150301,3.229739,0.160291,0.1153844,3.254209,0.1539626,-0.4352167,3.285306,0.1259235,-0.8284191,3.298088,0.1357868,-0.9177781,3.23357,934,Make-the-letter-C,
54899558.2338,0.068836,0.2107366,3.266169,0.06597273,0.2767909,3.327997,0.07251994,0.6621612,3.332187,0.07842165,0.8752949,3.329793,-0.1362364,0.5432979,3.32299,-0.366188,0.3821905,3.292533,-0.5056649,0.175317,3.222931,-0.5787993,0.1042873,3.203614,0.2873168,0.5408452,3.349106,0.4864375,0.3329893,3.317806,0.63077,0.109188,3.272622,0.6986425,0.03942712,3.236653,-0.02453497,0.1181137,3.243805,-0.02232887,-0.4276216,3.275999,-0.002703216,-0.8325624,3.288391,-0.02338871,-0.9153128,3.228805,0.1609146,0.1150043,3.255049,0.1550758,-0.4345385,3.285797,0.125867,-0.8283483,3.298095,0.1359311,-0.9186446,3.232052,934,Make-the-letter-C,
54899595.2359,0.06905174,0.2088114,3.265921,0.06616962,0.2751192,3.327837,0.07311875,0.661836,3.332275,0.07876268,0.8751027,3.329819,-0.1341343,0.5414905,3.321004,-0.3441286,0.3461604,3.286106,-0.4796252,0.1519138,3.223196,-0.5393442,0.06774114,3.212419,0.2849551,0.5386965,3.347923,0.465793,0.3046719,3.327021,0.5924239,0.07474252,3.275084,0.6581624,0.001638167,3.241891,-0.02421752,0.1174208,3.243796,-0.0222525,-0.4278023,3.275779,-0.00270092,-0.8326736,3.288267,-0.02105946,-0.9145318,3.226609,0.1606459,0.1142754,3.254856,0.1553933,-0.4349794,3.2858,0.1257604,-0.8278566,3.298335,0.1365812,-0.9190269,3.230888,934,Make-the-letter-C,
54899626.2377,0.06911705,0.2079576,3.265926,0.06600395,0.2743796,3.327778,0.07299744,0.6616437,3.332016,0.08054198,0.8739761,3.330045,-0.1325734,0.5389564,3.319406,-0.3330858,0.3294618,3.289938,-0.4431023,0.121157,3.218626,-0.5047887,0.03854045,3.206924,0.2839991,0.5384591,3.34805,0.4360005,0.2905382,3.335723,0.5602472,0.04141931,3.269188,0.605485,-0.02774558,3.257816,-0.02400427,0.1170281,3.243836,-0.02232886,-0.428016,3.275789,-0.001524216,-0.8336526,3.289946,-0.02363793,-0.9149992,3.22578,0.1606113,0.1139635,3.255024,0.1556313,-0.4347471,3.285826,0.1256837,-0.8278875,3.298383,0.1366984,-0.9189723,3.231035,934,Make-the-letter-C,
54899659.2396,0.06943527,0.2071315,3.265942,0.06632642,0.2737277,3.327693,0.07336988,0.6613783,3.3312,0.08067761,0.8740565,3.329799,-0.1318495,0.5378356,3.319356,-0.3132112,0.3126624,3.293589,-0.421492,0.1001561,3.211535,-0.4569533,0.007246617,3.207397,0.2831175,0.537987,3.347979,0.4164546,0.2700711,3.347744,0.5139558,0.01876398,3.271756,0.5519297,-0.04792384,3.266152,-0.02349949,0.116521,3.24394,-0.02231203,-0.4280682,3.275481,-0.001299408,-0.832393,3.290896,-0.008434975,-0.9127389,3.229809,0.160666,0.1135593,3.255308,0.1559454,-0.4357743,3.285987,0.1260155,-0.8301923,3.297773,0.1368134,-0.9196203,3.230952,934,Make-the-letter-C,
54899694.2416,0.06982414,0.205912,3.266222,0.06663739,0.2724898,3.3279,0.07390929,0.6602384,3.330933,0.08163588,0.8729371,3.330655,-0.130624,0.5369208,3.318579,-0.2931638,0.3036685,3.291758,-0.3674606,0.06386056,3.202076,-0.4060831,-0.02587397,3.182837,0.2817236,0.5383089,3.348185,0.3913167,0.2533556,3.354308,0.4764704,0.004301667,3.281529,0.5025736,-0.08916013,3.244767,-0.02301323,0.115976,3.244066,-0.02237246,-0.4280472,3.275487,-0.0007127353,-0.8330586,3.291105,-0.008985026,-0.914225,3.22954,0.1607479,0.1129161,3.255993,0.1558306,-0.4360479,3.286506,0.1255487,-0.8319615,3.296613,0.1384898,-0.9220526,3.228885,934,Make-the-letter-C,
54899726.2434,0.07045009,0.2045727,3.266566,0.06645537,0.2715634,3.32812,0.07467263,0.6603881,3.330953,0.0842732,0.8724635,3.330974,-0.1220308,0.5337749,3.312974,-0.2724366,0.2825825,3.289692,-0.3481213,0.05457351,3.211864,-0.3565348,-0.02684703,3.191043,0.2811745,0.5384788,3.348614,0.3769325,0.239475,3.35402,0.4259581,-0.01811329,3.292589,0.4529748,-0.111018,3.256629,-0.02157395,0.1154613,3.243729,-0.02295375,-0.4277426,3.275147,-0.002361131,-0.8329471,3.291175,-0.01269447,-0.9149168,3.229924,0.1604456,0.1121394,3.257773,0.155734,-0.4355015,3.286662,0.125681,-0.8298031,3.298389,0.1387506,-0.9210168,3.230021,934,Make-the-letter-C,
54899759.2453,0.07121268,0.2033119,3.266972,0.06705561,0.2703972,3.328486,0.07699248,0.6597784,3.331176,0.08610946,0.8726939,3.330638,-0.1192555,0.5325761,3.31057,-0.2588913,0.2753173,3.291606,-0.2972682,0.03794273,3.229026,-0.3091174,-0.04672029,3.209433,0.2808744,0.5380967,3.348897,0.3531487,0.2262082,3.355555,0.3925078,-0.02040806,3.288668,0.4098381,-0.1219996,3.276539,-0.02049384,0.1151423,3.243371,-0.02278013,-0.428191,3.275714,-0.002360455,-0.8329329,3.291165,-0.01417523,-0.9154946,3.230373,0.1603935,0.110858,3.259698,0.1556328,-0.4351741,3.286832,0.1258111,-0.8297368,3.298386,0.1382452,-0.9212546,3.229987,934,Make-the-letter-C,
54899794.2473,0.07466142,0.2012935,3.269526,0.06950202,0.2691471,3.330599,0.07844706,0.6601968,3.331766,0.08872937,0.8731943,3.3311,-0.1134887,0.5341215,3.308015,-0.2409913,0.2654176,3.288087,-0.2722264,0.02774896,3.225584,-0.2696342,-0.07282725,3.200157,0.2813417,0.5369643,3.349811,0.350418,0.2270563,3.359706,0.3425063,-0.02926614,3.286898,0.358127,-0.1305353,3.270486,-0.01552389,0.1142207,3.243247,-0.02319063,-0.4300895,3.276024,-0.002388231,-0.8329177,3.291001,-0.01161333,-0.9159977,3.229871,0.1640773,0.1084508,3.268534,0.1554013,-0.4353121,3.286931,0.1250702,-0.8288996,3.298025,0.1326299,-0.92165,3.231377,934,Make-the-letter-C,
54899827.2492,0.07756485,0.2001722,3.271292,0.07156634,0.2682286,3.331835,0.0804669,0.6588429,3.330787,0.09263853,0.8730848,3.331447,-0.1108607,0.5336957,3.305558,-0.2297272,0.259365,3.286947,-0.2463701,0.01608321,3.227224,-0.2441173,-0.07724191,3.208072,0.2820843,0.5363811,3.351861,0.342517,0.2346394,3.36305,0.3231617,-0.05860742,3.277498,0.337087,-0.1518717,3.257137,-0.01196074,0.1131886,3.244389,-0.0231045,-0.4300858,3.276012,-0.002553815,-0.8327704,3.290722,-0.009940862,-0.9161892,3.22932,0.1666291,0.1082333,3.271619,0.1553842,-0.4350931,3.287084,0.1257836,-0.8278527,3.298975,0.1341452,-0.9206355,3.231961,934,Make-the-letter-C,
54899858.251,0.07842072,0.1998109,3.272584,0.0718554,0.2681457,3.3327,0.08100254,0.6589405,3.330431,0.09772867,0.8707263,3.328662,-0.1075821,0.5338954,3.303087,-0.2190672,0.253962,3.286221,-0.215796,-0.004259941,3.218664,-0.1962949,-0.06987207,3.184053,0.2831085,0.535761,3.352547,0.338134,0.2521471,3.3677,0.3169123,-0.03196344,3.283746,0.3263179,-0.121531,3.26189,-0.01111299,0.1131204,3.245021,-0.0237816,-0.4304818,3.276542,-0.002040382,-0.8331481,3.290711,-0.009555074,-0.916841,3.227804,0.1674342,0.1079771,3.274744,0.1556456,-0.4351882,3.287544,0.1239401,-0.8302828,3.29763,0.1342875,-0.920859,3.231847,934,Make-the-letter-C,
54899893.253,0.07915518,0.2007615,3.274436,0.07275555,0.2688241,3.334361,0.08210911,0.658357,3.33111,0.1017348,0.8724045,3.328317,-0.1086538,0.5359718,3.304639,-0.2115991,0.258185,3.286701,-0.2049046,-0.003606453,3.219415,-0.1921314,-0.06748332,3.178922,0.28378,0.5352439,3.353363,0.3364176,0.256244,3.368148,0.3125383,0.02401404,3.290832,0.3231799,-0.0504332,3.272536,-0.01084213,0.1136022,3.245684,-0.02451291,-0.4305721,3.276768,-0.002114196,-0.8341339,3.289493,-0.009211064,-0.9171267,3.227881,0.168163,0.1085667,3.277195,0.1512542,-0.436468,3.28916,0.1237534,-0.830691,3.297405,0.1348345,-0.9210336,3.231206,934,Make-the-letter-C,
54899925.2548,0.07990797,0.2010173,3.275624,0.07336396,0.2690556,3.335432,0.08286941,0.6581268,3.331393,0.1095248,0.8689263,3.328353,-0.1049263,0.5406818,3.304971,-0.2078416,0.2604335,3.288671,-0.1856972,0.007071771,3.214195,-0.1852284,-0.06220738,3.181283,0.2848911,0.5343263,3.353913,0.3359315,0.2587242,3.369747,0.3246992,0.01803239,3.33628,0.3373552,0.006929137,3.319677,-0.009777544,0.1143944,3.246184,-0.02484611,-0.4306587,3.276687,-0.001389334,-0.8338571,3.288402,-0.01129678,-0.9172562,3.228148,0.1685827,0.1086275,3.279671,0.1514439,-0.4366407,3.28944,0.123777,-0.8304726,3.296494,0.1346751,-0.9216799,3.231211,934,Make-the-letter-C,
54899961.2568,0.08079456,0.2013159,3.276415,0.07463106,0.269389,3.336192,0.08948579,0.6561438,3.330616,0.1141859,0.8694178,3.325882,-0.1030867,0.5436645,3.306098,-0.2012484,0.2652196,3.290685,-0.1856703,0.007097444,3.214851,-0.1847721,-0.0620679,3.181708,0.2857415,0.5340611,3.35532,0.3357296,0.259618,3.370029,0.3113058,0.01588741,3.299319,0.3055841,-0.08329671,3.269343,-0.00914587,0.1149516,3.246416,-0.02702896,-0.4286955,3.276088,-0.002006265,-0.8333361,3.288865,-0.01318793,-0.9166614,3.229257,0.1688734,0.1088339,3.281229,0.1510523,-0.4358803,3.289729,0.1238382,-0.8300035,3.297568,0.1333961,-0.9183692,3.238287,934,Make-the-letter-C,
54899994.2587,0.08097023,0.2016394,3.277202,0.07461897,0.2697193,3.336668,0.0889807,0.656357,3.3303,0.1202651,0.8689555,3.323734,-0.1013742,0.5465391,3.306652,-0.2009083,0.2654915,3.290879,-0.1941077,0.01717218,3.229744,-0.1846169,-0.05651567,3.182148,0.2872183,0.5338456,3.356204,0.3338527,0.2125186,3.36564,0.3068886,-0.0199648,3.290555,0.2892171,-0.07018738,3.25515,-0.008845202,0.1155224,3.246938,-0.02776686,-0.4284281,3.276122,-0.00433562,-0.8332033,3.289232,-0.01282894,-0.9166486,3.229393,0.1690741,0.1089329,3.282993,0.151112,-0.4350872,3.289892,0.1235018,-0.8297666,3.297767,0.1341648,-0.9184942,3.238008,934,Make-the-letter-C,
54900025.2605,0.08188657,0.201576,3.278224,0.07590247,0.2697908,3.337667,0.09389562,0.6560398,3.33013,0.1240419,0.8657126,3.323255,-0.1001732,0.5469571,3.306036,-0.2008377,0.2660367,3.292491,-0.1963191,0.0181415,3.231476,-0.1847408,-0.0560696,3.17955,0.2886286,0.5335611,3.356868,0.333723,0.2395913,3.371132,0.3101918,0.005209103,3.302285,0.289454,-0.07216711,3.257596,-0.008378349,0.115717,3.247237,-0.02815657,-0.4281096,3.276261,-0.00435711,-0.832522,3.289386,-0.01347687,-0.916641,3.228641,0.1693457,0.1083671,3.285048,0.1515466,-0.4345065,3.290147,0.1239264,-0.8290599,3.298344,0.1276546,-0.9193316,3.233635,934,Make-the-letter-C,
54900061.2626,0.08229531,0.2018745,3.278762,0.07655352,0.2701949,3.338191,0.09905297,0.6556456,3.329949,0.1276559,0.8662769,3.320897,-0.09902266,0.5482092,3.306877,-0.2008373,0.2661366,3.292486,-0.196212,0.0175915,3.231748,-0.1866132,-0.05926152,3.174533,0.2929569,0.5333563,3.359822,0.3395274,0.2558507,3.374396,0.3105655,0.005618277,3.302397,0.2896891,-0.07279126,3.257509,-0.008298439,0.1161177,3.247404,-0.02894485,-0.427514,3.276012,-0.003197834,-0.8333585,3.28882,-0.01636649,-0.9163998,3.229349,0.1691726,0.1080799,3.28591,0.1516642,-0.4355855,3.291508,0.1234033,-0.8292642,3.297572,0.1298438,-0.9187002,3.23363,934,Make-the-letter-C,
54900093.2644,0.08279212,0.2019567,3.279624,0.07708223,0.2701957,3.338831,0.1000364,0.6542993,3.329595,0.1306371,0.8633704,3.319803,-0.09788409,0.5492789,3.306571,-0.2010421,0.2670615,3.293477,-0.2153919,0.02873558,3.241205,-0.2100996,-0.04923969,3.172935,0.2946275,0.5326883,3.360272,0.3427718,0.2605435,3.377205,0.3104208,0.004539248,3.303458,0.2897483,-0.07330047,3.258625,-0.008152476,0.11633,3.247818,-0.02895082,-0.4275185,3.276022,-0.004482762,-0.8336177,3.288768,-0.01603528,-0.9167114,3.229096,0.1694898,0.107583,3.287505,0.1499547,-0.4350225,3.293748,0.1233825,-0.8289267,3.298162,0.1308698,-0.9175261,3.233109,934,Make-the-letter-C,
54900125.2662,0.08328164,0.2018356,3.280086,0.07729706,0.2703882,3.338999,0.09991789,0.654671,3.327829,0.1370312,0.8637586,3.320417,-0.09498085,0.5499517,3.305645,-0.2009932,0.2675674,3.293517,-0.1920546,0.006862244,3.220804,-0.1891937,-0.05530668,3.169693,0.2960965,0.5323403,3.360434,0.3403289,0.2573233,3.376745,0.3108301,0.004661319,3.304586,0.2904432,-0.07269793,3.2602,-0.007583403,0.1165677,3.248399,-0.02912493,-0.4276558,3.27616,-0.004902609,-0.8334417,3.287893,-0.01839853,-0.9175247,3.226892,0.1700555,0.1070432,3.288695,0.1493426,-0.4381964,3.29489,0.1232284,-0.8302615,3.297922,0.1326308,-0.919077,3.231451,934,Make-the-letter-C,
54900162.2683,0.08345861,0.2016676,3.280302,0.07766567,0.2703128,3.339112,0.1015549,0.6523725,3.325663,0.1434596,0.8644749,3.318879,-0.09279393,0.5499888,3.305481,-0.2013642,0.2675591,3.293626,-0.212959,0.02881524,3.243098,-0.2007929,-0.06014552,3.191069,0.2981619,0.5305936,3.360178,0.3394141,0.2574015,3.376384,0.3107275,0.004785222,3.304797,0.2903739,-0.07233799,3.260543,-0.007478986,0.1166228,3.248492,-0.02959613,-0.4264518,3.274537,-0.005949226,-0.8340993,3.285635,-0.018781,-0.916797,3.226383,0.1697801,0.1062352,3.289628,0.1498772,-0.4380234,3.295788,0.1225995,-0.8294945,3.299712,0.1350533,-0.9192171,3.232547,934,Make-the-letter-C,
54900193.2701,0.08446985,0.2011864,3.281229,0.07904173,0.2696753,3.340011,0.1041917,0.6512748,3.326456,0.1556908,0.8531159,3.317886,-0.0915317,0.5494183,3.304373,-0.2029422,0.2681004,3.293451,-0.2119958,0.03317474,3.222622,-0.2016002,-0.04387395,3.183567,0.2995056,0.5303054,3.359917,0.3334453,0.2082601,3.37608,0.3099965,-0.02393009,3.298435,0.3086454,-0.1188302,3.256464,-0.007222833,0.1165974,3.24867,-0.02978174,-0.4254077,3.273056,-0.007088213,-0.8292187,3.286414,-0.01496281,-0.9114932,3.232368,0.1706135,0.1049881,3.29125,0.1497836,-0.4376824,3.295919,0.1226423,-0.8295448,3.299745,0.1353132,-0.9189571,3.231739,934,Make-the-letter-C,
