Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56976337.9243,0.2673781,0.3121764,3.047106,0.2724368,0.3793928,3.086854,0.2593685,0.7373753,3.073105,0.2432605,0.9242876,3.07565,0.09109339,0.6371891,3.122113,-0.1526774,0.6295584,3.162678,-0.3773959,0.674179,3.126626,-0.4523021,0.6890525,3.119214,0.4404987,0.6477697,3.064389,0.7155964,0.6771157,3.061057,0.9283257,0.7220696,2.971682,1.007397,0.7206114,2.954551,0.1929596,0.228677,3.055806,0.2201256,-0.2880042,3.103938,0.2359154,-0.6534402,3.105252,0.2237206,-0.7434059,3.021556,0.3448258,0.2356933,3.023253,0.3587159,-0.2948018,3.05994,0.3481169,-0.65067,3.064626,0.3197447,-0.7344052,2.983563,577,Make-the-letter-K,
56976370.9262,0.267344,0.3121727,3.047022,0.2723326,0.3793775,3.086875,0.2589122,0.7371929,3.07303,0.2434591,0.9242017,3.075721,0.0911475,0.6368488,3.121598,-0.152675,0.6297102,3.16245,-0.4123065,0.6702496,3.131088,-0.4988503,0.6837627,3.125239,0.4404694,0.6478481,3.06443,0.7157089,0.6772987,3.061354,0.9284294,0.7243642,2.973251,1.0075,0.7229059,2.95612,0.1929135,0.2287113,3.055679,0.2213222,-0.293246,3.105653,0.2362804,-0.6549546,3.104137,0.2303168,-0.7409823,3.025616,0.3448527,0.2356822,3.023181,0.358139,-0.2951868,3.059781,0.3496326,-0.6508957,3.06412,0.3177823,-0.7343677,2.981084,577,Make-the-letter-K,
56976401.928,0.2674071,0.3124389,3.046818,0.2724324,0.3796477,3.086725,0.2592158,0.7373688,3.072725,0.2434081,0.9242137,3.075134,0.09115185,0.6372097,3.121578,-0.1511918,0.6294203,3.162096,-0.3763371,0.6722889,3.126937,-0.4513856,0.6865785,3.119822,0.4405565,0.6478679,3.064469,0.714484,0.6772106,3.061967,0.9305649,0.7199435,2.981319,1.009635,0.7184852,2.964188,0.1928936,0.2289661,3.055519,0.2207455,-0.2943773,3.105652,0.2359862,-0.6556985,3.104246,0.2310591,-0.7407981,3.025828,0.3449216,0.2358218,3.023004,0.3583029,-0.295197,3.059811,0.3497754,-0.6509106,3.063217,0.3176258,-0.7346904,2.981537,577,Make-the-letter-K,
56976436.93,0.2674046,0.3124355,3.046777,0.27237,0.379647,3.086672,0.258553,0.7363161,3.072166,0.2433705,0.9239866,3.07511,0.09097767,0.6371577,3.121386,-0.1511849,0.6294548,3.162249,-0.376451,0.6718476,3.127418,-0.4515397,0.6859785,3.120413,0.4405993,0.6479747,3.064545,0.7140763,0.6768543,3.062156,0.9336523,0.702531,2.984227,1.012722,0.7010725,2.967096,0.1929118,0.2289771,3.055453,0.2214552,-0.2914992,3.105707,0.2365938,-0.6575173,3.103606,0.2378716,-0.7436939,3.019266,0.3449663,0.235739,3.02298,0.3573993,-0.2944317,3.060074,0.3501837,-0.6513077,3.063127,0.3126613,-0.7405373,2.974843,577,Make-the-letter-K,
56976469.9318,0.2675605,0.3124789,3.046535,0.2724687,0.3796242,3.086529,0.2585801,0.7361541,3.07215,0.2433604,0.9239976,3.075111,0.09101639,0.6370541,3.121293,-0.1521849,0.6292772,3.162734,-0.3780104,0.669706,3.130161,-0.4532856,0.6831822,3.123908,0.4405984,0.6480551,3.064655,0.7151148,0.676747,3.062035,0.9310384,0.7033918,2.97305,1.010108,0.7019334,2.955919,0.1930574,0.2289944,3.055276,0.2213679,-0.2923478,3.105888,0.2367024,-0.6569466,3.103457,0.2373481,-0.7424947,3.01835,0.3452798,0.2358207,3.022466,0.3572247,-0.2942415,3.060226,0.3524454,-0.6476274,3.061906,0.3130262,-0.738604,2.976271,577,Make-the-letter-K,
56976501.9337,0.2675546,0.3125044,3.04651,0.2725077,0.3796222,3.086547,0.2588954,0.7360017,3.072172,0.2433063,0.9238939,3.074931,0.09106792,0.6373447,3.121533,-0.1492853,0.6258764,3.162827,-0.3755059,0.6646366,3.131538,-0.4509127,0.6775567,3.125714,0.4406185,0.647915,3.064639,0.716728,0.6763108,3.060745,0.9327605,0.7026838,2.971978,1.01183,0.7012253,2.954847,0.1930171,0.2290563,3.05523,0.2212748,-0.2925919,3.105959,0.2363418,-0.6572418,3.102754,0.2374339,-0.7424291,3.018294,0.3452595,0.235832,3.022443,0.3573606,-0.2943032,3.06025,0.351775,-0.648749,3.061747,0.3171531,-0.738008,2.975926,577,Make-the-letter-K,
56976536.9357,0.2675589,0.3126091,3.046451,0.2725483,0.3796709,3.086553,0.2590197,0.7359546,3.07222,0.2424582,0.9234282,3.074367,0.0910515,0.6373137,3.121732,-0.148868,0.6242383,3.162685,-0.3753487,0.6614102,3.131319,-0.4508424,0.6738008,3.125469,0.4409451,0.6478052,3.06463,0.7190507,0.6744286,3.060673,0.9340771,0.697978,2.968167,1.013147,0.6965194,2.951036,0.1929734,0.2291058,3.055172,0.2212444,-0.2905229,3.105473,0.236442,-0.6576669,3.103157,0.2207176,-0.7445936,3.026868,0.3452812,0.2358778,3.022373,0.3573699,-0.2940304,3.060145,0.3517024,-0.6487181,3.061635,0.316901,-0.737766,2.976522,577,Make-the-letter-K,
56976571.9377,0.2675414,0.312644,3.04646,0.2726422,0.3796763,3.086617,0.2587593,0.7358685,3.072472,0.2423849,0.9234648,3.074438,0.09069881,0.6369855,3.12275,-0.1505941,0.6198501,3.161926,-0.3779536,0.6530591,3.134396,-0.4537401,0.6641288,3.129824,0.4408338,0.6475545,3.06455,0.7196367,0.6704821,3.059195,0.9336084,0.6964514,2.964603,1.012678,0.6949928,2.947472,0.1929655,0.2291236,3.055196,0.2214331,-0.2914853,3.104837,0.2371386,-0.6576946,3.101873,0.199122,-0.7448758,3.024399,0.3452848,0.2359006,3.022342,0.3565736,-0.2911716,3.059042,0.3503891,-0.6489481,3.061411,0.3096885,-0.7378144,2.974832,577,Make-the-letter-K,
56976600.9393,0.2674823,0.3124435,3.046434,0.2726003,0.3795197,3.086646,0.2586581,0.7358516,3.072453,0.2426668,0.9234143,3.073974,0.09074906,0.6369491,3.122802,-0.149165,0.6166853,3.161143,-0.3781903,0.624429,3.125634,-0.4545321,0.6270102,3.118403,0.4406395,0.6472031,3.064455,0.7217238,0.6633635,3.056565,0.9399086,0.6768153,2.970656,1.018978,0.6753568,2.953525,0.1929793,0.22896,3.055255,0.2216193,-0.289556,3.105073,0.2360116,-0.6573842,3.102043,0.2205004,-0.7445818,3.01952,0.345188,0.2357181,3.022253,0.3567264,-0.2914087,3.058996,0.3505869,-0.6488436,3.061683,0.3098957,-0.7380235,2.974949,577,Make-the-letter-K,
56976636.9414,0.2674864,0.3118314,3.046519,0.2726538,0.3790191,3.08674,0.2587006,0.7357067,3.072454,0.2420715,0.9232191,3.072824,0.09113449,0.6357744,3.122998,-0.1460522,0.6059184,3.158954,-0.375681,0.5981571,3.131229,-0.4522239,0.59557,3.126593,0.4402287,0.6468619,3.064535,0.721053,0.648029,3.051274,0.9366148,0.6576964,2.957317,1.015684,0.6562379,2.940186,0.1930975,0.2285265,3.055388,0.2216223,-0.2896393,3.105188,0.2366124,-0.6588699,3.10143,0.2166607,-0.7457102,3.020817,0.3450661,0.2353433,3.022346,0.3571006,-0.2927615,3.058466,0.3498825,-0.6486025,3.062981,0.3097081,-0.738125,2.976169,577,Make-the-letter-K,
56976668.9432,0.2676905,0.3115392,3.046436,0.2730251,0.3787555,3.08661,0.2586627,0.7353666,3.07217,0.2421009,0.9234695,3.072721,0.09150451,0.6346235,3.12446,-0.1462765,0.5892572,3.156597,-0.4110437,0.5661553,3.123618,-0.4992995,0.5584546,3.11723,0.4399773,0.64525,3.064096,0.7216662,0.6321325,3.044834,0.9413714,0.6434984,2.963318,1.02044,0.6420398,2.946187,0.1933046,0.2283088,3.055296,0.2215503,-0.2889313,3.104602,0.2368389,-0.6584285,3.101565,0.2246414,-0.7436273,3.024888,0.3453438,0.2351247,3.022384,0.3569913,-0.2926242,3.058188,0.3501974,-0.6490405,3.062092,0.3095429,-0.7386451,2.975727,577,Make-the-letter-K,
56976700.9451,0.267537,0.3111981,3.046465,0.2730272,0.3784855,3.086654,0.2586581,0.7353243,3.072256,0.2420847,0.9233983,3.072567,0.0919279,0.6330497,3.1254,-0.1521046,0.5677584,3.156586,-0.411787,0.5567493,3.121963,-0.4983478,0.5530797,3.115027,0.4400824,0.6442075,3.064062,0.7145268,0.6108029,3.043284,0.9309194,0.6122445,2.951015,1.009988,0.6107861,2.933884,0.1930506,0.2280539,3.055233,0.2211408,-0.2936502,3.104676,0.2335055,-0.6495634,3.103082,0.2289739,-0.7401371,3.025357,0.345251,0.2348004,3.022492,0.3586454,-0.2937769,3.058998,0.3534247,-0.6471971,3.0643,0.3123284,-0.7364895,2.977682,577,Make-the-letter-K,
56976736.9471,0.2675113,0.3097994,3.046592,0.2734496,0.3772777,3.086675,0.2584936,0.734781,3.072299,0.2420961,0.9234225,3.072561,0.0925219,0.6321685,3.127539,-0.1547187,0.5496185,3.158537,-0.4100872,0.4953989,3.109169,-0.49521,0.4773258,3.097319,0.4379175,0.6399297,3.061854,0.7007834,0.5915905,3.041534,0.9152409,0.5703534,2.94685,0.9943089,0.568895,2.929719,0.1931928,0.22735,3.05525,0.2211255,-0.2929159,3.104314,0.2339382,-0.6522534,3.102638,0.2291085,-0.7399703,3.025084,0.345117,0.2339692,3.022806,0.3574305,-0.2953773,3.06014,0.3534315,-0.6475465,3.064255,0.3137301,-0.7388453,2.97909,577,Make-the-letter-K,
56976769.949,0.2674564,0.3089389,3.046827,0.2735438,0.3765763,3.086747,0.2582044,0.7343898,3.072116,0.2424039,0.9224988,3.070813,0.0934917,0.6307141,3.129297,-0.1443967,0.5180947,3.154463,-0.3613929,0.4470209,3.111597,-0.433725,0.4233297,3.101913,0.4377025,0.6395385,3.062022,0.6919448,0.571255,3.036516,0.9011908,0.5214317,2.940746,0.9802585,0.5199732,2.923615,0.1933155,0.2268477,3.055286,0.221417,-0.2963156,3.105614,0.2339408,-0.6524375,3.102587,0.2197906,-0.7432833,3.023875,0.344956,0.2334022,3.023529,0.357689,-0.2954919,3.059669,0.3513119,-0.6489767,3.064735,0.3126858,-0.7398747,2.9803,577,Make-the-letter-K,
56976800.9508,0.2676369,0.3080247,3.0468,0.2740896,0.3758159,3.086632,0.2580978,0.7341472,3.072175,0.2409706,0.9221308,3.068736,0.09362669,0.6284275,3.132764,-0.123788,0.5005455,3.154101,-0.3370918,0.421061,3.106134,-0.4081931,0.3945662,3.094749,0.4334345,0.6371301,3.062257,0.6799517,0.5474464,3.032276,0.8884549,0.4905702,2.939251,0.9675224,0.4891117,2.92212,0.1937334,0.2264003,3.054983,0.2222212,-0.2893238,3.103331,0.2334259,-0.6503393,3.105163,0.2286969,-0.7349206,3.037144,0.3449501,0.233241,3.023751,0.3585476,-0.2939794,3.058723,0.3545825,-0.6499294,3.067108,0.3158922,-0.738392,2.983828,577,Make-the-letter-K,
56976837.9529,0.2675904,0.3047848,3.04758,0.2742228,0.373403,3.08709,0.2580284,0.7339536,3.072217,0.2405869,0.9221197,3.068683,0.09491158,0.62431,3.134611,-0.1151872,0.4648558,3.150531,-0.3249481,0.3647887,3.092874,-0.3948684,0.331433,3.078259,0.430539,0.6363702,3.063193,0.678381,0.517942,3.021837,0.8761324,0.432487,2.923738,0.9551997,0.4310286,2.906608,0.1946313,0.2245588,3.055457,0.2213388,-0.3004669,3.106593,0.2339417,-0.6534222,3.103551,0.2253774,-0.7377001,3.031472,0.3439398,0.2315038,3.025084,0.3581232,-0.2955033,3.058733,0.3551665,-0.6500767,3.067098,0.3150865,-0.738759,2.979382,577,Make-the-letter-K,
56976869.9547,0.2668646,0.3011564,3.04767,0.2742823,0.3707739,3.08709,0.2581217,0.7339587,3.072413,0.2410703,0.9224014,3.068925,0.09724355,0.6179872,3.136868,-0.1086741,0.4507859,3.148891,-0.2982595,0.3309045,3.083419,-0.3614546,0.2909441,3.0662,0.427279,0.6349244,3.062251,0.6575924,0.5024328,3.019025,0.8910149,0.3814629,2.896163,0.970082,0.3800044,2.879033,0.1947149,0.2223997,3.055299,0.2218166,-0.3047291,3.108522,0.2342571,-0.6561101,3.100279,0.2276026,-0.7389875,3.02836,0.3423166,0.2297573,3.025654,0.3571013,-0.2928487,3.058044,0.351413,-0.6503102,3.066364,0.3146245,-0.7390416,2.97746,577,Make-the-letter-K,
56976900.9565,0.2663961,0.2982704,3.048337,0.2741368,0.3683351,3.087495,0.2586257,0.7336128,3.072522,0.241065,0.9223439,3.068972,0.09769624,0.615465,3.137369,-0.1014511,0.4332897,3.143001,-0.2881026,0.2996982,3.076566,-0.3503198,0.2551678,3.059026,0.4247137,0.6336963,3.062674,0.6540343,0.4925138,3.01875,0.8707485,0.3649719,2.908051,0.9278781,0.3318108,2.861321,0.1946934,0.2206484,3.056001,0.2220156,-0.2957228,3.107376,0.2350554,-0.6574355,3.099831,0.2299744,-0.7396351,3.025552,0.3407492,0.2272366,3.026675,0.3572783,-0.2934138,3.058093,0.353139,-0.6507618,3.065931,0.31655,-0.7395739,2.97683,577,Make-the-letter-K,
56976936.9586,0.2657542,0.2960443,3.048616,0.2736086,0.3660343,3.087747,0.2587149,0.7324359,3.073036,0.241082,0.9222461,3.069105,0.09794116,0.6141794,3.13783,-0.09359105,0.423617,3.14198,-0.281191,0.2956394,3.074157,-0.3437243,0.2529802,3.056154,0.421919,0.6318626,3.063322,0.6464317,0.4854271,3.014866,0.8330696,0.3737062,2.925769,0.9095609,0.3357674,2.87568,0.1946688,0.2191156,3.056356,0.2214819,-0.301721,3.107942,0.2340413,-0.6567735,3.100178,0.2307601,-0.7389001,3.021829,0.339245,0.2255599,3.026978,0.35672,-0.293905,3.057806,0.3517409,-0.6524267,3.068314,0.315194,-0.7385299,2.976576,577,Make-the-letter-K,
56976968.9604,0.2651607,0.2949387,3.048716,0.2732567,0.3650862,3.087568,0.2588673,0.7321135,3.072613,0.2418414,0.9223711,3.069484,0.09825995,0.6136309,3.137735,-0.08354739,0.4214007,3.139634,-0.2788919,0.2912368,3.074482,-0.3440068,0.2478488,3.05737,0.4199003,0.6305051,3.062566,0.6356072,0.4833781,3.014105,0.826615,0.3768952,2.928457,0.9083264,0.3314587,2.876973,0.1944826,0.2184256,3.056762,0.2213914,-0.3054299,3.109405,0.2342204,-0.6570061,3.100067,0.23457,-0.7428737,3.01386,0.3377807,0.224623,3.027169,0.3565975,-0.2943485,3.058057,0.3505655,-0.6523911,3.068645,0.3153534,-0.7386498,2.976531,577,Make-the-letter-K,
56977000.9622,0.2650379,0.2937981,3.048758,0.2731732,0.3641057,3.087313,0.2592876,0.7316898,3.071989,0.2419565,0.9223905,3.069526,0.0993949,0.6135209,3.137103,-0.07940926,0.4217917,3.140038,-0.2766844,0.2898435,3.073079,-0.3424428,0.2458608,3.055365,0.4190162,0.6299009,3.06232,0.6182355,0.4974989,3.004944,0.8110616,0.3850461,2.934962,0.8960494,0.3366639,2.885763,0.1946535,0.21779,3.056956,0.2220184,-0.2957214,3.109136,0.234504,-0.657338,3.100566,0.2363153,-0.7427866,3.010091,0.3372204,0.2240291,3.027417,0.3562031,-0.2945957,3.058017,0.3523301,-0.6511189,3.066732,0.3152813,-0.7387741,2.976679,577,Make-the-letter-K,
