Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38943718.9761,0.05083466,0.2865738,2.893693,0.05451284,0.3527474,2.919373,0.05960847,0.694994,2.90539,0.04757236,0.855145,2.854068,-0.1328165,0.6404759,2.956177,-0.3922853,0.6483832,2.965949,-0.6205759,0.685825,2.913539,-0.6943144,0.7119321,2.889126,0.251716,0.626484,2.923957,0.5161114,0.6548263,2.928103,0.7516337,0.67347,2.91121,0.8468155,0.6606299,2.85583,-0.03593668,0.2023173,2.895248,-0.01024688,-0.3233672,2.929018,0.01173253,-0.7092372,2.90061,-0.03352925,-0.7681526,2.868757,0.1339081,0.1975794,2.88198,0.1073606,-0.3311483,2.914796,0.1240946,-0.7020099,2.896617,0.143105,-0.775472,2.82969,921,Kick-a-ball-as-far-as-you-can,
38943755.9782,0.05043731,0.2863472,2.89398,0.05423515,0.3525373,2.919418,0.05978902,0.6942844,2.905312,0.04761745,0.8550903,2.853614,-0.132488,0.6398628,2.956453,-0.3889288,0.6444408,2.96567,-0.6188778,0.6746541,2.916947,-0.6926163,0.7007611,2.892534,0.2517174,0.6263726,2.924161,0.5167573,0.6503206,2.925164,0.7555017,0.6657288,2.904967,0.8506835,0.6528887,2.849587,-0.03634266,0.2022597,2.8955,-0.01028956,-0.3233657,2.929102,0.01252795,-0.7092014,2.900634,-0.03280507,-0.7677377,2.868907,0.1330575,0.1972101,2.882527,0.1065166,-0.3308755,2.914823,0.1241069,-0.7024604,2.896536,0.1430852,-0.7759005,2.829576,921,Kick-a-ball-as-far-as-you-can,
38943787.9801,0.05040245,0.2863071,2.894099,0.05418351,0.3525444,2.919367,0.05950345,0.694453,2.905356,0.04714777,0.8562556,2.852487,-0.1324321,0.6388575,2.956723,-0.3892358,0.6361378,2.964343,-0.6198154,0.6576874,2.91343,-0.7302538,0.6569244,2.903731,0.2517364,0.62634,2.924172,0.518523,0.641257,2.922777,0.7575499,0.6554699,2.900118,0.8527313,0.6426299,2.844738,-0.03642845,0.2020707,2.895857,-0.009596884,-0.3236603,2.929532,0.0125669,-0.7092253,2.90058,-0.03850381,-0.768053,2.876886,0.1330824,0.1972154,2.882547,0.107166,-0.3312765,2.914768,0.1243008,-0.7028857,2.896642,0.1432398,-0.7761266,2.829452,921,Kick-a-ball-as-far-as-you-can,
38943817.9818,0.05103822,0.2850133,2.894655,0.05446626,0.3516941,2.919466,0.05909052,0.6941545,2.905007,0.04733344,0.8555302,2.851933,-0.1326496,0.6347693,2.956122,-0.3923775,0.6236616,2.962906,-0.6233623,0.6357099,2.910255,-0.7336418,0.6427659,2.901319,0.2516445,0.6256759,2.924268,0.5190582,0.6276283,2.916976,0.7570948,0.638939,2.888284,0.852276,0.6260991,2.832905,-0.03542167,0.200186,2.896634,-0.009479637,-0.3234206,2.929848,0.01236223,-0.7092182,2.900506,-0.03923691,-0.7716341,2.879007,0.1341988,0.1961406,2.883417,0.106719,-0.3312688,2.914929,0.1236288,-0.7024329,2.896042,0.1431578,-0.7761823,2.829581,921,Kick-a-ball-as-far-as-you-can,
38943855.984,0.0511079,0.2843953,2.894948,0.0544321,0.3511528,2.919506,0.05873347,0.6937692,2.905072,0.04718493,0.8556377,2.852132,-0.1327684,0.6326036,2.955682,-0.3906158,0.6059862,2.961024,-0.6216048,0.6037582,2.901045,-0.7173548,0.596606,2.885176,0.2515407,0.6245304,2.924052,0.5151983,0.6093308,2.914495,0.7617994,0.6098043,2.874575,0.8569808,0.5969643,2.819196,-0.03533424,0.1994595,2.896812,-0.009442662,-0.3237085,2.929966,0.01243509,-0.7094911,2.900707,-0.04189866,-0.7750025,2.866971,0.1344343,0.1956978,2.883802,0.1074498,-0.3321009,2.914953,0.1236481,-0.7024422,2.895961,0.1428785,-0.7752784,2.828414,921,Kick-a-ball-as-far-as-you-can,
38943885.9857,0.05150656,0.2829061,2.895315,0.05462763,0.3500025,2.919886,0.05795471,0.693748,2.906396,0.04718436,0.8556755,2.852107,-0.1330721,0.6291314,2.95563,-0.392104,0.587764,2.960355,-0.6228352,0.5676631,2.900883,-0.7070192,0.5776062,2.882184,0.2513596,0.6229168,2.923765,0.5118875,0.5924218,2.910261,0.758579,0.5758253,2.866868,0.8537606,0.5629854,2.811488,-0.03480158,0.1980522,2.896918,-0.00901729,-0.3242778,2.930425,0.01281949,-0.709443,2.901105,-0.03851286,-0.7700685,2.863672,0.1351879,0.1942239,2.883913,0.1078691,-0.3324487,2.914942,0.1234807,-0.7022222,2.896272,0.1427904,-0.7749905,2.828673,921,Kick-a-ball-as-far-as-you-can,
38943918.9876,0.05214123,0.2803581,2.895928,0.0550361,0.3478207,2.920657,0.05714562,0.693053,2.907844,0.04735355,0.8557888,2.852354,-0.1332592,0.6242321,2.955547,-0.3949272,0.5604983,2.956964,-0.6352451,0.5087609,2.894082,-0.7162573,0.5156034,2.872117,0.2506447,0.6190811,2.92289,0.5107238,0.5690066,2.903268,0.7463678,0.52075,2.851258,0.8415495,0.50791,2.795878,-0.03382792,0.1953672,2.89706,-0.008493845,-0.3249169,2.930726,0.01291656,-0.7096312,2.901114,-0.03524203,-0.7743253,2.872998,0.1360742,0.1922895,2.884372,0.108374,-0.3334906,2.915161,0.1234239,-0.7023292,2.895746,0.1428048,-0.7753426,2.828432,921,Kick-a-ball-as-far-as-you-can,
38943953.9896,0.05183156,0.2785564,2.89608,0.05486071,0.3461506,2.92105,0.05723405,0.6924011,2.908761,0.04798723,0.8564888,2.853679,-0.1335808,0.6225657,2.955817,-0.3950922,0.5391299,2.953285,-0.632221,0.4928121,2.88656,-0.7250359,0.4771012,2.856456,0.2498194,0.6150256,2.922609,0.5062832,0.5332108,2.892404,0.7335111,0.4675837,2.842723,0.8370194,0.43832,2.815868,-0.03416771,0.1938936,2.896986,-0.008389521,-0.3257309,2.930882,0.01334234,-0.710398,2.900121,-0.03352475,-0.7776111,2.858582,0.1356373,0.1904009,2.8843,0.1084755,-0.3337668,2.915175,0.1236645,-0.7025762,2.895677,0.1431429,-0.7755139,2.828307,921,Kick-a-ball-as-far-as-you-can,
38943986.9915,0.05248872,0.2745529,2.89624,0.05531438,0.3427337,2.92186,0.05638337,0.6914581,2.910925,0.04759075,0.856814,2.854451,-0.1335201,0.6185744,2.956124,-0.3969761,0.5078504,2.948042,-0.6140162,0.4359391,2.869711,-0.7097781,0.412992,2.857072,0.2477226,0.6093906,2.921779,0.5086448,0.4868869,2.88538,0.720939,0.3991422,2.824253,0.8218263,0.3565117,2.807052,-0.03291263,0.1900705,2.89674,-0.007860694,-0.3256587,2.930946,0.01302793,-0.710029,2.900147,-0.03986945,-0.7705321,2.865104,0.1362738,0.1876437,2.883968,0.1094929,-0.3340753,2.915078,0.1236524,-0.7025831,2.895627,0.1433075,-0.7754671,2.82825,921,Kick-a-ball-as-far-as-you-can,
38944017.9932,0.05153837,0.2696183,2.895773,0.05456408,0.3382789,2.922407,0.05569863,0.6900364,2.912933,0.0469767,0.85627,2.856914,-0.1331338,0.61523,2.957135,-0.3897926,0.488649,2.942101,-0.6011636,0.3873563,2.857046,-0.6979086,0.3513416,2.844816,0.2451671,0.6051749,2.922108,0.4992948,0.4641886,2.881352,0.699513,0.3359822,2.80126,0.7873009,0.2800861,2.78192,-0.03331611,0.186415,2.89553,-0.007725537,-0.3260002,2.931063,0.0128326,-0.7098659,2.899966,-0.04011909,-0.7735571,2.867752,0.1350041,0.183775,2.883386,0.109383,-0.3339375,2.915093,0.1236217,-0.7038232,2.894903,0.1441243,-0.7771091,2.828217,921,Kick-a-ball-as-far-as-you-can,
38944054.9953,0.04996123,0.2649032,2.895586,0.05346818,0.3339478,2.923655,0.05478594,0.688738,2.916683,0.04665774,0.8558645,2.858255,-0.1331352,0.612463,2.95772,-0.3781863,0.4606856,2.935936,-0.5830016,0.3385563,2.850665,-0.6808925,0.2930542,2.837975,0.2402569,0.5983419,2.920132,0.479061,0.4496204,2.877935,0.6468976,0.2986692,2.800052,0.7333287,0.2373301,2.767509,-0.03413875,0.1830271,2.895066,-0.006856143,-0.3254383,2.930749,0.01285677,-0.7096909,2.899705,-0.03956622,-0.7722949,2.865832,0.1325802,0.1797644,2.882171,0.1098215,-0.3341349,2.915057,0.124839,-0.7023623,2.894852,0.1443921,-0.7765058,2.828832,921,Kick-a-ball-as-far-as-you-can,
38944085.9971,0.05022033,0.2613637,2.895875,0.05363791,0.3309818,2.925143,0.05396269,0.6887813,2.91879,0.04664824,0.855817,2.858721,-0.1309748,0.6104075,2.957639,-0.3577128,0.4383141,2.926504,-0.5529193,0.304929,2.84078,-0.6235836,0.2690826,2.81988,0.2385736,0.5973783,2.919775,0.4582756,0.4231063,2.870537,0.6158936,0.2620087,2.791835,0.6908748,0.1861921,2.761478,-0.03294318,0.1808155,2.895417,-0.006246211,-0.3257333,2.930958,0.01308451,-0.7096064,2.899676,-0.03950203,-0.7704738,2.867469,0.1321927,0.1776925,2.881866,0.1182677,-0.3367153,2.914639,0.1248141,-0.7024974,2.895188,0.144248,-0.7760162,2.828437,921,Kick-a-ball-as-far-as-you-can,
38944117.999,0.05013262,0.258783,2.895691,0.05369779,0.3289381,2.926354,0.05277076,0.6899624,2.921145,0.04648886,0.8557454,2.860511,-0.1302295,0.609076,2.956989,-0.346808,0.4286229,2.924961,-0.5214713,0.2831848,2.853292,-0.602473,0.2144993,2.835297,0.2346814,0.5943163,2.917185,0.4476291,0.4112612,2.866842,0.5949079,0.2395584,2.791111,0.6606582,0.1599847,2.75065,-0.03227997,0.1788875,2.89547,-0.006335082,-0.3256904,2.930998,0.01318517,-0.7095633,2.89975,-0.03979471,-0.7701461,2.869555,0.131685,0.1760159,2.880991,0.1173406,-0.3371744,2.914948,0.1254586,-0.7035354,2.895532,0.1443479,-0.776585,2.828112,921,Kick-a-ball-as-far-as-you-can,
38944154.001,0.05010712,0.256704,2.895581,0.05398148,0.3269744,2.927337,0.05308215,0.6898681,2.921384,0.04647714,0.8555238,2.86154,-0.1289645,0.6067599,2.956229,-0.3317567,0.4154663,2.921469,-0.5092017,0.2723162,2.852625,-0.5904327,0.1998739,2.831504,0.2335614,0.591415,2.915447,0.4411466,0.3948984,2.861036,0.5883609,0.2224225,2.787332,0.6479092,0.1386509,2.745753,-0.03222679,0.1772314,2.89585,-0.004900681,-0.3275093,2.931062,0.0139167,-0.7102873,2.899905,-0.03958493,-0.7723087,2.867784,0.1312861,0.1741079,2.880234,0.1158139,-0.3381319,2.914975,0.1252241,-0.7033378,2.895626,0.144567,-0.7762363,2.828171,921,Kick-a-ball-as-far-as-you-can,
38944187.0029,0.05004413,0.2547313,2.895088,0.0538679,0.3249776,2.927872,0.0530498,0.6896227,2.921361,0.04710131,0.8576236,2.863326,-0.1276395,0.6030884,2.953849,-0.3277355,0.4136807,2.919596,-0.4989599,0.2622281,2.853327,-0.5823203,0.1910096,2.836854,0.2332416,0.5906459,2.915031,0.4378902,0.3921854,2.859546,0.5784194,0.2143009,2.785603,0.6455988,0.1350975,2.746794,-0.0320745,0.1758543,2.895444,-0.004590516,-0.3285978,2.931438,0.01441002,-0.7117704,2.899513,-0.03954524,-0.7737823,2.867146,0.1310043,0.1721655,2.879702,0.1151233,-0.3383595,2.915258,0.1250478,-0.70336,2.895666,0.1445372,-0.7762284,2.82822,921,Kick-a-ball-as-far-as-you-can,
38944218.0047,0.04987124,0.2541898,2.894725,0.05384406,0.3243145,2.928452,0.05313789,0.6895099,2.921354,0.04733117,0.8575032,2.863595,-0.1275212,0.6026062,2.953637,-0.3249769,0.4127389,2.91862,-0.4959011,0.2604806,2.85372,-0.5792823,0.189308,2.837144,0.2330098,0.590457,2.914856,0.4378173,0.3917977,2.859919,0.5805278,0.2155611,2.786261,0.6473123,0.1363795,2.746728,-0.03223744,0.1752706,2.895227,-0.004818838,-0.3295297,2.931902,0.01440475,-0.7125166,2.899705,-0.03982457,-0.7738692,2.867204,0.1306387,0.1716418,2.878989,0.1144207,-0.3386643,2.915384,0.1248265,-0.7035955,2.895601,0.1443384,-0.7760186,2.827683,921,Kick-a-ball-as-far-as-you-can,
38944254.0067,0.05020929,0.2531302,2.894453,0.05432739,0.3230481,2.928809,0.05380931,0.6883151,2.9205,0.04760117,0.8584334,2.864155,-0.1273978,0.6024841,2.953627,-0.3243027,0.4120145,2.918785,-0.4956596,0.2601781,2.854079,-0.5789412,0.1889083,2.837422,0.2329432,0.5898386,2.91472,0.4395499,0.3947337,2.863055,0.5910568,0.2257979,2.789967,0.6683708,0.1546458,2.754575,-0.03184072,0.1741139,2.895247,-0.003925561,-0.3289489,2.93186,0.01579667,-0.7117907,2.899543,-0.04272452,-0.7720747,2.877871,0.1308616,0.170624,2.878634,0.1143315,-0.3390877,2.915541,0.1251104,-0.7027145,2.895743,0.1443605,-0.7756935,2.828346,921,Kick-a-ball-as-far-as-you-can,
38944286.0086,0.05004656,0.2527519,2.89415,0.05416676,0.3225381,2.929177,0.05379099,0.6879784,2.920272,0.04809948,0.857785,2.863884,-0.1269984,0.6011765,2.952993,-0.3242446,0.4114632,2.919245,-0.4965919,0.2607093,2.854665,-0.5804411,0.1905147,2.836371,0.2333719,0.5891498,2.914969,0.4436935,0.4019478,2.86693,0.6061496,0.2442182,2.79199,0.6787444,0.1684852,2.756114,-0.0320139,0.1737005,2.894972,-0.004034368,-0.3293351,2.931926,0.01595146,-0.713397,2.900044,-0.04179772,-0.7715416,2.872869,0.1306114,0.1700199,2.878214,0.1136767,-0.3390711,2.915919,0.1246402,-0.7028301,2.895862,0.1444557,-0.7755389,2.828337,921,Kick-a-ball-as-far-as-you-can,
38944319.0104,0.05038111,0.2526493,2.893735,0.0545098,0.3222936,2.92948,0.05397998,0.6877744,2.920211,0.04859275,0.8581066,2.863907,-0.1270259,0.6010105,2.953011,-0.3241306,0.4111513,2.921065,-0.4997236,0.2638985,2.857338,-0.5884691,0.2011848,2.835335,0.2336373,0.5891988,2.915154,0.4511568,0.4072319,2.870074,0.6232469,0.2604846,2.794153,0.71201,0.2021674,2.762324,-0.03162782,0.1733088,2.894423,-0.004709951,-0.3289799,2.931894,0.01557634,-0.7128683,2.900597,-0.0425063,-0.7743179,2.866057,0.1310593,0.1698887,2.877631,0.1135427,-0.3393272,2.916116,0.1246607,-0.7028282,2.896001,0.1443905,-0.7754321,2.828337,921,Kick-a-ball-as-far-as-you-can,
38944354.0125,0.050962,0.252177,2.893309,0.05511404,0.3217574,2.929746,0.05529712,0.6877345,2.920209,0.04894905,0.8587176,2.86368,-0.1268827,0.6008798,2.95273,-0.3264269,0.4116802,2.922424,-0.5068257,0.2706103,2.857982,-0.5971435,0.2093314,2.838467,0.2347147,0.5882776,2.915924,0.4570546,0.4172545,2.872653,0.6368678,0.2788927,2.799422,0.7232585,0.2159353,2.769989,-0.03107301,0.1726548,2.893432,-0.003666901,-0.3308105,2.932512,0.01595905,-0.7125762,2.901382,-0.04241741,-0.7743631,2.866018,0.1315906,0.1692207,2.877471,0.112677,-0.3405176,2.91687,0.1240779,-0.703944,2.895729,0.1445133,-0.7760795,2.827773,921,Kick-a-ball-as-far-as-you-can,
38944386.0143,0.05097508,0.2521284,2.893072,0.05517378,0.3216019,2.930104,0.05542158,0.6875325,2.920094,0.04947856,0.8580352,2.863135,-0.1266002,0.6005149,2.952706,-0.3277698,0.4134884,2.924086,-0.5160766,0.278338,2.854664,-0.597536,0.2168136,2.839653,0.2353204,0.5884779,2.916187,0.4633514,0.4222456,2.875924,0.6487582,0.2914659,2.802711,0.7363791,0.2293448,2.775197,-0.03107012,0.1726191,2.892732,-0.004087249,-0.3305194,2.932405,0.01588991,-0.7124905,2.901339,-0.04418028,-0.7763052,2.869652,0.1315693,0.169128,2.877414,0.1129507,-0.3405882,2.916989,0.1240133,-0.7037211,2.89597,0.1441603,-0.7764117,2.828521,921,Kick-a-ball-as-far-as-you-can,
38944417.0161,0.05140359,0.2520718,2.892638,0.05559581,0.3215146,2.930162,0.05577769,0.6876891,2.919564,0.05017862,0.8568033,2.861654,-0.1265106,0.6005054,2.952614,-0.3294301,0.4147072,2.9267,-0.5170407,0.2863191,2.854615,-0.5819511,0.2561618,2.8147,0.2358963,0.5883076,2.916461,0.4730676,0.4287019,2.878821,0.6605551,0.3025066,2.802315,0.7371942,0.2647579,2.770376,-0.0306861,0.1723937,2.892198,-0.004137337,-0.3304003,2.932321,0.0157607,-0.7119579,2.901151,-0.04303497,-0.7748285,2.869256,0.1320451,0.1690332,2.877165,0.1131007,-0.3404897,2.916959,0.1241219,-0.7036669,2.895965,0.1439302,-0.7764976,2.828565,921,Kick-a-ball-as-far-as-you-can,
38944454.0182,0.05134458,0.2517461,2.892376,0.05557236,0.3212017,2.9302,0.05652537,0.6874178,2.918473,0.05090589,0.8563091,2.859727,-0.1256488,0.5992866,2.951585,-0.3312187,0.415544,2.928685,-0.5200889,0.2882614,2.852865,-0.5838618,0.2549169,2.813658,0.236445,0.5879714,2.916388,0.473424,0.4296127,2.879039,0.6665633,0.3094721,2.808033,0.73657,0.2707871,2.776362,-0.03084519,0.1721182,2.891955,-0.004142013,-0.3303987,2.932311,0.01539239,-0.7114578,2.90149,-0.04396739,-0.7720245,2.867781,0.1318876,0.1685997,2.877083,0.1182636,-0.3410194,2.917278,0.1235759,-0.7029016,2.896507,0.1437784,-0.7757771,2.829272,921,Kick-a-ball-as-far-as-you-can,
38944486.02,0.05237904,0.2517829,2.891553,0.05675014,0.3211623,2.929622,0.05849241,0.6872382,2.917366,0.0516198,0.8556013,2.858776,-0.1254081,0.5986233,2.951263,-0.3315984,0.4154339,2.929034,-0.5236939,0.2859777,2.854999,-0.6053965,0.2233488,2.842148,0.2371977,0.5880649,2.916476,0.4750354,0.4301463,2.879176,0.6682603,0.3103421,2.807754,0.7371055,0.2713934,2.776341,-0.03014774,0.1718805,2.891038,-0.00403954,-0.3308108,2.932065,0.01526011,-0.7123384,2.901572,-0.04070212,-0.7746804,2.868787,0.1329181,0.1686277,2.876554,0.1173297,-0.3404874,2.917236,0.1235834,-0.702915,2.896544,0.1437331,-0.7757576,2.829256,921,Kick-a-ball-as-far-as-you-can,
