Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39446746.1089,-0.1305847,0.2426623,2.74522,-0.1325878,0.3025725,2.803444,-0.1445378,0.6585759,2.806422,-0.1422437,0.8383296,2.776977,-0.3335625,0.5472253,2.801628,-0.5854875,0.5311913,2.772415,-0.7968326,0.5624194,2.67641,-0.8721976,0.5669399,2.649876,0.04403164,0.5601487,2.799966,0.2997625,0.5567992,2.772471,0.5116701,0.5859525,2.677157,0.5877075,0.5768638,2.653916,-0.2100573,0.1554012,2.728023,-0.2367007,-0.3618976,2.778061,-0.2619396,-0.7495543,2.828976,-0.29418,-0.8254309,2.788895,-0.04474856,0.1622564,2.732332,-0.004514358,-0.3633948,2.76634,0.02289283,-0.7479071,2.809409,0.05271135,-0.8201317,2.7625,976,Raise-your-other-hand,
39446778.1108,-0.1303803,0.2425583,2.745319,-0.1323813,0.3025532,2.803555,-0.1443456,0.6591388,2.806698,-0.1422338,0.838373,2.777053,-0.3328961,0.5465967,2.80145,-0.5819076,0.5248191,2.772699,-0.792825,0.5574031,2.676133,-0.8678012,0.5583797,2.648177,0.04422262,0.5600321,2.799802,0.2989013,0.5530015,2.770466,0.5107532,0.5767715,2.673287,0.5867136,0.5686175,2.649466,-0.2098472,0.1553354,2.728139,-0.2367328,-0.3617347,2.778302,-0.2619642,-0.749662,2.828932,-0.2943407,-0.8256418,2.788346,-0.04461397,0.1622214,2.732401,-0.003965502,-0.3625869,2.766596,0.02291916,-0.7479573,2.809445,0.05284957,-0.8201668,2.76018,976,Raise-your-other-hand,
39446810.1126,-0.1301737,0.2423333,2.745351,-0.1320555,0.3023917,2.803617,-0.1434859,0.6594696,2.807021,-0.1422402,0.8384277,2.777234,-0.3322065,0.5457473,2.801206,-0.5801817,0.5179613,2.772913,-0.7905419,0.4840854,2.67546,-0.8119665,0.5262682,2.666163,0.04438865,0.5594067,2.799221,0.3047737,0.536257,2.765852,0.5128971,0.5621025,2.660311,0.5885687,0.5540667,2.635556,-0.2096902,0.1551063,2.728266,-0.2366656,-0.36154,2.778438,-0.2619101,-0.7494942,2.8289,-0.2938794,-0.8249041,2.789071,-0.04457837,0.1621955,2.732367,-0.004041469,-0.3620963,2.766669,0.02274835,-0.747559,2.808847,0.0528756,-0.8201543,2.76015,976,Raise-your-other-hand,
39446846.1146,-0.1300328,0.2419215,2.745435,-0.1319028,0.3022642,2.803679,-0.1434974,0.6600249,2.80706,-0.1421521,0.839617,2.777107,-0.3318393,0.5445912,2.801155,-0.5819771,0.5067234,2.772647,-0.7922541,0.4786945,2.672858,-0.8212297,0.5110384,2.659641,0.04416008,0.5587013,2.798803,0.298687,0.520949,2.766302,0.5080725,0.5256817,2.660124,0.5835665,0.5174864,2.634891,-0.2095022,0.1547082,2.728476,-0.2364011,-0.3624763,2.779717,-0.2616853,-0.7496734,2.829626,-0.2935684,-0.8247916,2.788622,-0.04453608,0.1620603,2.732402,-0.00414681,-0.3620816,2.766803,0.02304975,-0.747664,2.809833,0.05269828,-0.8200598,2.760465,976,Raise-your-other-hand,
39446886.1169,-0.1298399,0.2414475,2.745438,-0.131553,0.3019841,2.803652,-0.1433317,0.6600368,2.806804,-0.1419497,0.8399764,2.777803,-0.3313588,0.5422482,2.801287,-0.582636,0.4935837,2.771798,-0.7906098,0.4507425,2.672523,-0.800427,0.4553446,2.664996,0.04362468,0.5578029,2.798057,0.2936466,0.5093032,2.762116,0.5010247,0.4920197,2.652955,0.5765069,0.4839756,2.627652,-0.2092793,0.154308,2.728645,-0.2362875,-0.3624816,2.78004,-0.2616919,-0.7497874,2.829766,-0.2936405,-0.8249552,2.788505,-0.04449757,0.1619063,2.732414,-0.003966613,-0.3622168,2.766964,0.02304191,-0.7476608,2.809839,0.05459982,-0.8216289,2.761128,976,Raise-your-other-hand,
39446898.1176,-0.1299012,0.2411718,2.745486,-0.1315665,0.3017821,2.803692,-0.1436817,0.6599001,2.80674,-0.1421843,0.8390787,2.777656,-0.3313666,0.5411673,2.801573,-0.5833247,0.4789693,2.768453,-0.7897184,0.4316778,2.667711,-0.862636,0.437851,2.635357,0.04368543,0.5570445,2.797958,0.2934511,0.5011464,2.761229,0.4993155,0.4782178,2.650003,0.5747797,0.47012,2.624677,-0.2093031,0.1539041,2.728635,-0.2362855,-0.3625661,2.780172,-0.2616081,-0.74966,2.82965,-0.293687,-0.8251359,2.788296,-0.0445414,0.1617252,2.732543,-0.004378637,-0.359304,2.766399,0.02193942,-0.740986,2.810889,0.0543022,-0.8204679,2.761229,976,Raise-your-other-hand,
39446944.9177,-0.1297283,0.2403975,2.745582,-0.131426,0.3013037,2.803738,-0.1436286,0.6599245,2.806614,-0.1421552,0.8391954,2.777667,-0.3308306,0.5397564,2.801266,-0.5819804,0.4641137,2.768417,-0.786545,0.4083216,2.668401,-0.7990592,0.4122009,2.649251,0.04348451,0.5560092,2.79788,0.294819,0.4838833,2.757443,0.5007434,0.461739,2.646166,0.5642898,0.4522313,2.598492,-0.2090659,0.1533316,2.728724,-0.2361922,-0.3636631,2.781186,-0.2615741,-0.7496312,2.82987,-0.2938511,-0.8253723,2.788546,-0.04452656,0.1611544,2.73284,-0.004249009,-0.3580842,2.765893,0.02199981,-0.7418419,2.810972,0.05376188,-0.8200375,2.761326,976,Raise-your-other-hand,
39446976.1178,-0.1295544,0.2392565,2.745568,-0.1313193,0.300495,2.803703,-0.1436197,0.6598963,2.806499,-0.1422607,0.8396484,2.777995,-0.329731,0.5378463,2.800413,-0.5751814,0.4572678,2.769701,-0.7779706,0.3943384,2.670415,-0.8457406,0.3877102,2.628412,0.04316713,0.5558401,2.797739,0.2898915,0.4775484,2.758508,0.4934645,0.4497165,2.64381,0.5586879,0.441927,2.598135,-0.2086677,0.1525111,2.728761,-0.2363078,-0.3637984,2.781534,-0.2614131,-0.7494873,2.830052,-0.2937966,-0.8254892,2.788391,-0.04461956,0.160596,2.732992,-0.00410812,-0.3584826,2.76644,0.02211333,-0.7418143,2.810941,0.05554494,-0.8217344,2.762111,976,Raise-your-other-hand,
39447007.3178,-0.1293955,0.2376268,2.745291,-0.1312268,0.2994707,2.803536,-0.1437247,0.6601099,2.806474,-0.1422189,0.8398279,2.778054,-0.3287178,0.5368378,2.799546,-0.5678952,0.4494694,2.771961,-0.7646447,0.3701504,2.672207,-0.8022144,0.3724146,2.63696,0.04197782,0.5544342,2.796895,0.2832294,0.4690322,2.757964,0.4846341,0.4256474,2.644419,0.5223566,0.4144667,2.619582,-0.2081777,0.1514804,2.728786,-0.2362963,-0.3636331,2.781592,-0.261206,-0.7495679,2.831085,-0.292676,-0.8248239,2.789245,-0.04477555,0.1598423,2.732738,-0.004170547,-0.3585608,2.76651,0.02179188,-0.7417032,2.811006,0.05514792,-0.8211412,2.76195,976,Raise-your-other-hand,
39447046.5183,-0.1291434,0.2351393,2.744972,-0.1310039,0.2976141,2.80322,-0.1436337,0.6601464,2.806231,-0.1420785,0.8398312,2.777781,-0.3270043,0.535023,2.798241,-0.5629122,0.4453635,2.773158,-0.7589309,0.363101,2.674519,-0.8006834,0.3644493,2.63791,0.04034357,0.5527964,2.796018,0.282234,0.460021,2.759003,0.4817995,0.4095452,2.645104,0.572025,0.369518,2.597848,-0.2076206,0.1501095,2.728752,-0.2360737,-0.3636624,2.781739,-0.2611818,-0.750046,2.831285,-0.2936203,-0.8257213,2.79022,-0.04506092,0.1583858,2.732692,-0.004165153,-0.3584733,2.766506,0.0216459,-0.7416188,2.811014,0.05481812,-0.8194079,2.757515,976,Raise-your-other-hand,
